0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14205953,0.23512605,-0.7398701,-0.0049280263,1.0532008,-0.0077780643,-0.12997627,-1.4410051,-1.749454,0.72669387,0.6532047,1.8221579,0.38833657,-0.06326391,0.79565394,2.217049,-2.3038957,-2.0600781,-2.8712208,-0.16185066,0.9914488,-1.6206667,-2.9447412,-3.0853684,-0.60240996,-0.21592756,-1.1123847,-0.8569592,-0.3550067,-2.1783612,-2.1050117,0.5039987,408,3.0
0.14230159,0.2323868,-0.8774641,-0.01768352,1.2585723,-0.09271825,-0.15390527,-1.3552846,-1.7615234,0.67749184,0.47594836,1.6739819,0.5095087,-0.13796583,1.0512561,2.5197747,-2.7191741,-1.8300525,-2.6302123,0.31153002,1.084443,-1.8724655,-2.7519531,-3.405737,-0.13781708,0.2533513,-0.94638896,-0.93740565,-0.11360588,-1.9331186,-2.0580325,0.84813577,408,3.0
0.1452387,0.19475718,-0.9028623,0.03344065,-0.25736618,0.45260894,0.024363026,-0.5208761,-1.4933137,1.0110514,1.9905802,2.6632526,0.73184925,0.41895995,0.20662022,0.46814457,-0.17340781,-2.6874444,-2.9456537,-0.9054475,0.063271105,0.24650224,-2.5128205,-1.9637367,-2.6607945,-2.2793393,-1.7403426,-0.7147957,-1.6641675,-3.7519376,-2.2077565,-0.8948589,408,1.0
0.075374335,-0.00092018023,-1.9970291,-0.062488303,0.41413346,0.025786052,-0.10634542,1.9337968,-1.3970822,0.5867948,1.9128976,2.512549,2.1950283,0.0021229722,2.11901,1.5303938,-1.2573545,-0.14649862,-0.05286186,2.5654979,0.65143716,1.1183337,-0.5524146,-1.4423437,-0.09763513,0.12446966,-1.1997327,-0.20270592,-0.19133171,-2.1163862,-0.47732905,1.16082,408,4.0
0.13646963,0.21333899,-0.88315177,0.022827657,0.12858158,0.32947317,-0.024266556,-0.7493103,-1.4896939,0.8680441,1.5075532,2.2270184,0.637727,0.2628646,0.40661275,0.9422028,-0.7880499,-2.44736,-2.9714572,-0.7177467,0.35757303,-0.35654062,-2.5612938,-2.3302884,-2.0335295,-1.6447994,-1.4682323,-0.7125284,-1.2364199,-3.2219753,-2.2472012,-0.42909372,408,1.0
0.13912202,0.20025443,-1.0151109,0.015806885,0.23292127,0.31594002,-0.049715318,-0.672304,-1.6800582,0.89192796,1.6175896,2.372013,0.80375797,0.23594688,0.57958496,1.07139,-1.0699205,-2.2627485,-2.8231726,-0.40362957,0.45374572,-0.42453066,-2.5681272,-2.4710562,-1.7760106,-1.3955727,-1.5695343,-0.77541804,-1.1272737,-3.0739028,-2.253808,-0.28520408,408,1.0
0.13345098,0.19024386,-0.77306944,0.03135037,-0.18910295,0.3448106,0.025072593,-0.46546254,-1.2165525,0.83309096,1.6710585,2.2809157,0.55860424,0.3427035,0.11676377,0.26463193,-0.08633341,-2.2607214,-2.6172056,-0.9449911,0.030267457,0.24830274,-2.0570045,-1.6580697,-2.3215752,-1.9437248,-1.4767023,-0.6085475,-1.4868362,-3.08462,-1.9162084,-0.7369211,408,1.0
0.14057483,0.21119134,-0.82816106,0.0048173927,0.6764545,0.1097712,-0.095050395,-1.0283915,-1.6038182,0.8134047,1.0491797,2.08083,0.5249785,0.082797855,0.71450806,1.6821798,-1.6548303,-2.152724,-2.9186983,-0.34304196,0.7274008,-1.0420583,-2.7816296,-2.7506125,-1.1562984,-0.8362441,-1.277437,-0.7509097,-0.7101827,-2.5098445,-2.087323,0.13675493,408,2.0
0.1440497,0.2025761,-0.98011976,0.024103593,0.035062574,0.35500026,-0.008852099,-0.60279244,-1.5411317,0.9475167,1.7988027,2.6153092,0.76737344,0.33136877,0.38208514,0.7506537,-0.55473644,-2.5350385,-3.0119712,-0.7012954,0.25314435,-0.02614339,-2.5748894,-2.252888,-2.2740686,-1.8983713,-1.6352259,-0.7442981,-1.3584949,-3.451217,-2.1282058,-0.5771566,408,1.0
0.13204284,0.23329672,-0.8367937,-0.0032711048,0.790977,0.10689519,-0.10462491,-1.1916126,-1.6673602,0.7945178,0.9989265,2.0668209,0.48914173,0.054289173,0.7713222,1.8417326,-1.9097952,-2.2615123,-2.9938667,-0.34600237,0.78914165,-1.1799816,-2.8238184,-2.8996577,-1.1300081,-0.7406222,-1.3407309,-0.8570099,-0.70567155,-2.6067946,-2.1684499,0.17608753,408,3.0
