0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.6026345,1.0773305,-0.77834886,-1.8182422,1.7334893,-0.107829936,0.24189797,1.0909249,0.46141443,-1.9797466,-1.5540476,-1.705328,2.8712883,2.415742,2.2887664,-0.53279346,-1.3972852,1.6234298,-1.6466213,0.41048035,0.7408379,1.9171078,0.72538,1.2513556,0.9902938,0.24030627,0.36871496,0.11610817,-0.44394076,-0.08569949,0.9548495,-1.3515543,217,2.0
1.6204172,0.99353385,-0.79568434,-1.9301796,1.8223773,-0.094580136,0.28092796,1.0060408,0.44377252,-1.9374355,-1.5523564,-1.806312,3.128204,2.5521095,2.236135,-0.40215245,-1.5132536,1.505509,-1.8866554,0.520491,0.6994591,2.140434,0.8940838,1.33042,1.225227,0.32105708,0.28066826,0.2315026,-0.35545564,-0.05043716,0.8276284,-1.4130682,217,2.0
1.6188009,0.91973007,-0.2974108,-0.82177204,0.47831428,0.0882962,-0.093649484,0.7160282,0.20999844,-1.0953987,-1.4216313,-0.83704853,1.6944678,1.2305456,2.3036041,0.35215488,-0.5136539,0.83871937,-1.0965034,0.21398401,0.16893406,1.5853217,0.34126988,0.41016337,1.9776046,-0.21388145,-0.40627086,0.55654204,-0.32756442,0.31174642,0.6398746,-1.0884107,217,4.0
1.2848175,0.7510828,-0.85067874,-1.8488641,2.1076577,-0.08593792,0.33662805,0.3871612,0.29000893,-1.9149648,-1.0728031,-1.7049996,3.5060089,3.1045706,1.3953061,0.33829847,-1.8775897,0.4885531,-2.2721615,0.9701432,0.32100633,2.9413319,1.577947,1.3445408,1.7199494,0.6993463,-0.28655842,0.8202113,0.035243213,0.2439439,0.098152,-1.5765604,217,1.0
1.4822636,1.0282509,-0.72124845,-1.828063,1.6090593,-0.12415659,0.25362933,1.2716056,0.5078793,-1.81187,-1.4408232,-1.7127937,2.5930173,2.170224,2.165138,-0.93492407,-1.2564825,1.935112,-1.3410518,0.24124405,0.8742287,1.4231367,0.42553216,1.2308446,0.44596067,0.11046375,0.5662944,-0.16359642,-0.5733607,-0.20623569,1.1409662,-1.0873405,217,2.0
1.0943444,0.57924056,-0.75356877,-1.5287713,1.6405361,-0.050919533,0.2995868,0.4063862,0.2439336,-1.5356449,-0.81983185,-1.4071279,2.8703716,2.5094843,1.2838236,0.22101611,-1.5749155,0.38600782,-1.856846,0.80422074,0.30773547,2.264896,1.2554028,1.1071583,1.3952107,0.5297266,-0.20612174,0.66189665,0.004079029,0.16719246,0.17177945,-1.3307204,217,1.0
1.6625261,0.9497857,-0.30582625,-0.7143308,0.39883474,0.09021852,-0.14442325,0.66830254,0.20200394,-1.0239377,-1.4309342,-0.71115124,1.5014658,1.0817555,2.4422615,0.35202473,-0.48014694,0.83883667,-1.0899884,0.1969932,0.15262198,1.5438623,0.25006428,0.323397,2.045771,-0.26418516,-0.44812074,0.51654524,-0.36118013,0.31005144,0.62759936,-1.1538529,217,4.0
1.3114973,1.0739855,-0.62365514,-1.7684764,1.6238067,-0.16614708,0.27664062,1.5217355,0.57426685,-1.8558482,-1.477611,-1.7326936,2.3454087,1.8573002,2.087599,-1.3123965,-1.0814434,2.3442826,-0.961253,0.011726983,1.0416448,0.90114796,0.13846858,1.2369326,-0.10413114,-0.035014812,0.85869884,-0.5002352,-0.7627555,-0.3250326,1.3344657,-0.9861207,217,2.0
1.5460376,0.99368477,-0.8337346,-1.9454907,1.9247062,-0.12024199,0.3025952,1.0462263,0.470464,-1.9580499,-1.5128992,-1.8660374,3.0411701,2.5537002,2.1453063,-0.5439514,-1.5052435,1.5556455,-1.7676404,0.49070624,0.74813586,2.0396686,0.82519454,1.3506678,0.9065266,0.31836197,0.34513444,0.13765964,-0.40831834,-0.08346085,0.8975296,-1.3451879,217,2.0
1.4791224,0.89027536,-0.5015655,-1.1445534,0.9573779,0.0057398677,0.07632272,0.67668474,0.2600125,-1.3250046,-1.3096315,-1.1494297,2.159695,1.6949813,2.0325646,0.13805446,-0.90467566,0.826331,-1.4151632,0.38376722,0.30295232,1.7848225,0.587951,0.70086527,1.7593586,0.05499894,-0.24942313,0.49772927,-0.26835895,0.19273567,0.5353478,-1.2642807,217,4.0
