0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08460091,0.15053661,-0.0072197504,0.020284727,0.73664355,-0.0833543,-0.0598171,-0.1482273,-0.10997109,-0.23829643,-0.5325209,-0.327547,0.09828991,-0.23308258,-0.13585775,-0.054254975,-0.10748828,-0.13958311,-0.25219643,-0.12444353,-0.20901442,0.040761776,-0.26200396,-0.2708961,-0.12321406,-0.16598928,0.002384129,0.047078427,-0.04415617,-0.009321116,0.09816613,-0.071695805,34,4.0
-0.053686287,0.19397928,0.02095705,0.07663233,0.5424602,-0.068529435,-0.17363483,-0.2269748,-0.01728838,-0.28332803,-0.530875,-0.28127804,0.12061763,-0.19354236,-0.12819669,-0.17704421,-0.14505032,-0.12783536,-0.22181585,-0.094535336,-0.2155239,0.13448824,-0.1507459,-0.19380754,-0.09579549,-0.09756336,-0.04744113,0.058320474,0.0446224,0.0751705,-0.024611449,0.03643301,34,3.0
-0.06578639,0.12684216,0.038819835,-0.052445494,0.50752217,-0.100954786,-0.26994416,-0.4024523,0.08134513,-0.4111133,-0.5174728,-0.38949877,0.12406198,-0.10751554,-0.20793661,-0.14438443,-0.1212548,-0.07738189,-0.24676093,-0.0627618,-0.16508186,0.3850593,-0.120430894,-0.25502613,-0.15027802,-0.14860684,-0.07271351,0.074030384,0.104964286,-0.14314121,-0.17814262,0.094155475,34,1.0
-0.090651646,0.09901151,-0.019130714,0.02780273,0.9125323,-0.044742897,-0.026443416,-0.018269707,-0.14637497,-0.10305383,-0.42851466,-0.28128847,0.08454335,-0.16193642,-0.09983244,0.0273032,-0.13382669,-0.123630516,-0.20561007,-0.13465877,-0.14251089,-0.041150887,-0.24829513,-0.2588475,-0.066379525,-0.19424608,0.03645379,-0.007331329,-0.07697178,-0.027016653,0.104111604,-0.10519878,34,4.0
-0.10276474,0.16908085,-0.020215383,0.014528006,0.720466,-0.09639017,-0.065375656,-0.15061876,-0.12748948,-0.2540711,-0.54415196,-0.33073887,0.091008365,-0.23151045,-0.13210157,-0.05778783,-0.10890589,-0.14303347,-0.24736394,-0.11105126,-0.19783399,0.054009147,-0.26013902,-0.27937025,-0.16662028,-0.13975754,0.003409801,0.069438785,-0.046893142,-0.0408634,0.09213552,-0.081651114,34,4.0
-0.007300228,0.16563053,0.052163042,0.17110685,0.2989285,0.13450246,-0.26190534,-0.21093415,-0.0074449554,-0.22197436,-0.32850486,-0.12332404,0.1136624,0.00047460198,-0.025823794,-0.16671515,-0.17493209,0.072970845,-0.186315,-0.055889923,-0.2265797,0.3956796,-0.043048553,-0.07999796,0.022043332,-0.00048471987,-0.09998824,0.07402371,0.059877414,-0.06000836,-0.22305463,0.060105186,34,2.0
-0.118014336,0.062064957,0.11486908,0.07635829,0.3858626,0.18112938,0.0961585,-0.0717764,-0.10535047,-0.011778666,-0.08116206,-0.14363489,0.20163488,-0.034912333,-0.07316382,-0.07191117,-0.24086082,0.120062456,-0.14150664,-0.009197999,0.19745049,0.077040866,-0.26363516,-0.35651484,-0.17472062,0.043109532,-0.117890745,0.021801282,0.05518536,0.06344111,0.062460024,0.1855974,34,4.0
-0.094859645,0.17945524,0.09014138,0.13509391,0.64665,0.17089395,0.12291873,-0.14306751,-0.16366218,0.019553969,-0.28079468,-0.10214706,0.2828135,-7.196516e-05,-0.025720704,-0.0314139,-0.16443956,0.11969582,-0.04481969,-0.14229912,0.14464721,0.14095663,-0.14714745,-0.27668998,-0.059549388,0.116786025,-0.07480899,-0.048944794,-0.027877394,0.011232022,0.0016206752,0.2190539,34,1.0
-0.27368793,0.00389646,-0.20682652,-0.15902483,0.945363,-0.08266202,-0.021866038,0.32698566,-0.05846523,0.032906793,-0.0833991,-0.030068457,-0.01664327,-0.13067792,-0.034205887,-0.025223149,-0.026113667,0.0045711026,0.17554377,-0.29048193,0.13919538,-0.21416809,0.22748205,-0.13549182,0.12232412,-0.14641866,0.114495486,-0.1539326,-0.017806157,-0.3555269,-0.21617877,-0.23200676,34,4.0
-0.13959743,0.082638964,0.11680762,0.07621975,0.40870762,0.15961383,0.082600094,-0.09039603,-0.09958869,-0.0013815463,-0.10150188,-0.13501364,0.21910337,-0.010302126,-0.08533847,-0.06538219,-0.22490118,0.11851572,-0.12954307,-0.04569168,0.18962327,0.09816512,-0.25175923,-0.3465425,-0.15156996,0.04024497,-0.11064437,-0.0141580375,0.047552764,0.051770084,0.043492787,0.18326676,34,1.0
-0.24380586,0.0452178,-0.049993552,-0.015762988,0.6376722,0.050084963,0.024045795,0.025344431,-0.033333443,0.00042347424,-0.06551195,0.089205176,0.042124398,-0.068614036,-0.14390877,0.025637299,-0.021980051,-0.08394205,0.051809773,-0.14950009,0.13831699,-0.1360995,0.1450231,0.05374189,0.031671725,-0.10558773,0.0788079,-0.12054622,-0.082979836,-0.3880307,-0.23048043,-0.15697922,34,3.0
-0.2010372,0.088536695,0.08319921,0.07345361,0.35343897,0.14303032,-0.005299408,-0.12296794,-0.03906126,0.004402442,-0.12546039,-0.17290485,0.24648347,0.0026440583,-0.105790675,-0.068745054,-0.22011897,0.06572829,-0.15451011,-0.05074631,0.14398894,0.11928785,-0.25202617,-0.27832255,-0.1563448,0.044018257,-0.16263393,-0.08929595,0.080740735,0.09312702,0.024307547,0.08400176,34,4.0
-0.067280024,0.20834601,-0.015334804,0.08410579,0.53278214,-0.07685908,-0.15988259,-0.2078656,-0.071901515,-0.34256378,-0.62833637,-0.2906162,0.12125027,-0.21244736,-0.13322479,-0.20122258,-0.1091961,-0.1435628,-0.21852791,-0.08770099,-0.22230893,0.09571594,-0.17762405,-0.24715026,-0.21258861,-0.024078432,-0.035110936,0.07624878,-0.029201765,0.0031695776,0.024468137,-0.022479717,34,4.0
-0.21643072,0.049734358,-0.04341474,0.0006204061,1.090676,0.024811754,0.005586352,0.312348,-0.17809111,-0.017351395,-0.32968557,-0.100629754,-0.058980606,-0.14451268,0.014085241,0.100857876,0.006776169,-0.019006975,-0.02160202,-0.12510969,-0.06628307,-0.19409747,-0.0876553,-0.10730398,0.02620726,-0.121975385,0.11631474,-0.008976011,-0.13404758,-0.23244503,0.06759157,-0.1384301,34,4.0
