0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12850663,0.19277228,-0.58696234,0.13472575,0.51359737,-0.23863919,-0.31389576,-0.28435463,-0.7127936,1.3730532,-2.4797695,-0.21196176,-3.2945352,0.9975707,-0.92033494,-0.15766065,0.7015836,-2.7644083,1.653285,0.4066904,-0.2824972,-0.60376316,0.004953239,-2.647005,0.10262217,0.77365416,-1.4440212,-0.19417045,1.406136,0.29032272,0.27656776,1.3896716,294,1.0
0.07549016,0.0031408183,0.6257125,0.0397654,-0.07368719,-0.08381856,-0.015010372,0.31452307,-0.90054655,0.59429467,-1.486187,0.025372963,-1.6388838,1.1750596,-1.5464566,-0.7306483,0.8390745,-1.5078101,0.6582069,0.17140543,-0.54083484,0.6095225,-0.52429116,-1.655013,1.0545032,0.3914854,-1.3144789,-0.21539426,0.9024993,1.1253301,-0.13771865,1.122994,294,4.0
0.11521946,0.24251327,-0.28564125,0.07787387,1.0506642,-0.2751736,-0.1329619,-0.39218125,-1.0454274,0.32761148,-2.3539045,-0.48436704,-3.2763243,0.32075185,-1.1350348,-1.3075202,1.8317295,-1.6657976,0.30180347,1.474983,0.37991014,0.47172686,-1.2895007,-0.91070926,0.72861856,-0.5626905,-2.1216526,0.06800845,0.3142593,1.4863573,-0.61617154,1.0425683,294,3.0
0.13935472,0.23812215,-0.3270505,0.08576843,0.90011454,-0.27010846,-0.20564502,-0.30719915,-1.0675602,0.7389888,-2.6286638,-0.45740932,-3.4951124,0.61852026,-1.240326,-0.98607856,1.6434631,-2.1612506,0.7481142,1.3747398,0.2795432,0.17110386,-1.0159614,-1.612949,0.49483433,-0.13093339,-2.1433284,0.070040554,0.7695432,1.1652395,-0.29981393,1.461128,294,3.0
0.14739811,0.19384013,-0.3938678,0.10311969,0.5056902,-0.21594152,-0.23857823,-0.23982903,-0.68446106,1.2035575,-2.418388,-0.27660552,-3.0597267,0.9885019,-1.0671403,-0.3436178,0.8732956,-2.5548322,1.3370589,0.54790896,-0.14317952,-0.3282042,-0.30000862,-2.2920237,0.22428761,0.5796971,-1.50279,-0.11098871,1.2228104,0.47435674,0.12852708,1.4131469,294,1.0
0.06396764,-0.016408619,0.6438126,0.030859072,-0.15112153,-0.06735133,-0.001525186,0.38610905,-0.9122178,0.7118535,-1.441513,0.08064981,-1.5562247,1.3308158,-1.6854751,-0.6312986,0.83931136,-1.6348706,0.7434631,0.0066144224,-0.6041883,0.5755123,-0.49980122,-1.8935056,1.1537387,0.5688327,-1.2228516,-0.2492846,1.0406376,1.0866612,-0.09677409,1.1580968,294,4.0
0.021395098,-0.13123637,1.2855333,-0.004942436,-0.4903528,0.019241989,0.1383721,0.7325534,-1.1239898,0.42975143,-1.1592724,0.27274963,-0.86221045,1.5947404,-2.136226,-0.85888743,0.9695304,-1.1842672,0.38925844,-0.19706425,-0.8951181,1.0921749,-0.7813549,-1.7037157,1.6448591,0.47740546,-1.069884,-0.35603788,0.88357186,1.6102093,-0.25041103,1.1234778,294,4.0
0.06923684,-0.01701792,0.66703796,0.033637278,-0.0664349,-0.08150624,-0.0065857135,0.37385458,-0.97261345,0.71689177,-1.6182784,0.039357554,-1.8983127,1.3693249,-1.8092235,-0.70712745,0.9785474,-1.7768508,0.7792484,0.14640528,-0.66999674,0.5948024,-0.5320826,-2.0732112,1.1947514,0.58097684,-1.3709964,-0.25278008,1.0840554,1.1621851,-0.13132574,1.2959126,294,4.0
0.12188965,0.14368667,-0.052910917,0.072493985,0.44443217,-0.1836788,-0.17045753,-0.0884423,-0.8732067,0.9790245,-2.162703,-0.20761816,-2.7504344,1.0194209,-1.2930323,-0.61201763,1.0123117,-2.1984386,1.086907,0.63890874,-0.18395063,0.09391879,-0.51611745,-2.0845258,0.58569825,0.38141778,-1.6623137,-0.10130988,1.0290673,0.90075207,-0.02226099,1.2439902,294,1.0
0.14813372,0.20283005,-0.34775132,0.09654341,0.6709198,-0.23778501,-0.24097034,-0.28031924,-0.85198605,1.0823007,-2.5045993,-0.32207,-3.262272,0.8553877,-1.1603261,-0.5851571,1.0957637,-2.4823725,1.2155043,0.8608859,-0.03151561,-0.12453676,-0.52288586,-2.0839818,0.32303202,0.3262398,-1.7872833,-0.039149232,1.0851277,0.73334634,0.015293092,1.3838118,294,1.0
0.112929404,0.21083772,-0.25975502,0.09067492,0.7670012,-0.23676425,-0.17404503,-0.2642416,-0.91703403,0.7326462,-2.491459,-0.38169906,-3.0004325,0.658779,-1.1245791,-0.8438823,1.3778902,-2.0387108,0.8323558,1.0932894,0.16953939,0.10906786,-0.80221945,-1.6053079,0.4547672,-0.01879219,-1.9017581,0.082218975,0.8062887,1.1474432,-0.21101287,1.269292,294,2.0
0.027216766,-0.045007583,0.8313849,0.022042846,-0.12496443,-0.04904388,0.051876165,0.48292285,-1.0385643,0.42483094,-1.356713,0.11990358,-1.3887074,1.2412312,-1.8294641,-0.8684545,1.0663817,-1.2939358,0.39665282,0.15563521,-0.56625247,0.8207988,-0.8278278,-1.5047404,1.2970531,0.2408618,-1.3293867,-0.2670896,0.76289403,1.3932456,-0.23124337,1.0501655,294,4.0
0.13696744,0.24207601,-0.44389412,0.10519409,1.0381616,-0.287292,-0.17434928,-0.41053474,-0.95424086,0.65559036,-2.4945784,-0.5235564,-3.4188533,0.4427459,-1.0909766,-1.0258563,1.5535251,-1.9241875,0.6293918,1.3538331,0.41790155,0.16302729,-0.99312866,-1.3613394,0.3894647,-0.23805329,-2.221957,0.12443066,0.5864488,1.1128259,-0.34688085,1.2916242,294,2.0
0.12680781,0.25509682,-0.41631562,0.06927835,0.9515383,-0.28473008,-0.1642641,-0.45487857,-0.99294287,0.53578526,-2.4139645,-0.5735882,-3.2915235,0.30003428,-1.1001536,-0.98211116,1.7720047,-1.7728649,0.5400261,1.4941301,0.35113025,0.32594317,-1.0648863,-1.1444955,0.48807293,-0.45450184,-2.1571233,0.15214136,0.5103341,1.1840216,-0.42069924,1.1406171,294,3.0
