0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.012788968,0.13335724,0.08730511,0.1814244,0.35888493,0.15755475,-0.02667918,0.053117767,-0.04161271,0.050968964,0.06617626,0.11781113,-0.1026817,0.03486737,-0.08534692,-0.1454685,-0.16296375,-0.0077597033,-0.045201264,0.051516887,-0.07386124,-0.112226486,-0.2893757,-0.21509781,-0.17930478,0.0109716635,0.11154006,-0.10970595,0.026871718,-0.06016458,-0.123865694,-0.11755761,41,4.0
-0.060435556,0.19858032,0.11587754,0.07015934,0.6873216,0.06957755,-0.05745801,0.027418166,-0.009806018,0.008763205,-0.31268474,-0.22597912,0.182479,-0.039327227,0.047849454,0.1322539,0.21486536,0.08840631,-0.015714386,-0.16106299,0.06162409,-0.048479535,-0.03160414,-0.19662184,0.1309956,-0.041205257,0.022494173,-0.1200142,-0.03292933,-0.19227807,-0.106919445,-0.10779305,41,2.0
0.0057953894,0.096701235,0.085825086,0.1707679,0.33708873,0.13743894,-0.024806265,0.052488744,-0.047323868,0.05158529,0.021404102,0.11021919,-0.058392774,0.021261055,-0.078712136,-0.13466507,-0.1444816,0.0010370752,-0.04493597,0.051505655,-0.06859669,-0.07436791,-0.283501,-0.22556747,-0.15905735,-0.010498263,0.09235241,-0.11061335,0.016916007,-0.070606224,-0.13467,-0.13354793,41,4.0
-0.13751735,0.05259288,-0.15567838,-0.11769086,0.43397087,-0.21469645,-0.014774967,0.053020433,-0.13146675,-0.10457574,0.006425999,-0.029103605,0.1316335,-0.003296231,-0.038742412,0.11377317,-0.05712387,0.0100324135,-0.056826606,-0.032300755,-0.017855301,-0.022477176,-0.096800596,-0.25911364,-0.0051238015,0.16042991,0.031777166,-0.006466928,-0.04371179,-0.1170538,-0.3249961,0.012897953,41,3.0
-0.1760427,0.022884496,-0.11835393,-0.09312626,0.45666614,-0.18714063,-0.042939432,0.055696007,-0.12959042,-0.08726163,-0.024502553,-0.0786074,0.14853232,-0.028024592,-0.11738389,0.043540295,-0.09222055,-0.030251188,-0.024863832,-0.0036127921,-0.06821526,0.00748552,-0.059911784,-0.27259526,-0.03784047,0.1015029,-0.006742308,0.06707083,-0.033608858,-0.14623216,-0.26790437,-0.00594759,41,3.0
0.013584042,0.13077803,0.093170755,0.1815468,0.35318705,0.1630758,-0.027320486,0.051505286,-0.043563332,0.06333049,0.051316656,0.1120457,-0.09085189,0.031677593,-0.080671564,-0.14443363,-0.15186782,-0.0049620755,-0.046437725,0.060824,-0.072822824,-0.10366979,-0.28360254,-0.21116789,-0.17758083,0.013840497,0.11102013,-0.10474564,0.024328649,-0.06325106,-0.1269831,-0.11351131,41,3.0
-0.1636496,0.1604786,0.10749144,0.0066283075,0.5744702,-0.079087585,-0.105121925,0.046965733,-0.0884891,-0.112812325,-0.24360475,-0.27479327,0.22538,0.027922453,-0.03598222,0.04059839,0.058058765,0.10800455,0.01881391,-0.15663838,-0.075992644,0.02390378,-0.10150082,-0.18895969,0.01920012,-0.07676503,0.015364505,-0.2230397,-0.10153763,-0.26276684,-0.23116276,-0.02709172,41,3.0
0.02213675,0.057987884,0.054705203,0.123310514,0.31826738,0.097865894,-0.038095117,0.06705097,-0.024612613,0.03628813,0.016285043,0.11520555,-0.03456448,0.02974275,-0.11585424,-0.114458025,-0.15336525,0.014236208,-0.029662061,0.02135748,-0.03913594,-0.035191048,-0.3052701,-0.20373125,-0.1856575,-0.05528496,0.0677772,-0.09377207,0.039523136,-0.08064739,-0.12829958,-0.100908235,41,1.0
-0.06975551,0.20107348,0.12471127,0.09098813,0.71094346,0.08720657,-0.07685329,0.016270697,-0.02445331,0.0038846768,-0.33329183,-0.24837483,0.19005826,-0.03851295,0.054636247,0.11711325,0.21665701,0.0875504,-0.021960106,-0.16457918,0.050939817,-0.034695137,-0.06977987,-0.18377548,0.12885617,-0.039342776,-0.016658826,-0.13674189,-0.036672052,-0.24087329,-0.09073999,-0.078914925,41,1.0
0.01789522,0.15866604,0.07953648,0.17142104,0.3748452,0.16571145,-0.03673105,0.06125586,-0.028579814,0.04005486,0.104639396,0.12399496,-0.13676758,0.04399494,-0.10013511,-0.14142837,-0.1687165,-0.020047,-0.04672164,0.04544136,-0.07356541,-0.1344718,-0.294751,-0.19689757,-0.19779134,0.021492748,0.12544551,-0.104745395,0.037889216,-0.052404087,-0.11775239,-0.09251916,41,4.0
-0.048886053,0.18495238,0.11299084,0.03831127,0.6522575,0.0681754,-0.07316707,0.030562531,-0.004663553,-0.0059542954,-0.29219443,-0.24243857,0.21751924,-0.04742196,0.023615152,0.08977948,0.20135613,0.0791088,0.013174927,-0.15532908,0.05376442,-0.051208638,-0.032406412,-0.20366713,0.110220976,-0.027326275,0.01018298,-0.111037366,-0.002595569,-0.18743113,-0.113740474,-0.11470862,41,2.0
0.015942914,0.15865943,0.07470729,0.17297497,0.3757486,0.1593883,-0.037420586,0.06134748,-0.025339285,0.032784257,0.11065573,0.12451561,-0.13942528,0.041257806,-0.10129809,-0.14249864,-0.17206898,-0.023026852,-0.044333383,0.043769147,-0.071630195,-0.13687141,-0.29685774,-0.20100303,-0.19695687,0.019201446,0.12117637,-0.105549015,0.03954384,-0.053628508,-0.11474383,-0.0933743,41,4.0
-0.17084262,0.06686312,-0.078342095,-0.105598606,0.48272455,-0.16712467,-0.036163013,0.032340985,-0.08048128,-0.09556259,-0.07629535,-0.09607371,0.1381982,0.0010359744,-0.10541685,0.10505037,-0.05631788,0.014614255,-0.056763195,-0.05874531,-0.026740741,0.025057929,-0.06241864,-0.24426648,-0.02156233,0.07748241,0.039409634,-0.0009291534,-0.049927574,-0.16000324,-0.292497,0.019854695,41,1.0
