0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14452489,0.1592966,0.04300914,0.0318461,0.9227653,0.015478585,0.0473064,0.12234749,-0.1913493,0.015879586,-0.1401528,0.08600554,0.021576717,0.034149975,0.17552869,0.04053133,0.15121035,0.03093917,-0.0022694767,-0.18823874,-0.042891894,0.009739533,-0.13321862,-0.19091463,-0.0042748135,-0.1757496,-0.093307525,0.0610988,-0.039964817,-0.14901714,-0.12380637,-0.057917066,152,2.0
-0.13631919,0.16366589,0.061988857,0.059778616,0.9665626,0.05153888,0.031749222,0.082853645,-0.1626431,0.034773335,-0.20427105,-0.021889977,0.030140258,0.0115484,0.14737749,0.095260404,0.07873137,-0.015534744,-0.048828807,-0.1797104,-0.059043277,-0.05681969,-0.096099064,-0.14919706,0.0013665017,-0.20198649,-0.08637628,0.06707985,-0.060941864,-0.16621658,-0.082455516,-0.024130678,152,1.0
-0.0822913,0.2441009,0.110942334,0.14962067,0.8921821,0.13324416,-0.019057821,0.034014814,-0.14183351,-0.05068643,-0.34565315,-0.090336576,0.08051904,-0.064846754,0.1441407,0.058788136,0.024788186,-0.009069897,-0.02812476,-0.18118367,-0.07849549,-0.024687463,-0.19553787,-0.20564456,-0.018300839,-0.25655043,-0.087362155,0.009876318,-0.050706297,-0.13523172,-0.15976563,-0.014032063,152,3.0
-0.07423468,0.10503869,0.04679362,0.23538102,0.67120194,-0.062057912,-0.43332818,-0.35101813,0.16201484,-0.66098917,-0.9062555,-0.8134538,0.41063327,-0.45673525,-0.22643085,-0.051045552,-0.33673033,-0.121622324,-0.08451939,0.048349526,-0.12752327,0.19121227,-0.34634557,-0.2513576,0.010930985,-0.22752216,-0.116280496,-0.36799088,-0.17315394,-0.23144451,-0.5030274,-0.025491469,152,3.0
-0.013574665,0.18956411,0.094304875,0.3008783,0.4265328,0.13995236,-0.12424217,-0.0842199,0.012936018,-0.31456727,-0.5154642,-0.35960215,0.14233647,-0.23728421,0.07433316,0.012138418,-0.18410581,-0.0085545555,-0.047630977,-0.09553203,-0.13487299,0.039275944,-0.36673024,-0.22924888,-0.019787269,-0.13887236,-0.059975,-0.1672906,-0.09998883,-0.06862593,-0.3478624,0.034455292,152,4.0
0.041532382,0.18985918,0.1185105,0.34292537,0.6384328,0.022131186,-0.37197545,-0.32065377,0.11951908,-0.5397515,-0.94830513,-0.77932304,0.37678254,-0.35680568,-0.18688576,-0.06591446,-0.35770276,-0.0729343,-0.13045849,-0.02346776,-0.15276086,0.1260882,-0.39121774,-0.24946521,0.02753412,-0.2416507,-0.061480463,-0.31846556,-0.17990977,-0.21299584,-0.4615306,-0.0013501272,152,1.0
-0.011890529,0.13019688,0.08178077,0.302547,0.67490727,-0.031141806,-0.41493094,-0.34619612,0.1449906,-0.6216216,-0.9463097,-0.8235026,0.39758497,-0.4183138,-0.22584142,-0.05940859,-0.3611897,-0.09996191,-0.111256465,0.024465816,-0.14018159,0.16647805,-0.36535352,-0.24998972,0.02812697,-0.23038617,-0.0837152,-0.35799775,-0.17406243,-0.23328921,-0.49305084,-0.02295539,152,1.0
-0.20082751,0.08298569,0.000227049,-0.023098713,0.9485242,-0.0530276,0.080010444,0.16649698,-0.2054216,0.07279979,-0.019162595,0.14574897,0.0061896294,0.06085334,0.15435614,0.04626944,0.16421576,0.035537302,-0.05239631,-0.18444169,-0.025581833,-0.033237167,-0.04836253,-0.14625825,0.014889728,-0.113103434,-0.09290145,0.07261685,-0.05688596,-0.19257055,-0.06258016,-0.0766958,152,1.0
-0.18855676,0.09577271,0.04441561,0.013815112,0.89455163,-0.03396335,0.055779163,0.12999392,-0.16122553,0.067049965,-0.048105758,0.06135983,0.00989018,0.023503564,0.1376868,0.098815925,0.06515166,-0.008972809,-0.082915336,-0.16342337,-0.01669905,-0.11017536,-0.013147794,-0.060307264,-0.011808675,-0.083568454,-0.08452307,0.055239744,-0.10666694,-0.17695902,-0.042624153,-0.026858516,152,4.0
-0.090351924,0.04890808,0.13380004,0.072182275,0.43809783,0.0006518159,-0.021681752,0.07975056,0.044550613,-0.024138413,-0.15494111,-0.15483437,-0.0044824295,-0.19939554,-0.05712788,0.090122305,-0.21164924,0.072288685,-0.004445061,0.18932717,-0.14092904,0.00807815,-0.090173185,-0.015492452,0.08076002,0.26097772,0.027647745,-0.26182014,0.04439968,-0.114518136,-0.1647639,0.051172428,152,2.0
-0.07145042,0.068335384,0.15261205,0.11285104,0.3462445,0.020902507,-0.024095599,0.09263869,-0.010889763,0.041306138,-0.06786823,-0.07695593,-0.049628414,-0.12641251,-0.0170236,0.0907425,-0.10577801,0.065336786,0.077601574,0.11567933,-0.08357476,0.049746834,-0.15559971,-0.05236903,0.022499975,0.15281627,0.011647638,-0.1937182,0.059625544,-0.060323093,-0.14969058,0.03184684,152,1.0
-0.100351885,0.21241707,0.09416105,0.10466808,0.93363076,0.09950662,-0.0036468431,0.05892629,-0.1579757,-0.01179643,-0.29990137,-0.0624701,0.057873093,-0.02757863,0.14129892,0.0767112,0.05854125,-0.02509819,-0.030586254,-0.18134533,-0.077961385,-0.033984665,-0.15819746,-0.18157783,-0.011841672,-0.24737874,-0.07836482,0.039427586,-0.053083476,-0.13626789,-0.12627916,-0.01351522,152,3.0
-0.068792395,0.26729143,0.1331433,0.18362623,0.75360805,0.1451547,-0.028664213,0.036271982,-0.123148896,-0.08649789,-0.34116164,-0.071592845,0.09134212,-0.11978411,0.1669227,0.025168793,-0.020515751,0.025445007,-0.013786364,-0.16205691,-0.057342436,-0.001328947,-0.23929998,-0.2112897,-0.032147776,-0.19965026,-0.11503111,-0.039257508,-0.048877608,-0.11062929,-0.21533093,-0.0011385567,152,2.0
-0.09852666,0.04555817,0.12805393,0.06273288,0.46092826,-0.0035397783,-0.018176433,0.076345384,0.05433447,-0.04421849,-0.1757799,-0.1609375,-0.0003567189,-0.210322,-0.06700748,0.08544541,-0.22622408,0.074113704,-0.023282286,0.19299465,-0.15049405,0.0014388058,-0.08212876,-0.010238694,0.08823359,0.2790864,0.031368423,-0.27769768,0.041598007,-0.12879996,-0.16559175,0.050809585,152,4.0
-0.083837666,0.22259168,0.11274353,0.11442624,0.9438116,0.111001104,-0.0098140575,0.009656907,-0.12365795,-0.0009882674,-0.35268822,-0.13882446,0.06954973,-0.04910119,0.11789301,0.108206965,0.0058773644,-0.054509398,-0.051208567,-0.16440813,-0.08652683,-0.06539023,-0.13203362,-0.15301259,-0.006609237,-0.25639266,-0.07057478,0.045549214,-0.07608886,-0.14922804,-0.11408305,0.016981076,152,4.0
0.05227673,0.32048455,0.18933865,0.3095156,0.8223062,0.21829766,-0.13001047,-0.17162587,-0.016873816,-0.1710062,-0.70337844,-0.4422841,0.20684965,-0.18968593,0.025553886,0.038503464,-0.1635896,-0.053219654,-0.11032684,-0.13713875,-0.1666053,-0.04189644,-0.27207696,-0.23505251,0.0009857286,-0.31822327,-0.026201941,-0.09361741,-0.06987578,-0.1832894,-0.22750162,0.011762787,152,4.0
-0.19691285,0.096339,-0.0011465661,0.0074333344,0.95852715,-0.025396727,0.092146076,0.15265125,-0.21277949,0.080204025,-0.0045161545,0.16602744,0.0055586845,0.05393222,0.1669828,0.042935736,0.16631173,0.059846587,-0.058764737,-0.21606725,-0.023815732,-0.011446949,-0.0746395,-0.17280853,0.00015331991,-0.122038804,-0.11760923,0.069207974,-0.048965015,-0.21631649,-0.056466952,-0.08983351,152,3.0
-0.11781155,0.20192735,0.075680286,0.08819706,0.9027757,0.07560361,0.015362415,0.08544349,-0.16834825,-0.017244212,-0.23547098,0.005556736,0.046619467,-0.015757326,0.16333926,0.049544055,0.092308745,0.00969924,-0.010107908,-0.18524975,-0.059049953,-0.008628558,-0.16679305,-0.19531514,-0.012059335,-0.21463886,-0.09089069,0.034207933,-0.046825945,-0.13536644,-0.14742543,-0.034677837,152,3.0
-0.18481328,0.108253896,0.053974763,-0.0030742334,0.9159249,-0.033842556,0.053631067,0.13599744,-0.17041248,0.055611998,-0.08658674,0.047188908,0.013312921,0.027646527,0.1269225,0.09123237,0.080478385,-0.021415278,-0.06502999,-0.15772235,-0.02046302,-0.10296696,-0.01773597,-0.083813496,0.0053192265,-0.11020973,-0.07036745,0.062966846,-0.089309484,-0.16232905,-0.054452177,-0.021058869,152,1.0
-0.1866977,0.10553025,0.056175675,-0.0013899338,0.90237105,-0.038918402,0.053513594,0.13782692,-0.16652101,0.05838716,-0.07568408,0.04681459,0.011964016,0.023234494,0.12499228,0.09713571,0.066912204,-0.02684984,-0.072436035,-0.15371682,-0.01578265,-0.11318348,-0.009296916,-0.06760076,-0.0012329482,-0.09555252,-0.07135467,0.06016709,-0.09879374,-0.16262132,-0.050789405,-0.016287629,152,2.0
-0.17580827,0.10794705,0.06689729,0.041992508,0.8724314,-0.0005561728,0.04432933,0.13934943,-0.13842803,0.07301545,-0.044805385,0.03018834,0.019669876,-0.009606596,0.1331241,0.12906986,0.0384419,-0.04342553,-0.09563249,-0.12866654,-0.0017994978,-0.12213119,-0.04550097,0.0013038223,-0.06725074,-0.05551701,-0.10317348,0.051640764,-0.13097465,-0.15365364,-0.05782666,0.024324853,152,2.0
-0.09567633,0.033158753,0.12943237,0.09527988,0.42627308,0.015859012,-0.040252674,0.0926882,0.0255524,0.0007853061,-0.1461421,-0.16478811,-0.024462434,-0.17742354,-0.06754942,0.10397995,-0.2012017,0.047039382,0.027340908,0.17228818,-0.13808817,8.2103536e-05,-0.105054,-0.036232904,0.07170738,0.2267138,0.018863484,-0.23735723,0.06522704,-0.092611685,-0.1624332,0.036391318,152,1.0
-0.07753503,0.073502265,0.14622137,0.0924397,0.36152187,0.01751758,-0.008183137,0.104747236,-0.027660692,0.054174826,-0.055815082,-0.015543835,-0.054956518,-0.10672346,-0.001006145,0.091746226,-0.07375752,0.07419828,0.07697655,0.075668484,-0.0674057,0.041447505,-0.17295815,-0.050001726,-0.00843538,0.12786871,0.012491658,-0.16566831,0.048172534,-0.045275804,-0.1439888,0.028301883,152,4.0
-0.2037779,0.09650286,0.028714143,0.012167294,0.53179336,-0.08461309,-0.41193938,-0.38562182,0.16796571,-0.6403159,-0.7217109,-0.68863237,0.43463564,-0.5056336,-0.18124717,-0.003428597,-0.1881108,-0.19342688,-0.061795447,0.067106694,-0.07829258,0.23106624,-0.28319496,-0.22609913,-0.060511276,-0.19568881,-0.14014915,-0.3180138,-0.12120189,-0.18017225,-0.39108065,0.0040601585,152,1.0
-0.07329432,0.050705306,0.14032875,0.099948555,0.35622936,0.003517828,-0.02754708,0.07022429,0.03082639,-0.00015641004,-0.09976719,-0.12712783,-0.020365113,-0.16190092,-0.040408913,0.08050632,-0.16677757,0.06335274,0.04626085,0.16714346,-0.1233112,0.045299716,-0.119331434,-0.025696816,0.06980756,0.21796915,0.027256424,-0.23724666,0.045815945,-0.086502716,-0.15738581,0.044142783,152,2.0
-0.13087323,0.17666987,0.11145328,0.08354138,0.87596494,0.059406854,0.023887986,0.082335226,-0.09841928,0.04750622,-0.18691778,-0.10172446,0.046040073,-0.07113898,0.0900026,0.14128004,-0.025516883,-0.09961055,-0.1022259,-0.093552075,-0.030380921,-0.121359296,-0.07103088,2.3761299e-05,-0.06174642,-0.09691919,-0.09646465,0.05136075,-0.10973854,-0.13019635,-0.088638276,0.072685674,152,3.0
-0.06863637,0.101419695,0.035412893,0.19321659,0.30333105,0.034999743,-0.22062598,-0.1686463,0.07940306,-0.46368754,-0.5820254,-0.49221426,0.20329161,-0.29381993,-0.021123078,0.011021469,-0.19241609,-0.097089574,-0.02894539,-0.03857093,-0.14021882,0.11045262,-0.36554384,-0.20612454,-0.03311278,-0.14199308,-0.06693539,-0.24586889,-0.12382011,-0.037609193,-0.39229488,0.0460103,152,4.0
-0.08778563,0.038933154,0.12964898,0.07407323,0.42867753,-0.003612304,-0.022987153,0.07401389,0.052081913,-0.041980118,-0.15630013,-0.15912528,-0.010085832,-0.19554827,-0.06514874,0.08134104,-0.21440864,0.063952304,-0.0052210353,0.19001494,-0.15104584,0.012381453,-0.09074561,-0.017217016,0.090300694,0.26740447,0.028903432,-0.26924187,0.046780594,-0.119472906,-0.16480452,0.04530385,152,4.0
-0.2122655,0.05740697,-0.01506969,0.077419415,0.79103017,-0.13618588,-0.50533074,-0.45644322,0.21208343,-0.81059456,-0.9219737,-0.89411163,0.5202416,-0.6091651,-0.32910034,-0.059676565,-0.32775676,-0.18679619,-0.12611671,0.12806569,-0.12873489,0.2687726,-0.21188936,-0.27734768,0.007157881,-0.21273282,-0.117104754,-0.40445858,-0.13907702,-0.2877717,-0.45713452,-0.11665825,152,3.0
-0.10903736,0.19567385,0.07134123,0.093451925,0.968639,0.08876119,0.013407845,0.058606207,-0.16340972,0.008719936,-0.26483735,-0.047670044,0.046276093,-0.000588499,0.15579998,0.082667895,0.080839574,-0.008337192,-0.033744324,-0.19165187,-0.077169664,-0.030009827,-0.1427919,-0.18953353,-0.00484946,-0.24687734,-0.08157568,0.05740849,-0.04653369,-0.16371615,-0.10712436,-0.033461086,152,4.0
-0.0878922,0.23830533,0.102730766,0.14250162,0.89136505,0.11816523,-0.014827669,0.042797774,-0.14793307,-0.049467802,-0.32732195,-0.06775139,0.071640775,-0.056116622,0.1549556,0.052820317,0.040417504,0.0031758249,-0.016678754,-0.18559115,-0.07517369,-0.017495656,-0.19819126,-0.21284878,-0.018420942,-0.24970195,-0.08971745,0.012734078,-0.046266355,-0.1372777,-0.16697451,-0.022410534,152,1.0
-0.062125377,0.20337468,0.09746106,0.2599671,0.8924642,0.29840505,0.09392589,-0.25126094,0.013117343,-0.16432756,-0.6903628,-0.34495014,0.06522296,-0.4760701,-0.5113575,-0.07103639,-0.42659003,-0.38678452,0.022849051,0.012730494,-0.16861326,-0.36038297,0.014049128,-0.020745013,-0.037784245,0.23044339,-0.033200458,-0.021214966,0.15959969,-0.022591136,-0.080634385,-0.10792403,152,2.0
-0.007613972,0.14162609,0.077990785,0.28710228,0.40216306,0.052818146,-0.23732613,-0.19357051,0.07223051,-0.44971064,-0.6616272,-0.5530584,0.23144086,-0.30072153,-0.05260619,-0.01926001,-0.25472647,-0.060817838,-0.06448242,-0.06491339,-0.15102243,0.09102891,-0.37764338,-0.22009246,-0.006345246,-0.17501864,-0.053368017,-0.23926044,-0.12739591,-0.09689334,-0.40164584,0.026204877,152,4.0
-0.14618681,0.15899856,0.059203032,0.034492902,0.9141645,0.02408885,0.03250642,0.122461826,-0.17826325,0.007489823,-0.17368335,0.04758864,0.031224862,0.017444909,0.15179877,0.053411156,0.12728836,0.0021994337,-0.013035774,-0.17342305,-0.050623354,-0.018268423,-0.12835139,-0.16253242,0.00035162084,-0.17952603,-0.07800329,0.049137585,-0.056121673,-0.13208579,-0.1252655,-0.03137252,152,3.0
