0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.040404815,2.5816898,0.6121423,0.9349892,2.230504,2.3123274,-0.40978244,2.3554475,1.8320222,0.91452897,-0.85132,3.4202962,-0.9841812,0.9123171,2.0108814,4.1008415,1.5587342,0.32592577,3.155498,0.275832,0.17145537,1.0324115,0.7297799,4.0524592,3.8035793,1.8982574,2.3457353,1.2521541,0.4373185,5.2850466,0.8482797,1.6623017,10,3.0
-0.05040572,2.1213698,0.411288,0.800654,2.3760042,2.3117778,-0.6829078,3.513394,1.5378833,0.5466959,-0.44290107,3.9916556,-2.1245823,1.1851506,1.3348098,3.9454694,1.8414881,1.6774228,0.9527095,-0.7817819,0.7773048,-0.38599777,1.4107955,2.5493248,1.9575425,2.440622,0.87259305,2.6449301,0.37798315,4.2914286,1.6836518,1.9492238,10,1.0
-0.040709797,2.5378008,0.5805441,0.88428754,2.2679899,2.3969078,-0.49681762,2.6081474,1.9029434,0.8920867,-0.80330044,3.5420876,-1.2007141,1.018367,2.0221064,4.0498214,1.5693028,0.45154,2.9515536,0.099838205,0.22675325,0.84859735,0.7464293,3.9922466,3.622032,1.9568945,2.194005,1.3563495,0.38837513,5.1786,0.8518453,1.6902118,10,3.0
-0.042363033,2.4967406,0.6126695,0.91828287,2.1221588,2.220745,-0.3578354,2.3031988,1.6894071,0.88766176,-0.8249072,3.0312264,-0.87901133,0.86013126,1.9452653,4.0552096,1.5233116,0.26362213,3.1856244,0.35441017,0.16297391,1.125266,0.6637458,3.9084203,3.7766147,1.8238193,2.3733037,1.2090087,0.50568736,5.183199,0.7663096,1.532702,10,3.0
-0.04307107,2.5623565,0.6176274,0.92984104,2.2025561,2.2968948,-0.39960486,2.5060709,1.7640812,0.89179856,-0.8157898,3.2486398,-0.9697568,0.9294806,1.9969933,4.1537037,1.5496871,0.3861012,3.1543155,0.27928874,0.22324595,1.0945438,0.7296882,4.0119286,3.8411279,1.9161243,2.365924,1.347118,0.52900827,5.2050314,0.89057904,1.6327218,10,3.0
-0.056508705,2.1001902,0.458217,0.88354576,2.3856227,2.3511326,-0.5759083,3.5384147,1.4299812,0.5159266,-0.46416074,3.8726056,-2.0054169,1.0984277,1.2464628,4.248964,1.9075723,1.7359037,0.9788195,-0.67229486,0.81863767,-0.30839366,1.5711004,2.4858906,1.9916443,2.6450357,0.9203157,2.8960593,0.43797642,4.407506,1.760983,2.0012848,10,1.0
-0.04976322,2.2682085,0.47746587,0.9055391,2.4665542,2.410533,-0.5815407,3.4615767,1.6251785,0.61901075,-0.5392212,4.025106,-1.8803469,1.1198665,1.4713674,4.2536774,1.8836007,1.5068724,1.4070466,-0.5313033,0.68538916,-0.032268673,1.3922412,2.7855961,2.3985076,2.5657277,1.2268304,2.608985,0.45582265,4.761639,1.6413705,2.0463538,10,2.0
0.0015880764,0.9805567,-0.05504872,-0.29782948,1.065681,0.92600167,-1.023448,1.1302853,1.435774,0.5496387,-0.24558134,2.165684,-1.7708492,1.0095575,1.3531256,-0.35933813,0.24549697,0.19856673,0.16678356,-0.9453109,-0.052992634,-0.74910855,-0.35000712,1.854264,0.5415678,-0.31127065,-0.009069752,-0.16713198,-0.62910783,1.5701343,0.043109056,0.62039244,10,4.0
-0.054445453,2.0403934,0.4136399,0.8387167,2.3763213,2.3014944,-0.6601211,3.7233865,1.4646947,0.47999233,-0.38518214,4.009415,-2.1392522,1.1788948,1.1863415,4.102917,1.9239874,1.9383652,0.68839926,-0.8380761,0.89387083,-0.49459696,1.5968547,2.3314755,1.7283493,2.620413,0.74677783,2.9553788,0.48211765,4.109141,1.8770658,1.990812,10,1.0
-0.059071258,2.0715477,0.42983362,0.8820399,2.467002,2.3618467,-0.62539744,3.7996626,1.3714637,0.44998288,-0.37248448,4.0426855,-2.3228073,1.1640359,1.2041657,4.371343,2.065625,2.0820355,0.611165,-0.90268344,0.97278583,-0.5476567,1.7238106,2.122263,1.6306938,2.7823064,0.6328017,3.1953418,0.5210198,4.418372,2.0082483,2.0463126,10,1.0
0.00014428794,0.9610263,-0.041287452,-0.2721479,1.019988,0.8782895,-0.9888965,1.0163273,1.382482,0.54274243,-0.2564453,2.0751507,-1.6845201,0.9679556,1.3375349,-0.32394046,0.24806125,0.17363015,0.21545643,-0.8865531,-0.052906126,-0.6625846,-0.34294015,1.808152,0.5656733,-0.29036987,0.046761125,-0.17457575,-0.5966326,1.5423166,0.05365619,0.62454396,10,4.0
