0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3039955,0.44901827,0.35046902,0.41314128,-4.490354,1.4203393,0.05549684,2.984884,-1.3192697,2.0174818,-0.592501,-3.3451228,3.5206952,-1.1079478,-1.4306273,-0.21922512,-3.2303507,-0.9505784,0.96821207,1.177338,0.19860855,-1.2141207,-2.6731207,-1.7356445,-0.27521655,0.74462163,-1.1643858,0.71113485,0.56840396,0.4643776,-1.5190437,-2.1491067,290,1.0
-0.27505112,0.47668856,0.3212257,0.44275495,-5.4535885,1.4394063,-0.019221354,2.9233792,-1.3459449,1.982069,-0.7218023,-3.1017258,3.42733,-1.0798483,-1.6923475,-0.3505368,-3.1904445,-1.4711618,1.1890051,0.7801353,-0.11264912,-1.6721799,-3.134474,-1.8315703,-0.62194157,0.9048388,-0.953673,0.32024333,0.52504283,0.38002846,-1.3145194,-1.9898074,290,1.0
-0.5524171,0.15052937,0.029176962,0.34946227,0.27945238,0.75641507,-0.011264615,1.3517827,-1.3459085,1.4764469,-1.1184206,-2.3963287,1.8226924,-0.25317785,-0.5499021,-1.6023283,-1.6185564,-0.5047701,0.459548,1.2917931,0.9525391,-0.017162798,-1.5135602,-0.93533635,0.28014287,1.0008323,-0.9829472,1.3803623,0.43911642,0.15480742,-0.9125465,-1.1582013,290,4.0
-0.514933,0.14285034,0.0071192,0.3301862,0.101859845,0.6917771,-0.030672554,1.2522495,-1.2400875,1.300816,-1.1033555,-2.14669,1.5769392,-0.1862419,-0.501222,-1.5827023,-1.3711283,-0.6089721,0.4750249,1.1081386,0.8085906,-0.020421173,-1.4880506,-0.8661478,0.21571973,0.9467625,-0.8891725,1.2074664,0.38745213,0.10679606,-0.8300178,-0.98493373,290,4.0
-0.5601655,0.13389802,-0.0038955747,0.3555779,0.24729538,0.72482234,-0.040844146,1.2846835,-1.3735278,1.3656888,-1.1981105,-2.2589865,1.5925997,-0.15984172,-0.5532352,-1.7947943,-1.5390649,-0.72913224,0.52861553,1.1420265,0.8856374,-0.054209076,-1.6393331,-0.9406395,0.21579978,1.0512733,-0.90624183,1.2872913,0.42769027,0.12106145,-0.84795934,-1.054999,290,4.0
-0.30967897,0.51405966,0.37404752,0.45361185,-5.1520066,1.4929402,0.050063096,3.210929,-1.3415747,2.1430712,-0.60108584,-3.5248275,3.8338,-1.1943854,-1.5803223,-0.24396722,-3.443552,-1.0044848,1.0442892,1.2017336,0.14958635,-1.3237956,-2.8989024,-1.8611571,-0.35860473,0.7689353,-1.2010545,0.717123,0.5939422,0.46199846,-1.610505,-2.2050388,290,1.0
-0.33400428,0.42976537,0.3617923,0.38910595,-3.969616,1.4176291,0.09647925,2.8308933,-1.2933041,2.0071547,-0.5367313,-3.4763083,3.4684086,-1.0983896,-1.1912282,-0.17649148,-3.0894783,-0.4743108,0.76840144,1.472807,0.4804613,-0.87581,-2.377674,-1.6364728,0.021122523,0.52163285,-1.3316505,1.1010653,0.510197,0.42168072,-1.6065043,-2.1360528,290,1.0
-0.5039559,0.20325576,0.077117816,0.3314732,-0.512208,0.8316554,0.0048155114,1.526755,-1.2252045,1.4479308,-0.9391336,-2.2547522,1.994369,-0.36636832,-0.5367049,-1.371299,-1.7576048,-0.4614894,0.49775168,1.2092948,0.80175066,-0.107215606,-1.4740791,-1.0377488,0.2333819,0.8031134,-1.0094658,1.1951668,0.45793438,0.18993853,-1.0603288,-1.1963282,290,4.0
-0.30641815,0.51934475,0.38274175,0.45689803,-5.2066464,1.5209683,0.05895611,3.3213136,-1.3510307,2.1226063,-0.5723337,-3.6211622,3.8693593,-1.2076206,-1.5980728,-0.1722241,-3.470407,-0.99693066,1.0471178,1.2263442,0.16256964,-1.4089053,-3.0129397,-1.8498976,-0.363134,0.7635471,-1.2591434,0.7489302,0.5899983,0.47594434,-1.6100249,-2.3033845,290,1.0
-0.31226832,0.48643318,0.19485755,0.49940833,-5.4936166,1.3577962,-0.14174478,2.7333665,-1.5247796,1.8474987,-1.1523015,-2.875178,2.9094214,-0.8010776,-1.9268045,-1.2029806,-2.8479023,-2.2902894,1.3635129,0.33280003,-0.30853483,-1.9121935,-3.4373162,-1.7635481,-1.000419,1.3214619,-0.650788,-0.12051054,0.47241786,0.19028142,-0.8776915,-1.6473417,290,3.0
-0.2708891,0.5049049,0.33254737,0.45982543,-5.4995356,1.4969164,-0.01826321,3.0800161,-1.4646987,1.9951422,-0.77744114,-3.2752843,3.4910173,-1.1152799,-1.7721715,-0.39356968,-3.3449128,-1.6051931,1.2565154,0.7900666,-0.14254448,-1.7405294,-3.2487733,-1.8859127,-0.67739964,0.98144823,-0.96008533,0.23136868,0.5652799,0.41557685,-1.3537564,-2.0400815,290,2.0
