0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0828892,0.20235243,0.112941004,0.14574954,0.72148633,0.18569353,-0.06561906,-0.21227819,-0.05005426,-0.096527845,-0.49370205,-0.16729634,0.1097199,-0.20466235,-0.036639847,-0.033342004,-0.06933219,-0.045544576,-0.034723967,-0.03321166,-0.1913768,0.014228566,-0.19912767,-0.05103953,-0.12410711,0.0041427948,-0.16057178,0.063018344,-0.038711507,-0.094622605,-0.04293192,-0.1437257,183,2.0
-0.18305838,0.03257644,-0.060652427,-0.06771412,0.5121081,-0.14628331,-0.09603081,0.0499164,-0.09509657,-0.16482764,-0.21685207,-0.123730026,0.041220374,0.075800836,0.053889282,0.09793608,-0.06365474,0.0056259315,0.024920324,-0.31375226,0.17580579,0.039102033,-0.08062911,-0.2346859,-0.16717924,-0.15298396,-0.03172851,-0.15603536,-0.12507129,-0.29474074,-0.045817282,-0.0054877885,183,3.0
-0.046941057,0.16521145,0.019955244,0.06333927,0.53818965,0.08320757,-0.24565966,-0.3944342,0.031502895,-0.26765385,-0.667518,-0.3657059,0.19804905,-0.18411528,-0.16031934,-0.11158909,-0.22349727,0.03702171,0.008476052,-0.04248817,-0.18086179,-0.2656722,-0.03422585,-0.14669818,-0.041583076,-0.13553876,-0.12395193,-0.079594694,-0.092953555,-0.1118348,-0.10451681,-0.18791197,183,4.0
-0.21809523,0.032167897,-0.09508055,-0.10335579,0.49153683,-0.20711316,-0.0929462,0.08609833,-0.09510798,-0.18384954,-0.16454315,-0.11807011,0.025368901,0.1015096,0.077396914,0.1031948,-0.051296405,0.036683984,0.020199733,-0.3282207,0.21560901,0.033172518,-0.06784699,-0.23568062,-0.15823859,-0.16380572,-0.0071709827,-0.1875155,-0.13937098,-0.31511325,-0.046291057,0.010207117,183,1.0
-0.101061784,0.16054629,-0.0040836036,0.041081607,0.5212798,0.059715718,-0.22082844,-0.3926439,0.020819936,-0.28935418,-0.6468714,-0.33780307,0.18772212,-0.18374805,-0.13603114,-0.1320719,-0.19462094,-0.016903676,-0.0069665536,-0.030812103,-0.184466,-0.2879068,-0.048277453,-0.14880098,-0.04486713,-0.12989052,-0.1127757,-0.06875356,-0.106760114,-0.12332279,-0.11784965,-0.18028428,183,4.0
-0.03772798,0.11715321,0.14667064,0.12301623,0.40352744,0.16155136,0.06977823,0.16067392,-0.14896776,0.00874017,0.00095752254,0.02611098,0.09488304,-0.055037394,0.06945966,0.019103095,-0.16460069,-0.084761694,-0.04114706,0.017388213,-0.0052854526,-0.08349131,-0.0023298748,-0.033442177,0.11295034,-0.01861247,-0.10794945,0.0013541998,-0.14313343,0.016542155,-0.191169,0.11462644,183,1.0
-0.044743475,0.20325539,0.1469594,0.214526,0.8445146,0.22747022,0.036064558,-0.15724742,-0.061896004,0.011534874,-0.26899663,-0.10244908,0.12341362,-0.1190387,0.035523687,0.013450392,-0.012828004,-0.032808147,-0.03115265,-0.08160533,-0.18320008,0.19712439,-0.2185688,-0.037768982,-0.049730714,0.017969709,-0.22815262,0.090920806,-0.030169887,-0.03631082,0.017219571,-0.13431075,183,3.0
-0.1440191,0.11396199,-0.041937858,0.009935431,0.5556199,0.010993686,-0.23316745,-0.38723817,0.010202452,-0.32815847,-0.65911424,-0.37785536,0.2098907,-0.23222277,-0.10126726,-0.16435212,-0.16982149,-0.051157422,-0.006641779,0.0056911707,-0.20495145,-0.3399014,-0.04865981,-0.14821152,-0.09001146,-0.13727984,-0.10598202,-0.066279545,-0.094821714,-0.1373209,-0.13548985,-0.1866139,183,2.0
-0.17308189,0.052233975,-0.037621982,-0.051913068,0.5205902,-0.13766229,-0.10085336,0.019089628,-0.088397615,-0.1828735,-0.23877624,-0.12867169,0.02757086,0.044111095,0.027282432,0.0867061,-0.063881956,-0.00806411,0.025668789,-0.30239293,0.13565248,0.03316149,-0.07304759,-0.23109315,-0.18400094,-0.13652025,-0.028785724,-0.1343207,-0.13154341,-0.30485663,-0.049991004,-0.014034874,183,3.0
-0.034561265,0.2045256,0.15445518,0.22499979,0.84296966,0.24045141,0.039846025,-0.13982594,-0.05883094,0.01485268,-0.25221866,-0.10315698,0.12716687,-0.11337744,0.047620147,0.0264851,-0.003847627,-0.029311027,-0.03498154,-0.08051027,-0.1888837,0.19924305,-0.21142206,-0.041283518,-0.035283543,0.027411748,-0.22519448,0.09353407,-0.035680696,-0.027732994,0.014324668,-0.12430078,183,3.0
0.032353323,0.2115481,0.009102795,0.05738681,0.7530715,0.07323681,-0.28853008,-0.42835838,0.14045233,-0.28892282,-0.56088203,-0.38279548,0.23849516,-0.14881486,-0.047539424,-0.12874283,-0.23491687,0.15575857,0.028782915,-0.10377346,-0.21110049,-0.28889993,-0.012739244,-0.22602549,-0.07160841,-0.13744628,-0.15722051,-0.10979246,-0.20487313,-0.13415134,-0.08940336,-0.21671087,183,2.0
-0.016635008,0.21041662,0.16094291,0.2200894,0.8143695,0.23540632,0.028504077,-0.10930849,-0.06587772,0.01533843,-0.2698389,-0.103160046,0.11962059,-0.11296247,0.061788965,0.047930647,-0.010253575,-0.012990385,-0.048509605,-0.07535547,-0.19246344,0.17757028,-0.20239587,-0.05115813,-0.033149295,0.02782749,-0.20587364,0.08379652,-0.03507959,-0.03195919,0.0048512947,-0.10476296,183,2.0
