0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14623235,0.2161965,0.4647237,0.14081605,0.25893968,-0.115383655,-0.2787556,-0.27322507,0.071144134,-0.023141062,0.14720434,-0.07045727,-0.104454786,-0.009678351,0.056463454,-0.15010618,0.21419528,0.08600868,-0.04419751,0.0009566769,0.22130081,-0.0133991875,-0.12891251,0.13335481,0.084502935,0.0029979446,0.12133985,-0.2740337,-0.22697787,-0.13877784,-0.062324863,0.020601738,88,2.0
0.02053183,0.09701203,0.17869955,0.05180961,0.11120173,-0.21719347,-0.21827021,-0.14983717,-0.030296642,-0.26252827,0.008653324,-0.17921436,-0.13920641,0.09810406,-0.03078105,-0.18602853,-0.18373206,-0.002934046,-0.1741581,0.02774471,0.007108758,0.004072059,-0.15697914,-0.07163042,0.12934639,0.16572309,-0.04128156,-0.1257297,-0.18632731,-0.06573986,-0.14069144,0.1084388,88,2.0
-0.12623882,0.15959884,0.080003016,0.157299,1.1661179,0.050054226,-0.048101045,0.018689368,-0.12520522,-0.027866516,-0.5436422,-0.10071531,0.28166988,-0.23947376,-0.013228051,0.11472961,-0.31416568,-0.22707155,-0.16533858,0.011556279,-0.1197694,-0.010826204,-0.2981808,-0.23955719,-0.16493967,-0.025680652,-0.050570548,0.045281995,-0.0063533895,-0.1817806,-0.10441393,-0.053498443,88,4.0
-0.23525873,0.16215982,0.07276712,0.09611417,1.1498598,0.046387758,-0.046949055,-0.063671455,-0.08159575,-0.14158162,-0.4343242,-0.27887323,0.12211129,-0.23905054,-0.0512853,-0.06953938,-0.25022516,-0.07913509,-0.19541922,-0.07579614,-0.16772366,-0.041854683,-0.25090736,-0.21049665,0.0251852,-0.14640747,-0.12577708,-0.04534498,-0.069220364,-0.09132216,-0.20291822,0.0041737035,88,3.0
-0.23821862,0.013052434,-0.109447986,-0.02372801,0.5035145,-0.17770195,-0.098558076,0.06272387,-0.13647561,-0.111205764,-0.16338862,-0.15162301,0.032503705,-0.019536357,0.040527627,-0.026697293,-0.06438045,-0.10886187,-0.048159402,-0.022556033,0.07992156,0.23411228,0.043062646,-0.3128187,-0.21132234,0.11192493,-0.22955447,-0.3100268,0.1763722,0.048070315,0.23143059,-0.27069357,88,4.0
-0.21290362,0.017911501,-0.12191413,-0.01927789,0.52363217,-0.20245174,-0.08391181,0.067237735,-0.121786624,-0.086794026,-0.17795148,-0.14867206,0.033267,-0.027443692,0.038691502,-0.05209481,-0.059138134,-0.12391315,-0.040468205,-0.017683487,0.07873501,0.20028992,0.04435153,-0.29163048,-0.18879847,0.115659915,-0.21524128,-0.29166603,0.1949636,0.047627356,0.22692668,-0.26024517,88,1.0
-0.192069,0.17909019,0.053952716,0.10151595,1.2075524,-0.0029550903,-0.053329743,-0.045762092,-0.11211249,-0.09873807,-0.52362704,-0.21327588,0.18901476,-0.27823567,-0.040406503,-0.0033194385,-0.30960456,-0.16272958,-0.20439656,-0.032228883,-0.15416948,-0.026649546,-0.2453126,-0.23295204,-0.08574532,-0.08357108,-0.15417935,-0.015801277,-0.031071763,-0.13658698,-0.15995774,-0.031195492,88,1.0
-0.12088421,0.1765915,0.09604624,0.17608804,0.7173106,0.21195929,0.095175326,0.2012605,-0.34679744,0.1475569,-0.3549927,0.009084485,0.37779954,-0.11433704,0.1607282,0.15586817,-0.11455563,-0.27892625,0.015848553,-0.023375172,-0.12882677,-0.23978351,-0.16992326,0.057767324,0.068367615,0.0022646007,0.22034277,0.13620801,-0.015915763,-0.15597828,-0.08053006,-0.018227017,88,3.0
-0.15164264,0.17074907,0.07595458,0.10909161,1.1652629,8.0138445e-05,-0.069621325,-0.05066894,-0.09029749,-0.10134349,-0.5253858,-0.21330933,0.18197471,-0.28186533,-0.017027916,0.0028928835,-0.29890975,-0.16142967,-0.18043372,-0.049580242,-0.14380665,-0.041258264,-0.28823808,-0.25424293,-0.10087122,-0.054375608,-0.13352953,-0.0052469634,-0.051843222,-0.104000516,-0.1449581,-0.020859612,88,2.0
-0.031020224,0.09656072,0.09604073,0.040722415,0.36585307,0.041777294,0.039798833,0.006138161,-0.06928502,-0.31989846,-0.05404018,-0.093236476,-0.22830452,-0.033249754,-0.15181002,-0.07999469,-0.21359141,0.07672887,-0.033122476,-0.07599299,-0.059196208,0.052078508,-0.23612654,-0.060671855,0.23460595,-0.07892909,0.058171175,-0.08915465,-0.11959346,-0.14494562,-0.23790996,0.028668687,88,3.0
