0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22974527,0.14862166,0.02144292,0.06520085,0.8211859,-0.030302407,-0.051513173,0.14586836,-0.030544743,-0.20815584,-0.28992897,-0.16606176,0.17776436,-0.1797333,0.040186573,-0.048311155,-0.18767111,-0.15807998,-0.1476904,-0.0032309275,-0.17544891,-0.1662123,-0.13115105,-0.03879048,0.06583481,0.03285776,0.061381403,-0.119251296,-0.10571957,-0.13486019,-0.121124804,0.13217634,395,3.0
-0.19117072,0.19235103,0.055474967,0.12956497,0.8313439,0.07892764,-0.028682178,0.16872172,0.0051282644,-0.13145804,-0.19765565,-0.11052281,0.12273201,-0.20590281,0.042995833,-0.04525097,-0.17191443,-0.11624978,-0.10950612,-0.02142618,-0.13605957,-0.18326777,-0.1462099,0.01663414,0.08805014,0.06713674,0.04857946,-0.08958966,-0.16031203,-0.16264378,-0.117569,0.112748414,395,2.0
-0.03179027,0.008310348,-0.12340677,0.016527772,0.35378256,-0.08779604,-0.07180426,0.042152528,-0.06624898,-0.082056165,-0.029724177,-0.113061786,-0.0926532,0.075811364,0.07446292,-0.0126032345,0.026143787,0.04715414,0.05728538,-0.1055736,-0.008225594,0.08762308,0.021190755,-0.03911797,0.028011141,-0.13324285,-0.00825466,-0.051178828,-0.15659383,-0.16268986,-0.0009499453,-0.015167901,395,3.0
-0.1508402,-0.086472936,0.005803466,0.019543394,0.4902106,-0.065588415,0.013433421,-0.27536047,-0.11565888,-0.10556003,-0.42382976,-0.42249194,-0.06566161,-0.3081647,-0.15387356,0.05567503,-0.17037481,-0.18053803,-0.22533822,-0.17882203,0.029358095,0.09527836,-0.0824587,-0.1734237,-0.1479521,-0.20432732,-0.31132814,-0.15966108,0.05496307,0.0815268,-0.050956186,-0.12770166,395,1.0
0.07175369,0.32741025,0.025560282,0.121565774,0.79816306,0.33523986,0.018068118,-0.08353223,0.093918465,0.08326633,-0.29557335,-0.15931784,0.1823736,-0.18802476,-0.09892584,-0.13414969,-0.09025922,-0.23098585,-0.019706465,-0.13358082,-0.12090572,-0.26611567,-0.33253226,-0.153013,0.0027186987,-0.2426483,-0.24637973,0.038648263,-0.18301527,-0.18864073,-0.2623295,-0.3064737,395,3.0
-0.047024228,0.0033603162,-0.118232384,0.00921176,0.38751206,-0.07384701,-0.07717744,0.02919887,-0.063532345,-0.10217737,-0.056291834,-0.12869076,-0.1087998,0.072263986,0.072294794,-0.037035365,0.028548507,0.050745584,0.05201258,-0.107086845,-0.01456671,0.094394036,0.000752382,-0.018849073,0.035939522,-0.11589995,-0.007991288,-0.053095065,-0.17218757,-0.15058221,-0.007951088,-0.0053362697,395,1.0
-0.18697748,0.15270294,0.0438821,0.09556624,0.78064173,-0.04903253,-0.04830452,0.1339193,-0.048697688,-0.17616972,-0.31926948,-0.18807748,0.16774334,-0.18355271,0.035838272,-0.031259064,-0.21726549,-0.09545987,-0.17289379,-0.048456885,-0.15497786,-0.13177036,-0.13476391,-0.12822461,0.06135893,0.014930587,0.060844604,-0.120784834,-0.060776837,-0.12331803,-0.17529373,0.118529275,395,3.0
-0.1802682,0.15259106,0.054178737,0.117857605,0.79340935,-0.042663075,-0.052737482,0.12731062,-0.060327515,-0.13976009,-0.3208398,-0.17443186,0.15066956,-0.18012968,0.031669654,-0.020587262,-0.23590499,-0.053260468,-0.16799124,-0.080710426,-0.12721317,-0.1242959,-0.1197286,-0.15463781,0.053549487,0.01671227,0.039466064,-0.12932542,-0.027798936,-0.114614174,-0.20352502,0.118602276,395,3.0
-0.052935913,0.012040317,-0.11082056,0.011576619,0.3885974,-0.07083945,-0.08190821,0.01905043,-0.06093087,-0.116611205,-0.06889974,-0.1411005,-0.1123263,0.06668199,0.077627555,-0.045734238,0.032048874,0.047768544,0.038048726,-0.0980914,-0.019568285,0.09698936,-0.012385622,0.002248262,0.027546562,-0.10907074,-0.018578071,-0.059005395,-0.16807166,-0.1399959,-0.0023382567,-0.009886868,395,3.0
-0.19650105,-0.073743455,-0.018520601,-0.009898681,0.4426703,-0.08600193,0.048709996,-0.31135708,-0.12052913,-0.1443822,-0.425805,-0.5042085,-0.013874277,-0.32176304,-0.17459467,0.068173744,-0.25683898,-0.20844996,-0.23529361,-0.17976484,0.0021189284,0.06048435,-0.07246836,-0.19266954,-0.14149946,-0.17146783,-0.29924953,-0.20980117,0.076495826,0.078511596,-0.031790286,-0.14043838,395,3.0
-0.29154077,0.07858272,-0.02371107,0.031484205,0.76848334,-0.035985656,-0.07351128,0.17941663,-0.07189971,-0.18394585,-0.2639704,-0.1109465,0.12402478,-0.15777558,-0.012721494,0.018393531,-0.17264207,-0.19195983,-0.102477014,0.007331535,-0.11077836,-0.18404481,-0.03918244,0.034402624,0.03972874,0.0070383064,0.044324595,-0.09462241,-0.06726122,-0.12291683,-0.163893,0.04750723,395,3.0
-0.23188576,0.09372796,-0.08438341,0.049560267,0.62982,0.018962698,-0.060187556,0.10867825,-0.058096588,-0.11332337,-0.18147938,-0.14767733,0.06937446,-0.18340144,-0.021154426,0.03467484,-0.2389814,-0.18829414,-0.10251506,0.036376316,-0.026544632,-0.15070617,-0.04882289,0.027530214,0.10493948,-0.040449034,-0.046163976,-0.026001614,-0.03219897,-0.10526874,-0.2693687,0.029156115,395,2.0
