0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.096698776,0.026362382,0.045869987,0.030653086,0.57367134,0.006897716,0.011342429,-0.152854,-0.16879076,-0.008536305,-0.09706318,-0.05741556,0.2012262,-0.02208962,0.109858654,-0.004190998,-0.05577467,-0.019450545,0.00315205,-0.1937299,0.0855426,-0.04520122,0.019083373,-0.039875615,0.031379405,0.016975392,-0.14554654,-0.1803489,-0.032817654,-0.28276297,-0.0029349774,-0.13863288,208,2.0
-0.10527349,-0.017621413,0.03096703,0.0006830534,0.41673464,0.06657349,0.13113447,-0.17055929,-0.10543647,0.017399468,-0.09911263,0.002540864,0.14290684,-0.010055151,0.070923746,-0.060682863,-0.15551955,-0.058187515,0.13148543,-0.14844695,-0.024467634,0.08253697,0.009470291,-0.0147341825,0.094235,0.080106266,-0.094160035,-0.13675965,0.008569809,-0.17008726,-0.09675215,-0.13790801,208,3.0
-0.1034596,0.008433005,0.02580411,0.0070038205,0.50146604,0.026037602,0.06534327,-0.16608919,-0.13882221,0.0091881305,-0.072195515,-0.038732618,0.20002002,-0.0053950436,0.09704915,-0.03768144,-0.11000712,-0.049669493,0.07054401,-0.18816787,0.038362615,0.0012459196,0.010822803,-0.00046912208,0.062248245,0.048610456,-0.11108351,-0.17680505,-0.008256001,-0.23050569,-0.034397785,-0.13695458,208,3.0
-0.12917882,0.09412214,0.06634469,0.047719438,0.7501888,-0.0059606954,-0.047619745,0.05838878,-0.08003152,-0.13488004,-0.30385846,-0.15986162,0.004134137,0.017804883,0.113977164,0.12805043,0.021736845,0.09013288,-0.04898049,-0.17451411,0.062943295,-0.038279064,-0.15210757,-0.23139451,-0.010210967,-0.17849432,0.0070862174,-0.032738753,-0.0605875,-0.13354513,-0.15348834,0.028227277,208,2.0
0.2354046,0.3414763,0.27427715,0.43941075,1.1959386,0.32811752,-0.029504685,-0.13257678,0.102615654,0.17988175,-0.21795382,-0.06937437,0.092004575,0.15609723,0.008107407,-0.06323034,-0.000548318,-0.021922557,-0.13827284,-0.31485438,0.06608249,-0.07046298,-0.3899471,-0.2441706,-0.14680235,-0.091488905,-0.0644885,0.20591086,-0.25143152,-0.15990844,-0.20091382,-0.12114151,208,2.0
-0.1676972,0.08510926,0.034274876,0.05422986,0.7720404,-0.02979346,-0.026699463,-0.04152488,-0.050632626,-0.13638124,-0.29132396,-0.11598146,0.06199269,-0.090098664,0.04027004,0.074766226,0.08659249,-0.10449344,-0.1270151,-0.109990634,-0.08563058,-0.0524946,-0.14755985,-0.1297718,-0.012350251,-0.09162803,-0.08097307,-0.09913713,-0.16827238,-0.124566086,-0.15299635,0.019591201,208,4.0
-0.13345838,0.09785405,0.061679572,0.07670405,0.74820846,0.015276751,-0.011336824,-0.010535369,-0.062040523,-0.09587881,-0.29553616,-0.12319723,0.049060974,-0.04893558,0.084642485,0.12474012,0.13901174,-0.019014519,-0.1117447,-0.15573472,-0.023320757,-0.021817304,-0.14221382,-0.17215283,0.018770143,-0.13058299,-0.051682107,-0.072955474,-0.13768704,-0.13437049,-0.13472052,0.03522155,208,2.0
-0.21422105,0.05169592,-0.015770752,0.022817086,0.7762711,-0.08219788,-0.054697685,-0.103254244,-0.031262916,-0.22309586,-0.25519347,-0.110917315,0.08930491,-0.13980894,-0.010351848,0.035079867,-0.05054744,-0.1958251,-0.1434956,-0.011049459,-0.17077413,-0.075236745,-0.16985078,-0.0777382,-0.089688815,-0.021702556,-0.12022352,-0.13268965,-0.22324105,-0.110434406,-0.20005119,-0.00020403042,208,2.0
-0.16785164,0.100301325,0.030770209,-0.00021680351,0.87591773,-0.072213545,-0.078698374,0.051291708,-0.10847517,-0.22710767,-0.29424316,-0.2157786,0.047544826,-0.017973628,0.08218815,0.026412556,-0.18965799,0.01840122,-0.037644602,-0.107960485,0.034510016,-0.0972961,-0.19396877,-0.18876971,-0.1100436,-0.18623301,0.0047918744,-0.036534395,-0.037742265,-0.19187997,-0.13502446,0.0141860545,208,1.0
-0.16220716,0.09773661,0.038990647,0.042841606,0.80300915,-0.030356843,-0.033894613,-0.007410979,-0.070363924,-0.14045547,-0.3070706,-0.15136088,0.050133515,-0.058235276,0.06627391,0.076654755,0.042015664,-0.061181337,-0.10323799,-0.13030362,-0.03481936,-0.06612923,-0.16635722,-0.138256,-0.0111478185,-0.13479409,-0.041417234,-0.06772315,-0.12274013,-0.15730086,-0.13928606,0.025334422,208,2.0
