0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21092066,0.082161635,0.05256135,0.021790631,0.6842152,-0.1924263,-0.104317576,-0.1593004,-0.1884973,-0.37596336,-0.23290795,-0.34989798,0.3395003,-0.023223475,-0.05294339,0.05297346,-0.106576875,-0.04714257,-0.066361755,0.01727513,-0.13866334,0.052768417,-0.19144176,-0.109626144,-0.116453566,0.012225397,-0.11653735,-0.20816576,-0.20269254,-0.23982723,0.053352147,0.10744187,273,3.0
0.027869016,0.29584572,0.21722156,0.26135755,0.70056283,0.34500533,0.0072534373,-0.04236773,0.014354605,0.10512348,-0.13450478,-0.045012694,-0.0773646,-0.14066584,-0.041838437,-0.01589402,-0.13858981,-0.045207474,-0.043501727,-0.07861525,0.017821902,-0.065842524,-0.09801818,0.017834287,0.045087025,0.118036985,-0.0038240422,0.05186786,0.07095318,0.036578715,-0.056256548,-0.03402637,273,2.0
-0.25669587,-0.04102251,-0.12891649,-0.051098414,0.7308183,-0.1144587,0.15353644,0.32554096,-0.27051795,-0.0043542087,-0.024178894,0.10788212,0.08437843,-0.020661976,0.079322465,0.14609134,-0.12922819,-0.050165553,-0.16249764,0.018832056,-0.1072127,-0.10087091,-0.08894554,-0.23672986,-0.15592372,-0.15353855,0.0059846733,-0.33724335,-0.21669993,-0.22578509,0.07232335,0.41397935,273,3.0
-0.07751104,0.24449752,0.14826721,0.15984231,0.6470615,0.008458283,-0.21270469,-0.43183097,-0.02872265,-0.48304433,-0.38856286,-0.34634596,0.22678888,-0.040005013,-0.098118514,0.015532223,-0.08100248,-0.0041509643,0.034328163,-0.08199098,-0.053374805,0.15493375,-0.18795969,-0.18988246,-0.14082211,0.042558864,-0.07020585,-0.16310985,-0.1496734,-0.25587893,-0.056659065,-0.03227199,273,4.0
-0.23110199,0.050930288,0.019253166,-0.0071965028,0.6713897,-0.1920914,-0.07832555,-0.10001755,-0.20452616,-0.33999553,-0.18486056,-0.3061247,0.32974753,-0.020231577,-0.050859727,0.09100305,-0.12361705,-0.035344493,-0.10222483,0.04371708,-0.15889618,0.047250234,-0.1582906,-0.10696338,-0.14538729,0.00014868379,-0.08444061,-0.23222204,-0.18910085,-0.2269444,0.06023819,0.13852392,273,1.0
-0.046172082,0.19987819,0.10793713,0.12016394,0.63970935,0.05504945,-0.05884073,-0.079109736,-0.04382012,-0.17256194,-0.37867147,-0.17412718,0.05926566,-0.11823141,0.0060945796,0.013812484,-0.05588141,0.09528817,0.08759841,-0.19723494,0.10054885,0.03596341,-0.1569638,-0.30008432,-0.086504824,-0.18530393,-0.041281436,-0.1372957,-0.2524714,-0.27384645,-0.21586265,-0.04985003,273,1.0
-0.27201742,-0.046097532,-0.067993864,-0.06157042,0.70906496,-0.24137744,0.046462543,0.08340552,-0.2828659,-0.19851369,-0.12419114,-0.21779445,0.30585706,-0.11826443,0.03515258,0.06077828,-0.15750274,-0.07565901,-0.17983907,-0.03196707,-0.1841375,-0.060724966,-0.16009194,-0.030059934,-0.14064986,0.012674756,-0.11653093,-0.28756416,-0.13680795,-0.22700213,0.0078172395,0.11571464,273,1.0
0.0053992495,0.23651722,0.21581034,0.25560594,0.6992731,0.3346986,0.010397033,-0.013404796,0.0032227389,0.12829906,-0.081530236,-0.026531922,-0.121489026,-0.117743745,-0.06679286,-0.04175929,-0.15677023,-0.026408665,-0.06301751,-0.046470836,0.004631348,-0.07046306,-0.04643514,0.010641679,0.04246448,0.11377609,0.033361167,0.064928174,0.073692866,0.025689065,-0.03833445,-0.027099498,273,1.0
0.08017756,0.34977555,0.2440983,0.3541563,0.6977663,0.34117937,-0.0545165,-0.15390603,0.060137894,-0.048362646,-0.206151,-0.092056006,0.033976518,-0.12043868,-0.034529384,-0.006045323,-0.12405294,0.02031048,-0.009119108,-0.14632677,0.018933153,0.028508276,-0.14371456,-0.038026765,0.03340267,0.09692411,-0.034913093,0.036592003,0.058803953,0.052389022,-0.114756696,-0.031217866,273,4.0
-0.13513958,0.08936408,0.06859973,0.03818345,0.80458736,0.0037979074,-0.18995553,0.11617016,0.0027031717,-0.14424847,-0.43892324,-0.19240962,0.0039959177,-0.1852689,0.042580746,-0.13952905,-0.051576737,0.14058903,0.07183749,-0.10918032,0.048640423,0.12451059,-0.17567989,-0.3335467,-0.13217944,-0.3126129,-0.12651592,0.13249178,-0.32825708,-0.19341186,-0.20217632,-0.25296813,273,1.0
0.0051459186,0.25160655,0.18526351,0.2319381,0.7157222,0.33878157,0.04277218,-0.008047349,-0.00018271245,0.14156604,-0.108798385,-0.030639986,-0.086311415,-0.14925644,-0.037284885,-0.027024362,-0.1503869,-0.052682217,-0.06040534,-0.034616694,-0.00011839531,-0.10125774,-0.069913805,0.03492018,0.039632022,0.123992786,0.021435298,0.07607235,0.0649929,0.04657094,-0.03842398,-0.008123986,273,4.0
