0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45021,-0.04966523,2.0205672,2.2308445,3.1018753,-0.6943257,0.22094198,0.38419893,1.3571688,1.4924961,2.8271506,-0.5677634,-1.8096415,-0.069424644,-1.4448059,0.1618473,3.6154444,2.8106244,1.7074195,1.5848166,1.8279004,1.5280629,3.1249437,0.5824586,2.0797386,2.9609475,-0.65268826,0.6320469,1.1098111,1.3975259,2.3056316,2.6708508,132,1.0
0.45692348,-0.05115562,1.9539717,2.067948,2.465845,-0.63501877,0.20744108,0.037058383,1.2467251,1.123443,2.7494664,-0.2438108,-1.489018,-0.041835822,-1.6100838,-0.15672764,3.3711247,2.2987018,1.9365917,1.6026218,1.150413,1.156416,2.4715247,0.25561717,1.3579979,2.4357843,-0.18122157,1.0549277,0.6613845,1.7242265,2.4961603,2.4691882,132,3.0
0.40693665,-0.04958778,1.8858607,2.0048912,3.0421746,-0.614044,0.24736488,0.54370433,1.1713892,1.4808443,2.5658278,-0.58314574,-1.7195622,0.010160521,-1.0978378,0.2984484,3.2931242,2.762874,1.4018704,1.4858751,1.8324893,1.5088938,2.8863747,0.71016437,2.2206964,2.7091944,-0.7411912,0.45952708,1.1817739,1.0797021,1.9600549,2.5665698,132,1.0
0.4590198,-0.05194935,1.9351277,2.1773958,2.7499285,-0.68481106,0.17889227,0.16842091,1.3595997,1.3074696,2.8650029,-0.43909916,-1.6512636,-0.13350348,-1.6106292,-0.040503018,3.420689,2.5721197,1.9426503,1.6323212,1.4095803,1.3569247,2.7474642,0.362288,1.6203548,2.700807,-0.408269,0.8332068,0.8252432,1.642026,2.4581823,2.5543163,132,3.0
0.448564,-0.0491824,2.0699532,2.1615744,3.0089798,-0.64840376,0.25027028,0.39741486,1.3164275,1.4776484,2.7804682,-0.497786,-1.7054719,-0.0054846033,-1.3056633,0.16906977,3.4823656,2.838165,1.7271104,1.6371315,1.7314599,1.4911076,2.926646,0.5895361,2.002376,2.86596,-0.5633236,0.672664,1.0726609,1.36218,2.240867,2.6342611,132,1.0
0.10246175,0.072864234,-0.597782,0.5513911,-0.21328403,-0.33971304,-1.077477,-0.38847715,1.418552,0.17592084,1.5378588,-1.352207,-1.2038884,-1.6988947,-2.2983584,-0.30316877,1.4967563,1.2070379,-0.80415213,-0.26404274,0.7761251,0.80493784,1.0921725,-0.12814245,-1.2784597,1.9023411,-1.3068006,-1.4195727,-0.56134903,0.021867946,0.5158447,0.71928763,132,4.0
0.4501848,-0.050964203,1.9541745,2.1461902,2.9215105,-0.668974,0.21678445,0.32732067,1.3195908,1.4061843,2.788162,-0.49754474,-1.7724215,-0.086692475,-1.4021611,0.071957715,3.4602187,2.6403625,1.7969003,1.5923476,1.6390082,1.4240173,2.8585014,0.51354,1.9236059,2.7790835,-0.5195579,0.7486181,0.98821396,1.4822681,2.320769,2.6558483,132,1.0
0.1522159,0.06041257,-0.44474474,0.72738713,-0.06771101,-0.39568585,-0.97054857,-0.40456283,1.4587471,0.1894915,1.690943,-1.2237363,-1.2037144,-1.5965977,-2.298842,-0.37494045,1.6444993,1.3746023,-0.5305126,-0.14681171,0.7080438,0.75709957,1.1273401,-0.16346931,-1.1499956,1.9764651,-1.0608948,-1.244592,-0.5428942,0.24238352,0.7458786,0.9136156,132,4.0
0.12530756,0.06528741,-0.5176734,0.63760704,-0.13666429,-0.36156058,-0.9873173,-0.38120362,1.3932304,0.1755125,1.5419332,-1.2495004,-1.1659857,-1.6272655,-2.2526314,-0.34105527,1.4636123,1.2806476,-0.63845384,-0.18174271,0.7419597,0.76968235,1.0544678,-0.14826038,-1.1673652,1.8546047,-1.1453246,-1.2842195,-0.5634936,0.13417906,0.6871403,0.80934525,132,4.0
0.4472488,-0.05148887,1.95433,2.1730123,3.0082211,-0.69435775,0.22462192,0.34188133,1.3718946,1.3901714,2.825594,-0.5276233,-1.8169348,-0.10213176,-1.3974797,0.055091523,3.4854634,2.716683,1.7976122,1.6400858,1.6253337,1.413251,2.9389062,0.49028584,1.9751881,2.780919,-0.51014537,0.68397397,0.9921587,1.4382398,2.3497705,2.6358895,132,2.0
0.11223669,0.066129856,-0.57402563,0.54163325,-0.20192946,-0.34704715,-1.026154,-0.38730228,1.4062264,0.15691851,1.5231023,-1.2856317,-1.1345114,-1.6673748,-2.2919617,-0.3403601,1.4454675,1.2020483,-0.7559898,-0.2433578,0.7086683,0.76382565,1.0348632,-0.15463573,-1.254063,1.8504518,-1.2003405,-1.3892742,-0.59128565,0.09458783,0.5875547,0.7259186,132,4.0
0.46062425,-0.05156435,1.978344,2.162967,2.7496693,-0.66406864,0.18857372,0.20875669,1.3185288,1.3008163,2.8064668,-0.41496092,-1.68046,-0.08100006,-1.5103923,-0.0051174536,3.4683444,2.5844932,1.804412,1.6131741,1.4909298,1.3648431,2.7416997,0.42287531,1.7515709,2.724444,-0.399557,0.8696832,0.90261835,1.5661037,2.452875,2.6166956,132,3.0
0.10689418,0.07090808,-0.59990716,0.5379476,-0.21518482,-0.34665298,-1.0629607,-0.37776023,1.426402,0.17101207,1.5446147,-1.3388371,-1.2014858,-1.6998659,-2.315746,-0.31625912,1.4947338,1.2409077,-0.81519204,-0.25941616,0.7644966,0.8021597,1.1054451,-0.13260317,-1.2578595,1.8905003,-1.2938122,-1.4304477,-0.580201,0.06826016,0.5635344,0.702867,132,4.0
0.5041131,-0.048111986,2.0344117,2.1670723,2.4555883,-0.68599164,0.20892935,-0.23894092,1.3817023,1.0323772,2.763182,-0.14009689,-1.4119936,-0.01641509,-1.8160797,-0.36348206,3.5409303,2.246517,2.3155632,1.7979274,0.9779897,1.0115695,2.3696222,0.049742557,1.0690267,2.4110265,0.18158035,1.3693662,0.4954337,2.0030808,2.8083029,2.4199247,132,3.0
0.47031778,-0.04209265,1.963201,2.1758242,3.0102007,-0.6880635,0.19877335,0.2822234,1.3787266,1.417832,2.9018066,-0.48071858,-1.8004488,-0.066186786,-1.4459518,0.082033716,3.5938954,2.729518,1.8112355,1.6477172,1.5982724,1.3970613,3.0085018,0.48888537,1.8696269,2.776388,-0.49813157,0.79311776,0.989227,1.4841471,2.4142745,2.7092173,132,2.0
