0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12244792,0.0019473908,0.115483135,0.025802154,0.5444552,-0.047010284,-0.10408669,-0.2538451,-0.17666522,-0.031214047,-0.7725202,-0.15735084,-0.04106038,-0.17996858,-0.100379646,0.07249993,-0.15922499,-0.113611676,-0.008215912,-0.23216523,-0.14094901,-0.15129684,0.026911708,0.20909937,-0.06692065,-0.1169713,-0.13199061,0.07699407,-0.052600406,0.14228663,-0.29907697,-0.025163233,128,2.0
-0.034614827,0.24749374,0.23073825,0.23373215,0.8554468,0.21328226,-0.07649154,-0.10442207,-0.03766767,-0.25228846,-0.08708445,-0.17752025,0.049665328,0.07793346,0.09638392,-0.07270998,0.031591922,-0.0077233175,-0.11317206,-0.15744588,0.033476606,-0.02512725,-0.16741666,-0.076341346,-0.01679825,-0.055353098,-0.13720676,-0.03361459,-0.11838798,-0.07273577,-0.15167731,-0.02044196,128,2.0
-0.12110695,-0.05746278,0.105022535,0.09022945,0.45980668,-0.05851907,-0.05185447,-0.11439409,-0.12527466,-0.039180305,-0.5799704,-0.11798205,-0.08017109,-0.06171803,-0.04381931,0.024235308,-0.17767271,-0.10924389,-0.031216107,-0.18312325,-0.045515195,-0.15996929,0.058942854,0.11110358,-0.07366644,-0.13538966,-0.067674816,0.06683652,-0.12936586,0.07164049,-0.3326579,-0.05824601,128,1.0
-0.12015471,0.21705742,0.18418945,0.13972707,0.7941543,0.12579128,-0.040742666,-0.0040285923,-0.061618395,-0.22482648,0.00030906498,-0.23453596,0.02775285,0.124462664,0.036251284,-0.06268981,0.11550745,-0.059877437,-0.13612702,-0.13429338,-0.0042181667,-0.0044351965,-0.15847437,-0.15088338,-0.040693294,-0.031880222,-0.10756406,-0.010754198,-0.059152164,-0.1075804,-0.12090581,0.03468746,128,3.0
-0.09763807,0.031131152,-0.19591954,-0.26598266,0.6026269,-0.021344844,0.11637085,-0.07543687,-0.058553495,0.07776461,-0.096955344,-0.009594094,0.102706134,-0.02838211,-0.20448703,-0.07872109,0.055230565,-0.12523258,0.25532386,-0.0015700012,0.03859102,0.13501649,-0.409616,-0.0015383693,-0.12657496,-0.0009971745,-0.13133171,-0.17429277,0.14756191,-0.013877049,0.13762411,0.11244142,128,2.0
-0.13781196,0.10328269,-0.14312997,-0.21670948,0.5527903,0.01592394,0.069156244,-0.17072085,-0.13518609,0.017912222,-0.18399939,0.049541667,-0.0146986395,-0.067061454,-0.28106788,-0.15752451,-0.187817,-0.14959116,0.2551311,0.073275164,-0.121922076,0.17276758,-0.436114,0.07991383,-0.09382732,0.12170802,-0.0098802075,-0.17621776,0.26682732,-0.04044532,0.16424814,0.14305553,128,1.0
-0.10875201,-0.0114775095,0.17265227,0.12412405,0.50087947,-0.055644866,-0.046481855,-0.104096435,-0.20685339,-0.04604676,-0.56845486,-0.10377889,-0.0030239075,-0.10460773,-0.1089426,0.012392202,-0.15638754,-0.07720637,-0.05984331,-0.17417836,0.034045856,-0.12951721,0.06785096,0.011916086,-0.12895948,-0.14506091,-0.059831887,0.08130034,-0.144427,0.03217485,-0.33372292,-0.12582031,128,4.0
-0.00508599,0.2711864,0.24169159,0.28699967,0.8362129,0.24526636,-0.12681466,-0.17285514,-0.025601633,-0.20711681,-0.13300985,-0.14696364,0.06926,0.027862415,0.09691497,-0.046694927,-0.04043203,-0.022083426,-0.057011254,-0.18438867,0.03635428,-0.08550276,-0.14844072,-0.039586086,0.03096266,-0.06344355,-0.18029812,-0.044232763,-0.13750845,-0.08250777,-0.1787667,-0.0784727,128,2.0
-0.15279536,-0.059817992,0.12307711,0.08283506,0.43572563,-0.074996635,-0.026197702,-0.1168985,-0.21237595,-0.06861469,-0.5863109,-0.12610532,0.025016408,-0.07862048,-0.110708386,-0.0060955994,-0.16208214,-0.11126776,-0.05905225,-0.19381373,0.007094819,-0.104313105,0.1412473,0.03187322,-0.15901092,-0.18136398,-0.06422277,0.09958542,-0.15804574,0.11278195,-0.34951136,-0.14551866,128,3.0
-0.02143741,0.23588324,0.2192451,0.2507918,0.77111864,0.26838046,-0.09965665,-0.070152126,-0.024980616,-0.12398681,-0.1820778,-0.13410415,0.032724816,-0.011987699,0.051840395,-0.060253642,0.02610265,-0.027882766,-0.034889676,-0.13022766,-0.00781876,-0.14263155,-0.13121289,-0.0525355,0.033953503,-0.0713524,-0.16009799,0.021423578,-0.12462687,-0.12505075,-0.1546919,-0.1491484,128,3.0
0.03374034,0.2772959,0.24886745,0.30897608,0.8644537,0.33831796,-0.11426663,-0.2385858,0.017347507,-0.20230198,-0.075638875,-0.15952367,0.13141978,0.035914116,0.19986361,-0.09671734,-0.039429083,0.04989829,-0.024705924,-0.2277258,0.041810885,-0.0538438,-0.057456892,-0.09269442,-0.017197112,-0.115142785,0.004303083,-0.049568653,-0.19600528,-0.09977008,-0.22239023,-0.14862901,128,4.0
-0.0020413063,0.2700386,0.20962492,0.28238013,0.83225095,0.27388412,-0.09841824,-0.13512513,0.036059055,-0.22441667,-0.08232866,-0.16547948,0.0733203,0.07387911,0.13267583,-0.07473071,-0.020808816,0.0085960375,-0.030856684,-0.21093342,0.036811747,-0.10331507,-0.10066149,-0.045117777,0.011220891,-0.094019905,-0.10250924,-0.02325876,-0.16315892,-0.09938804,-0.20966423,-0.099152505,128,3.0
-0.0793826,-0.10288566,0.04650604,-0.21228282,0.6972275,-0.052489076,0.2173728,0.20303604,-0.28815967,-0.11509335,-0.5646656,-0.02131116,0.27059013,-0.16908222,-0.18092906,0.018238578,-0.0403976,0.008299696,-0.18676284,-0.3811775,-0.08645705,-0.2012445,0.3888584,-0.3059091,-0.4269157,-0.2500114,-0.22736934,0.19788817,-0.1931701,0.28318536,-0.32377186,-0.39994696,128,1.0
-0.016844288,0.27309585,0.24382302,0.279938,0.83308583,0.24799418,-0.11698047,-0.15646598,-0.034647033,-0.19229266,-0.13130271,-0.15005742,0.06623154,0.017006984,0.082508065,-0.041899502,-0.012959376,-0.02320081,-0.058657266,-0.17030038,0.026817862,-0.07884927,-0.16381338,-0.051869463,0.024217945,-0.06149407,-0.20036468,-0.030200254,-0.13265768,-0.094054915,-0.16317624,-0.09168117,128,2.0
-0.07771747,0.21853234,0.15815085,0.19635823,0.6321676,0.119985804,-0.07417742,-0.19799817,-0.09930962,-0.14647473,-0.28083834,-0.120382264,0.05500367,-0.03797229,0.050959714,-0.035086572,-0.18482262,-0.11204854,0.032713257,-0.07095082,-0.03249687,-0.2423641,-0.12134679,0.086558364,0.13229862,-0.04593709,-0.12139203,-0.023173977,-0.065230206,-0.18569168,-0.19393429,-0.11796961,128,4.0
-0.006526552,0.24052894,0.22524372,0.2566692,0.7517945,0.28920558,-0.15500107,-0.24625918,-0.07094476,-0.15865009,-0.1881347,-0.16794163,0.056820076,-0.006856614,0.14279741,-0.011819242,-0.18689397,-0.02627564,-0.017497286,-0.11559701,0.007804172,-0.16525167,-0.04212827,-0.061149772,0.06356711,-0.079864316,-0.030818742,-0.08522995,-0.12365116,-0.116110705,-0.19234467,-0.12300465,128,2.0
-0.025989968,0.26367152,0.18462142,0.24433891,0.70151675,0.18135445,-0.124571346,-0.1698595,-0.071497336,-0.15908031,-0.21575883,-0.102857865,0.07520489,-0.04824738,0.06891615,-0.027492845,-0.1703791,-0.09795998,0.020043254,-0.086898714,-0.019943064,-0.20195161,-0.1378306,0.041168224,0.11366724,-0.011210214,-0.14204338,-0.049397115,-0.0910309,-0.13386998,-0.15180632,-0.09358442,128,4.0
-0.0042957887,0.26609725,0.22863892,0.27371186,0.84427595,0.2558466,-0.10301121,-0.14689925,0.0033837035,-0.23084491,-0.0986191,-0.15627424,0.06593458,0.06234282,0.11682714,-0.06739951,-0.017625332,-0.002320692,-0.058052935,-0.20140962,0.045728445,-0.07371485,-0.12122072,-0.048081115,0.007902283,-0.07985379,-0.14037833,-0.027586142,-0.14975446,-0.084914036,-0.19095057,-0.0816496,128,3.0
-0.1562272,-0.13174061,0.036171038,-0.062363744,0.4955594,-0.062904164,0.12698206,0.13391516,-0.24453862,-0.087969065,-0.52975094,-0.08990466,0.20813729,-0.11252542,-0.19549963,-0.09317518,-0.03605768,-0.12835133,-0.10394517,-0.33483112,-0.022317858,-0.16231579,0.29097497,-0.1356355,-0.31696174,-0.19439843,-0.1542149,0.25061783,-0.1828332,0.24463081,-0.34405234,-0.28624582,128,3.0
0.021318346,0.27443305,0.2338652,0.31512445,0.86428124,0.32531574,-0.117748044,-0.21372572,0.026541322,-0.21455166,-0.081044875,-0.17408744,0.11106828,0.03927373,0.18246368,-0.08488698,-0.04227344,0.03697494,-0.027081162,-0.22455318,0.039121494,-0.08651194,-0.08442794,-0.07081097,0.007442031,-0.1134718,-0.040395208,-0.053601004,-0.18285263,-0.10143658,-0.2281631,-0.1272429,128,1.0
-0.032626603,0.25624982,0.21649128,0.24974187,0.7453509,0.21314923,-0.1288535,-0.19286567,-0.08371006,-0.15192401,-0.24399886,-0.104692265,0.054271366,-0.020054406,0.07789852,-0.031015502,-0.14532132,-0.07237193,-0.010085247,-0.09752917,0.001066288,-0.18301897,-0.14203213,0.028156111,0.0947643,-0.04817262,-0.15329349,-0.029992716,-0.10867848,-0.14170417,-0.16988087,-0.11291628,128,2.0
0.010821417,0.28147244,0.21554118,0.29956764,0.903467,0.29681084,-0.08261106,-0.1500426,0.08185621,-0.25513422,-0.031414144,-0.19927594,0.11025562,0.1061552,0.19134438,-0.098897286,0.042688616,0.04443612,-0.04030166,-0.23985417,0.021832407,-0.07124084,-0.11631812,-0.072813086,-0.053978875,-0.14227383,-0.057946965,-0.056579202,-0.20006347,-0.08188952,-0.21170208,-0.101988904,128,3.0
