0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.015879255,0.14583749,0.0073514367,0.08910764,0.73845136,0.3122968,0.10043237,0.1493735,-0.23930293,0.21012181,0.032080136,0.045895442,-0.2134361,-0.088488646,0.35950536,-0.0677882,0.25740105,0.018697347,-0.07962714,-0.006152734,-0.08705798,-0.21897359,0.16671196,0.013892779,0.060045548,0.08400236,0.10047764,-0.08978668,-0.054579157,0.013391055,-0.09947757,-0.009582251,31,1.0
-0.24508718,0.18090622,0.17946377,0.10924366,0.6653171,0.116251126,-0.06801372,-0.04014201,-0.15515205,-0.09261387,-0.36251682,-0.1850823,0.12773053,-0.026449557,-0.078660905,-0.16919234,0.013388388,-0.15433185,-0.20827177,-0.113492295,-0.0113574155,0.015782619,-0.16598973,-0.1679051,-0.07196901,-0.20877665,-0.08760998,0.0914362,-0.16975339,-0.045247175,-0.04708501,-0.11069696,31,1.0
-0.18083635,0.07368017,0.080323644,0.06498567,0.5836557,0.12019163,0.0054255202,0.12518196,-0.12972888,-0.06976538,0.01908733,-0.012920322,-0.08871983,0.007847168,0.28614214,0.030564712,0.033863515,-0.116929576,-0.046654336,-0.050115,-0.019710835,-0.08297527,-0.024836779,0.05522929,0.12012213,-0.15541108,-0.10014286,-0.15810376,0.113454685,-0.11600509,-0.051573105,-0.13202183,31,2.0
-0.07944809,-0.39264533,-0.1603236,-0.08213377,0.16391543,-0.053500637,0.1784364,-0.090272844,-0.13021159,-0.22593457,-0.18659249,0.14629446,-0.3456558,-0.1927175,-0.004773952,0.06769968,-0.42840075,0.15880215,0.4059653,-0.06887704,0.10588223,0.37320763,0.10248987,-0.06216651,-0.17017086,0.2748887,0.264968,-0.113993436,-0.1441752,-0.48174152,0.16064373,0.016633082,31,4.0
-0.26534465,0.095846236,0.07264692,0.05874517,0.74293923,0.09550294,-0.06700352,-0.012875181,-0.1728937,-0.14701623,-0.32356107,-0.16608003,0.09249568,-0.11871786,-0.07433906,-0.1147269,-0.103625566,-0.09701562,-0.18123105,-0.055555936,0.03910839,0.030801648,-0.32294685,-0.1359258,-0.0020214606,-0.094677195,-0.05694099,0.05637747,-0.2689156,-0.055800527,-0.095550604,-0.07763967,31,3.0
-0.3134922,0.29874206,0.23223327,0.06995001,0.54546535,0.2272465,0.012478843,-0.1071195,-0.25193578,0.012118708,-0.39549708,-0.14950301,0.01977276,-0.06348885,-0.17589019,-0.16773085,0.11426191,-0.1721634,-0.24362853,-0.17524618,-0.048113823,-0.037756216,-0.05956006,-0.19622375,0.028197592,-0.25045958,0.10172112,0.05905877,-0.13888311,-0.1460022,0.06933842,-0.24076995,31,2.0
-0.10667563,0.3012659,0.085433364,-0.0663668,1.0033607,0.218817,0.089712165,0.18927383,-0.15761329,0.08918774,-0.2951341,-0.06152109,-0.15482041,-0.011712879,0.2224955,0.036552377,0.18639156,0.008731954,-0.33336765,-0.25684986,-0.07419651,-0.23656447,-0.10923966,-0.097957626,0.114929765,-0.28537682,0.036328886,-0.012500482,-0.1434121,-0.13076723,-0.007429935,-0.23492417,31,1.0
-0.14705276,-0.05796705,-0.062057406,-0.12401651,0.2784197,-0.06713907,0.060978316,-0.08181228,0.033870377,-0.08686473,-0.28136113,0.19115232,0.025029086,-0.058524355,0.081430376,-0.003353661,-0.34978813,0.19401708,0.06704792,0.09377946,-0.07104969,0.18914106,-0.14194924,-0.2446956,-0.029169505,-0.18080048,0.120870896,-0.20498018,-0.045136906,-0.24007356,-0.06231212,0.10130643,31,4.0
-0.23557569,0.05949062,-0.027701989,-0.0040188273,0.9591947,-0.044906095,-0.09162414,0.06413721,-0.1834533,-0.19585139,-0.21583709,-0.23965736,0.119084075,-0.16756639,-0.0034863502,-0.057954058,-0.19577354,-0.007905543,-0.08612029,0.020777319,-0.019257206,0.040963624,-0.39820108,-0.06978713,-0.0072880695,-0.1049543,-0.13713627,-0.016790994,-0.26529735,-0.22483672,-0.12080733,0.04583255,31,3.0
-0.10080454,-0.24493872,-0.11505034,-0.037321363,0.034012146,-0.063077964,0.13498273,-0.10118131,-0.08082347,-0.19687858,-0.24280924,0.15194936,-0.16574684,-0.11163238,0.080494285,0.047200106,-0.35900655,0.1826746,0.20052502,-0.021272283,0.061385788,0.29792413,0.0013265563,-0.12360911,-0.080711916,0.041967522,0.19980462,-0.14408448,-0.025955133,-0.3622607,0.12194838,0.05888372,31,1.0
0.0096558295,0.7718394,0.01310463,-0.21565571,1.4197228,0.6953683,0.22886896,0.12663133,-0.059555545,0.32595316,-0.21660528,-0.17467536,-0.086950585,0.017618328,0.22087362,0.1160569,0.35344297,0.034001928,-0.42426544,-0.07993616,-0.2203466,-0.4998955,0.070103586,-0.0198945,0.49531865,-0.16527583,0.2119557,0.16371,-0.13636088,0.07986292,-0.31771976,-0.2345443,31,1.0
-0.1146685,0.16105327,0.03562723,-0.038944066,0.81572133,0.07690207,-0.003285475,0.15356538,-0.18765077,-0.010653384,-0.2890242,-0.030136388,-0.14273232,-0.04412565,0.1602071,-0.019944513,0.07183746,-0.026495699,-0.19552997,-0.11367157,-0.05719409,-0.14723028,-0.13472226,-0.06796692,0.01027118,-0.17630771,-0.017420426,-0.02293591,-0.21029213,-0.14787906,-0.03013406,-0.10849857,31,3.0
0.07518633,0.54333055,0.27223295,0.29340985,0.8129777,0.062345132,-0.15899608,-0.028799754,-0.23237348,-0.09781181,-0.42030877,-0.40338647,0.33174974,-0.078828685,-0.1708817,-0.15488102,0.062911086,-0.2999457,-0.10495479,-0.34852257,-0.18745734,-0.0998041,0.049808703,-0.3771221,-0.11000125,-0.36203414,-0.1618344,-0.335311,0.16298783,0.070938006,0.14801672,-0.006374128,31,4.0
