0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.095479794,0.034825962,-0.015258864,-0.08426475,0.7568749,-0.09132764,-0.004721511,0.12671937,-0.21207099,-0.029495928,0.20399895,0.1063057,-0.23819518,-0.0034001619,0.13052988,-0.0511154,-0.17735757,0.040753648,0.030848429,0.03031353,-0.1970617,-0.24279545,-0.17258383,-0.124727786,-0.086150885,-0.1530009,-0.083987854,-0.10403712,-0.108957775,-0.26211914,-0.11483954,-0.030036056,155,4.0
-0.009224219,0.22105667,0.12557384,0.0809449,0.6814972,0.239725,0.0031826496,-0.2718407,0.06136827,-0.08408888,-0.47526604,-0.14950956,0.055214457,-0.1772094,-0.1798256,-0.13190085,0.09383248,-0.2164156,-0.07134035,-0.10781462,0.11637245,-0.15142427,-0.1846817,-0.020333558,0.08192409,-0.11267279,-0.15496823,-0.004262127,-0.10348084,0.04161492,0.103287466,0.13694061,155,2.0
-0.15004654,-0.02623934,-0.043576457,-0.09038727,0.80515456,-0.12522033,0.03469369,0.11291672,-0.22930838,-0.06542609,0.21778142,0.15382347,-0.34470716,0.038077556,0.120190874,-0.0017496198,-0.17822501,0.09566788,0.05171347,0.06859231,-0.17579995,-0.20114143,-0.18393113,-0.23740156,-0.11663982,-0.12862629,-0.06442698,-0.062039215,-0.07648213,-0.22091617,-0.04999059,-0.014062166,155,3.0
-0.030904481,0.16366547,0.1115073,0.16414456,0.79345953,0.12260983,-0.16656,0.017165702,0.029866194,-0.06625116,-0.43857557,-0.094355434,0.18077521,-0.16347438,0.21245398,0.17325902,0.0676356,0.20701134,0.03622565,-0.22002655,0.08409983,0.11731714,-0.09481549,-0.119267926,-0.04307936,0.010502424,0.0565379,0.031590566,-0.14226007,-0.22111602,-0.1791789,-0.06318065,155,1.0
0.055773094,0.24465552,0.15880778,0.14250623,0.7264621,0.23191825,0.046726182,-0.24908046,0.08592186,-0.06243347,-0.52655935,-0.15408678,0.051172998,-0.14455815,-0.16419952,-0.11662282,0.018966435,-0.25263518,-0.081950635,-0.13751931,0.08131561,-0.17545709,-0.22508024,0.0114139095,0.1222562,-0.10596742,-0.1693128,-0.010518588,-0.10053826,-0.017597642,0.047908895,0.09818949,155,4.0
-0.080832325,0.08068205,-0.007222958,-0.051126048,0.8529066,-0.03528609,-0.027691003,0.15970013,-0.18535037,-0.00492381,0.15278934,0.004153192,-0.092218146,-0.078142576,0.12646514,-0.03454538,-0.20103894,-0.043667596,-0.06517349,-0.02310241,-0.20628561,-0.29620975,-0.16227114,-0.04041271,-0.008069076,-0.18032107,-0.05279804,-0.16505186,-0.17378534,-0.33486092,-0.22285944,-0.06968399,155,4.0
-0.1472403,0.0015501827,-0.038412333,-0.077438645,0.81221545,-0.117756225,0.021262072,0.14414005,-0.22790663,-0.048344534,0.22753069,0.14031275,-0.2952376,0.031589128,0.13567065,-0.008145273,-0.16833785,0.06344803,0.03838271,0.050433904,-0.19534338,-0.21629097,-0.18256266,-0.18990797,-0.09943476,-0.13761482,-0.07993568,-0.089072615,-0.09253241,-0.24702874,-0.0840283,-0.023578113,155,2.0
-0.11218207,0.1373018,0.06336647,0.06408199,0.5874198,0.078376606,-0.16270742,0.059938356,0.0481973,-0.26516554,-0.5756215,-0.21536587,0.33696887,-0.13755454,0.14263421,0.18794209,0.06479157,0.16590092,-0.062867224,-0.26671714,0.14459546,0.4254192,-0.02829811,-0.43644798,-0.28695282,-0.0820066,-0.10841463,0.19548905,-0.04539942,-0.1969792,-0.08354635,-0.08466929,155,4.0
-0.10545298,0.022322435,-0.021961205,-0.08324721,0.74178964,-0.09943095,0.0031625703,0.104583815,-0.20972353,-0.0325274,0.19306636,0.12616849,-0.28044188,0.005441606,0.12725626,-0.040268622,-0.17559788,0.076551,0.049882766,0.044106036,-0.18657212,-0.22586198,-0.17084658,-0.15280212,-0.09614098,-0.13041711,-0.07071498,-0.07995506,-0.09618945,-0.24945465,-0.08498784,-0.01176977,155,4.0
-0.09596552,0.08809736,0.0181036,0.016054075,0.8565529,-0.061519213,-0.05525984,0.16704394,-0.14202718,-0.013535436,0.06069089,0.05489546,-0.06978345,-0.011771597,0.1319606,0.08142867,-0.08926624,0.025631147,0.0037274957,-0.074102014,-0.12619881,-0.1535392,-0.14498404,-0.027503125,0.08081728,-0.13739505,0.05465478,-0.19323015,-0.17857213,-0.28262416,-0.20809753,-0.083919145,155,1.0
-0.10457023,0.12934862,0.06830533,0.07035993,0.6236738,0.10639397,-0.14356586,0.01819152,0.05509033,-0.2222403,-0.5432501,-0.17765339,0.27624297,-0.13555798,0.18234158,0.18070224,0.11457315,0.19628222,-0.019150902,-0.27424002,0.12947778,0.35073808,-0.036511783,-0.3305563,-0.18581185,-0.051013928,-0.053867884,0.14921127,-0.07290423,-0.24373801,-0.12906411,-0.092494264,155,2.0
-0.11139961,0.018340068,-0.02176807,-0.08033378,0.7534405,-0.10030395,0.0052115023,0.11297424,-0.21149467,-0.033528734,0.20214161,0.13096595,-0.27923474,0.009586804,0.13145864,-0.034856994,-0.17680198,0.07488185,0.04959424,0.047560856,-0.18963875,-0.22618838,-0.17234373,-0.15744142,-0.09892142,-0.12867889,-0.07347062,-0.07922545,-0.09571266,-0.24701573,-0.082680665,-0.013318503,155,1.0
-0.10162521,0.064617984,-0.020398818,-0.04808236,0.8670375,-0.06255409,-0.027524427,0.1788511,-0.18613152,-0.011090301,0.18674679,0.03557343,-0.12441015,-0.046821907,0.13127415,-0.018324181,-0.19118142,-0.03263145,-0.04355738,-0.012048677,-0.2162099,-0.28502372,-0.16475724,-0.063538924,-0.006445572,-0.17558251,-0.053309523,-0.17082171,-0.16858658,-0.3205829,-0.20534527,-0.074685834,155,3.0
-0.025458267,0.16410571,0.110363245,0.15891187,0.7962298,0.120302476,-0.16351575,0.026150025,0.027183974,-0.06390886,-0.42444193,-0.09369176,0.1827867,-0.1635293,0.20805232,0.17217562,0.05807694,0.19409652,0.03240671,-0.21812558,0.07534838,0.10400781,-0.09556143,-0.11763058,-0.042449422,0.001187101,0.054867014,0.025875514,-0.14605527,-0.22674623,-0.17697097,-0.068045944,155,2.0
