0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40493062,-0.08464976,1.482681,-0.7007999,0.15465955,2.0435572,0.91179,3.4197881,-0.0482646,-1.6477282,-1.0751435,0.9841398,2.9453945,2.287465,2.3305726,3.8462546,-1.7571267,0.27877873,0.4180728,0.9270204,0.7711093,2.9994442,0.6716262,2.3766909,0.234676,2.6033578,1.8504009,2.4252443,1.363291,1.2121528,1.9205986,1.4227724,361,1.0
-0.00088329613,-0.00073524937,-0.2891549,-0.5055099,0.14749867,0.97628224,0.20442972,0.23756713,-1.3339382,-1.4070221,-2.0601892,-0.19571549,2.2856643,1.6489959,2.3242722,0.83702296,-1.9327072,-0.108323775,0.07553232,-0.5793343,-1.0965095,1.2868159,-0.47363222,0.80744064,-0.9628771,-0.2765149,0.8593074,0.5762435,-1.2878704,-0.25258735,0.38990304,0.10033997,361,4.0
0.38768876,-0.09391617,1.352969,-0.79414046,0.09091989,2.0696516,0.8612428,3.3092625,-0.17744274,-1.7657405,-1.3290977,1.0074736,2.8081872,2.2440276,2.4938176,3.7366784,-1.8660147,0.44944775,0.63486826,0.9346224,0.44798598,2.702285,0.8153087,2.6841528,0.4698372,2.6177993,1.9489448,2.083053,1.0065414,0.93557584,1.7267885,1.3670578,361,2.0
-0.01271037,0.0015149862,-0.30107465,-0.5664821,0.16846246,0.9949374,0.20319632,0.17336231,-1.4715605,-1.5118598,-2.220182,-0.22666395,2.553229,1.8199382,2.5423815,0.8410568,-2.166958,-0.072346546,0.1263941,-0.685458,-1.1587945,1.3388617,-0.48892623,0.94249207,-1.0616348,-0.26921546,0.8542257,0.55217797,-1.4369231,-0.35119948,0.43087828,0.06142112,361,4.0
-0.003528282,0.0013840012,-0.2702524,-0.5588829,0.15599701,0.9768137,0.20024127,0.23998219,-1.4353341,-1.4728833,-2.1992218,-0.1987525,2.5525515,1.8159666,2.4968374,0.9201113,-2.1449158,-0.07132975,0.14434466,-0.62919176,-1.0906558,1.3657352,-0.45007992,0.9010993,-1.0308337,-0.22312789,0.8246466,0.5823897,-1.3507197,-0.26797825,0.44045874,0.08772347,361,4.0
-0.019535221,-0.0021445341,-0.43297654,-0.57470626,0.15358715,1.030275,0.18281662,0.09721362,-1.4278663,-1.4862902,-2.270435,-0.25717303,2.4181173,1.7239723,2.4293487,0.77777225,-2.0526745,-0.08080109,0.114492826,-0.63367516,-1.2064698,1.3836143,-0.4772332,0.8820481,-0.9921738,-0.30721974,0.96231604,0.5496063,-1.5576153,-0.34057808,0.38032132,0.03465419,361,4.0
-0.04160312,0.005054619,-0.52558696,-0.48178446,0.14886522,0.81176865,0.15695876,-0.13206352,-1.4142522,-1.3274683,-2.0823734,-0.3107986,2.2772706,1.5552073,2.261525,0.6104276,-1.9672788,-0.15952697,0.025122304,-0.77354497,-1.1444256,1.1361743,-0.57588106,0.553929,-1.1169626,-0.5402964,0.62654775,0.4266914,-1.4577781,-0.3058004,0.25438836,-0.048896655,361,4.0
0.44207224,-0.102702856,1.6268935,-0.85988754,0.009086162,2.3090231,0.8610543,3.7917438,-0.17166707,-2.010001,-1.6488774,1.2496556,3.0526376,2.2739606,2.7592676,4.3093987,-2.0536501,0.72471064,0.9322274,1.334591,0.28330263,2.64588,1.1247216,3.133534,0.8965317,3.2719285,2.3905509,2.1190763,0.8483403,0.812193,1.7246473,1.5578002,361,3.0
-0.04512514,0.003298428,-0.54897,-0.5083063,0.16852689,0.8781351,0.15962434,-0.15620956,-1.4753602,-1.396923,-2.1709442,-0.33946648,2.3681774,1.6313583,2.332895,0.5815099,-2.0157273,-0.16799471,0.024812788,-0.83520514,-1.1968199,1.2283404,-0.61660606,0.6529284,-1.1592821,-0.5560389,0.69330084,0.44017756,-1.5552975,-0.35514158,0.301044,-0.05451271,361,4.0
0.43857956,-0.089121714,1.5678616,-0.80584866,0.08706971,2.2093174,0.91032887,3.5993576,-0.07522296,-1.8040137,-1.2898071,1.13139,2.914907,2.2506368,2.4768143,4.1999545,-1.9349374,0.4918083,0.7226996,1.0795997,0.5778558,2.884124,0.8887288,2.7807236,0.5663874,3.0109973,1.9905977,2.1974847,1.1859463,0.95643234,1.7484609,1.4966742,361,2.0
