0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12650333,0.1727264,0.09176165,0.13230628,0.9812957,0.06705201,0.15513033,-0.1253621,-0.22992776,-0.10318604,-0.25014022,0.06797119,-0.11306893,-0.108918235,0.09812586,0.19284944,0.07984483,-0.045082785,-0.04956481,-0.079023756,-0.14113395,0.014817771,-0.18409371,-0.25281268,-0.2225247,-0.2218818,-0.18016846,-0.028412241,-0.11694375,-0.22015756,-0.26012814,-0.19636519,230,4.0
-0.09690782,0.097251154,0.12748681,0.1185428,0.4916166,0.107670546,-0.0642425,-0.47255927,-0.061572343,-0.3508622,-0.4727556,-0.2005789,0.286616,-0.042931482,-0.06794825,-0.044281967,-0.2336872,-0.049594104,0.0038907137,0.19310752,-0.22749914,0.00021182373,-0.32422507,-0.17961824,-0.17792714,0.060163483,-0.2387298,0.020640336,-0.389395,-0.14234821,0.059217438,-0.027896335,230,3.0
0.04993749,0.13983572,0.2644422,0.30574948,0.6253473,0.0095557235,-0.15408744,-0.10581734,0.04043647,-0.1576322,-0.19081897,-0.21539135,0.06270348,-0.30048808,-0.1274465,-0.37185583,-0.19175741,-0.24736698,0.011026876,-0.18995377,-0.15393806,0.0059851147,-0.076320045,0.08532375,0.11111426,-0.19431072,0.004621178,-0.2558721,0.0583562,0.19345903,-0.22758211,-0.13352701,230,2.0
-0.18483429,0.15263727,0.015215892,-0.02480372,0.99264383,-0.19468449,0.11228717,0.26604563,-0.19098648,-0.08073908,-0.1992177,-0.05498691,-0.15461057,-0.06750295,0.17324385,0.052952543,0.20282541,0.029197507,0.004010737,-0.27347708,-0.072467305,-0.021375418,-0.04924079,-0.11532427,0.11128165,-0.10963942,-0.029172583,-0.1285005,0.03821578,-0.24310115,0.023454726,-0.3500048,230,3.0
-0.20880805,-0.019869078,0.051423002,0.03514058,0.76702946,-0.0128871985,-0.16349527,-0.052503094,-0.10705152,-0.010049108,0.1150089,-0.18003993,-0.26221517,-0.1326659,0.07177733,0.032820657,-0.0456458,-0.09245019,-0.18593279,0.024838347,-0.15477161,-0.10069161,-0.1033791,-0.022323951,-0.082590565,-0.1398561,-0.005633414,0.0026300177,-0.029461231,-0.16870569,0.06342915,-0.24397993,230,4.0
-0.05460904,0.17629012,0.19552442,0.09967484,0.5651433,0.16119224,-0.046319723,-0.27649167,-0.07133846,-0.275762,-0.32311803,-0.17928787,0.1528998,-0.097775325,-0.044039823,0.04364697,-0.16841601,-0.13306049,0.14277889,0.17347944,-0.10128406,0.012585204,-0.2207393,-0.23230855,-0.115255214,-0.028942514,-0.25469643,0.08067798,-0.27868566,-0.19988154,-0.11771949,-0.010342447,230,2.0
-0.07287377,0.16977763,0.19190516,0.12593915,0.57579786,0.12559696,-0.018920887,-0.3637191,-0.11122084,-0.29966587,-0.39025888,-0.16243957,0.190954,-0.080822654,-0.015606843,-0.008413343,-0.16006318,-0.09701924,0.072978705,0.14584629,-0.14027129,0.052810572,-0.2890027,-0.24846746,-0.21038222,-0.008724377,-0.2649676,0.06985221,-0.322948,-0.2360847,-0.09347151,-0.04537543,230,2.0
-0.14707972,0.05581689,0.022406723,0.042335615,0.9303909,-0.07081283,0.01170855,0.16054496,-0.17820367,0.029458268,-0.0018907189,-0.11676776,-0.2777883,-0.09729053,0.20460117,0.040962905,0.1637874,-0.10691199,-0.10450849,-0.13987619,-0.14964846,-0.09371055,-0.10082663,-0.0870152,0.003782764,-0.1645696,-0.01743393,-0.08214332,-0.034464058,-0.1892311,0.032105945,-0.33947295,230,1.0
-0.03722215,0.20589954,0.20416741,0.1722649,0.60052425,0.14906026,0.03350769,-0.35258782,-0.17566687,-0.18155394,-0.29784432,-0.07939121,0.13351032,0.0100216465,0.19214502,0.062450368,-0.0287414,0.0515232,-0.09278314,0.08974477,-0.1931725,0.00034166127,-0.24954343,-0.23085998,-0.19614853,-0.092850305,-0.14834607,-0.10080102,-0.2616881,-0.2065063,-0.12448569,-0.13377528,230,1.0
-0.10047336,0.13707563,0.12615526,0.10748908,0.8373529,0.10153201,0.079527386,-0.16348329,-0.15354988,-0.18395811,-0.20366639,-0.04532952,-0.06972437,-0.16824803,0.0333945,0.20894845,0.013689302,-0.10740909,0.02066913,0.033081368,-0.099402085,-0.028897695,-0.17020985,-0.22456627,-0.19476348,-0.123152256,-0.26895368,0.05133701,-0.13637297,-0.18752958,-0.24990748,-0.16393037,230,2.0
0.027474593,0.073770344,0.2307879,0.25098273,0.573904,-0.05955883,-0.13037667,-0.09188717,0.03611926,-0.0820656,-0.0789195,-0.18969847,0.08687807,-0.26881218,-0.14863572,-0.33768687,-0.21907838,-0.20597051,0.034724064,-0.15337303,-0.13067582,-0.0067359246,-0.088101946,0.07392265,0.08965084,-0.1840766,-0.01226335,-0.23364672,0.056384284,0.1580766,-0.16370082,-0.09543382,230,1.0
-0.0455988,0.1230563,0.03781229,-0.011295341,0.8482681,-0.17524622,0.0054686293,0.3118889,-0.09648522,-0.0057269074,0.032492496,-0.0002755709,-0.2624744,-0.025049645,0.16716704,-0.01027296,0.3180402,0.011139989,-0.10676527,-0.19331574,-0.15567861,-0.023436107,-0.04029883,0.04473017,0.18725383,0.01692859,-0.01906148,-0.12890477,-0.036608513,-0.18730612,0.09399609,-0.41313627,230,2.0
-0.14642596,0.12062796,-0.01258387,-0.007318899,1.0201519,-0.23616956,0.07071515,0.21151513,-0.17496333,-0.04832531,-0.15242915,0.0035331063,-0.16990939,-0.106277,0.20363879,0.09445973,0.19354326,0.021323375,-0.00058479235,-0.31761235,-0.046715096,0.048831724,-0.13509378,-0.18699485,0.024504256,-0.21520457,0.027083725,-0.1926868,0.034374326,-0.23549998,-0.04925125,-0.29851952,230,2.0
-0.13181235,0.07638978,0.024117304,0.037514478,0.9107725,-0.0895843,0.025629915,0.18874928,-0.16770203,0.02027451,-0.0015948936,-0.10571976,-0.27170813,-0.072189435,0.205345,0.012886952,0.18405351,-0.08949627,-0.09459377,-0.14433849,-0.14731216,-0.102714024,-0.08290727,-0.07648599,0.045927625,-0.14255247,-0.029106557,-0.08028882,-0.040358026,-0.1860518,0.04203214,-0.3510829,230,2.0
