0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.021571506,-0.4288268,-0.34382316,-0.5498947,-1.1318816,-0.5607351,-0.5003313,-3.9014933,0.9116169,-5.6965785,-1.7578692,-2.798344,-4.997032,-1.9115789,0.4625394,-0.61950564,1.346141,0.26896548,-2.9886975,-1.2299355,-0.78998774,-1.1455094,-2.1451643,-2.2824616,0.35849756,-1.5161735,-0.7664816,-1.7136762,-2.3417995,-1.1812644,-1.2732849,-1.8627815,18,3.0
-0.02806032,-0.41972822,-0.31128657,-0.6927211,-1.811972,-0.55636114,-0.8021587,-5.9581695,0.8528049,-7.843019,-2.3169854,-3.9079363,-6.5972943,-2.8087904,-0.8397863,-1.0954657,1.2869046,1.334995,-2.2238977,-0.29443252,0.036496304,-1.8140408,-1.7583752,-1.5676006,0.18886779,-2.042394,0.31638718,-0.6802545,-2.9815257,-0.28898096,-2.5091534,-3.1339984,18,1.0
-0.022004882,-0.40068436,-0.3174475,-0.5776374,-1.3519899,-0.5358949,-0.602703,-4.6181107,0.7875929,-6.251407,-1.929678,-3.0752482,-5.4672775,-2.1263344,-0.13753778,-0.7483171,1.2387494,0.6513608,-2.5156846,-0.79494333,-0.45426327,-1.4355923,-1.8170971,-1.9250546,0.26002687,-1.5577662,-0.3706199,-1.291959,-2.5269268,-0.8535562,-1.7089515,-2.297124,18,2.0
-0.020510085,-0.45166445,-0.35930252,-0.5529056,-1.039098,-0.586293,-0.45335075,-3.6619008,1.0390446,-5.5602427,-1.7300471,-2.7977593,-4.906329,-1.9197632,0.8398217,-0.5580926,1.5383203,0.11002855,-3.416013,-1.4803013,-0.9796269,-1.0498815,-2.4019983,-2.5636308,0.560223,-1.5161986,-0.9862908,-2.0251725,-2.380678,-1.4083909,-1.0533822,-1.6485938,18,3.0
-0.062385906,-0.233126,-0.057111666,-0.07741516,-0.67230886,0.12347283,-0.05329843,0.8861488,1.4979427,-1.5757251,-0.059770424,-2.3458803,-1.118249,-1.9801819,2.2885516,-0.6932117,1.4033623,1.4699295,-0.60116756,0.16821127,0.71318424,0.8808493,-1.2788491,-0.48071778,1.7043642,-0.94267315,1.3745965,0.8852597,-1.0252942,0.9559316,-0.06679218,-0.45377344,18,4.0
-0.026613045,-0.363953,-0.2707174,-0.59115905,-1.6036295,-0.4591431,-0.71188426,-5.0371027,0.71346956,-6.840579,-2.0058024,-3.3915725,-5.6933374,-2.4253235,-0.7369015,-0.97365564,1.0721412,1.206342,-1.8250558,-0.20984863,0.052328035,-1.5543822,-1.4917107,-1.3314139,0.10082523,-1.7310106,0.28895184,-0.507764,-2.618776,-0.24476911,-2.1903431,-2.6926353,18,1.0
-0.019572262,-0.3993492,-0.31874058,-0.59699595,-1.4215231,-0.5530381,-0.6383958,-4.8965955,0.74453264,-6.5171905,-1.9904737,-3.1090794,-5.6946664,-2.144914,-0.3667324,-0.76725715,1.2139335,0.6966615,-2.4843004,-0.73488224,-0.41579488,-1.5488007,-1.7708694,-1.8668032,0.20882268,-1.5692123,-0.34868485,-1.2481067,-2.590629,-0.8380166,-1.8450477,-2.397083,18,2.0
-0.0278792,-0.41461772,-0.3071518,-0.68478876,-1.7990934,-0.54852027,-0.7959658,-5.896065,0.8468085,-7.802652,-2.2962537,-3.871742,-6.5460415,-2.7831533,-0.8468311,-1.087738,1.2738792,1.3370965,-2.1857166,-0.2773326,0.04744099,-1.7930249,-1.7311584,-1.5487256,0.19262038,-2.0090148,0.32417893,-0.6760516,-2.9455743,-0.27863765,-2.4900682,-3.1142435,18,1.0
-0.022672532,-0.34449154,-0.26369685,-0.5912437,-1.6187903,-0.45531297,-0.7394359,-5.2336726,0.65495926,-6.8684278,-1.9966506,-3.3346372,-5.55982,-2.4635737,-0.923766,-1.0209546,0.95137936,1.3014555,-1.5225698,-0.0975163,0.16637373,-1.575898,-1.3928728,-1.1244005,-0.05992326,-1.7803911,0.4224765,-0.34909394,-2.5398364,-0.056303456,-2.2695558,-2.7726274,18,1.0
-0.020005783,-0.4358033,-0.35348672,-0.53555447,-1.0184176,-0.57204604,-0.44902578,-3.6109464,0.9340471,-5.3215494,-1.6876701,-2.6511776,-4.7247663,-1.7901864,0.72758305,-0.5337926,1.3938978,0.07339506,-3.1796315,-1.4321094,-0.9653821,-1.0728028,-2.2666512,-2.444073,0.41552353,-1.4443125,-1.0042369,-1.9639205,-2.2834795,-1.3944129,-1.0389657,-1.6363593,18,3.0
