0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.57923114,0.071508616,-0.24506195,1.137387,-3.4737113,-1.6487753,-0.6488347,-2.3299189,-1.4611764,-2.5020602,-2.7620935,-1.7988082,0.9847118,-3.2374387,-2.8201733,-1.1169604,1.9571627,-3.1241386,-0.7605866,-2.9686432,-1.5169157,0.28166813,-3.3485355,-1.5746857,-4.1854835,-1.3794607,-1.1832113,-3.9287848,-0.14864174,-3.106385,-3.4076452,-3.5914018,420,1.0
-0.32647842,-0.009394243,-0.046064917,0.97299874,-0.6789201,-0.401493,0.053433474,0.5478105,-1.3014456,-1.1630818,0.66687185,-0.13176528,1.7166488,-1.7022977,-0.8622599,-0.80946666,1.9144732,-0.43400526,1.5094537,-0.71903336,0.36830276,1.820102,-0.5337578,1.1513636,-1.5981804,0.38210702,-0.02181308,-1.0291802,1.9437356,-1.1441797,-1.4607238,-1.0432312,420,4.0
-0.5822941,0.054614536,-0.47790346,1.1054044,-3.3389306,-1.7869673,-0.733816,-2.9116852,-1.7472802,-2.5274217,-2.9952402,-2.3652425,0.50414467,-2.818071,-3.880447,-0.7595094,1.793185,-3.6797516,-1.7411611,-2.2351482,-1.5784341,0.30506453,-3.1685128,-1.8210831,-3.5670767,-1.6391331,-0.81387717,-3.538402,-0.096335806,-3.5926979,-2.9906528,-3.6523058,420,2.0
-0.54313004,0.05841766,-0.35303095,1.0348182,-3.2118523,-1.6608086,-0.68592775,-2.5195065,-1.4915347,-2.3477724,-2.8328876,-2.0393004,0.6879575,-2.775531,-3.100447,-0.87258506,1.859115,-3.3593893,-1.3099253,-2.4486296,-1.4638413,0.27703682,-3.1844523,-1.7247303,-3.7346714,-1.5015821,-0.95907545,-3.697801,-0.20681939,-3.2773266,-2.912445,-3.3436131,420,2.0
-0.56582594,0.074817695,-0.45479548,0.95238495,-3.3217306,-1.6622907,-0.7102023,-2.9667084,-1.6146458,-2.488875,-3.0879862,-2.3042724,0.46962705,-2.7822614,-3.771339,-0.73357636,1.8330779,-3.6964703,-1.7723237,-2.1701472,-1.569161,0.26463172,-3.1791892,-1.865549,-3.5112603,-1.6012642,-0.8098303,-3.4518833,-0.1792875,-3.5655286,-2.8405511,-3.4641032,420,3.0
-0.60476273,0.07378468,-0.37448838,1.0881311,-3.5349076,-1.753742,-0.6961449,-2.554324,-1.5561817,-2.4980195,-2.9022396,-2.1346982,0.82155305,-3.1719081,-3.2310598,-1.0034442,1.9212297,-3.346624,-1.1539798,-2.6775851,-1.6216042,0.2679721,-3.4947917,-1.7079241,-4.1373563,-1.3786901,-1.0765321,-3.8384948,-0.19745603,-3.3647156,-3.211763,-3.5473533,420,2.0
-0.33522198,-0.0009108633,-0.047102988,0.9766251,-0.8130756,-0.41139954,0.038928915,0.6350508,-1.3435224,-1.1544149,0.5681537,-0.13169214,1.6743085,-1.7942065,-0.83134633,-0.8306109,1.8968105,-0.4170755,1.5477612,-0.85348094,0.3019209,1.8239174,-0.45896748,1.2092383,-1.6574962,0.36212778,-0.044517267,-1.0373914,1.9261209,-1.0911793,-1.4240273,-1.0525042,420,4.0
-0.59099364,0.058622718,-0.34874085,0.9891184,-2.9888449,-1.5403689,-0.6559149,-2.4394445,-1.4907386,-2.1784346,-2.4743066,-2.0423484,0.6303328,-2.6884453,-3.2955427,-0.78722817,1.657331,-3.1959052,-1.232468,-1.9533951,-1.4183588,0.33140606,-2.788556,-1.5558807,-3.3940399,-1.3771155,-0.7997902,-3.2073135,0.020899639,-2.9681559,-2.7059517,-3.2970042,420,2.0
-0.61040944,0.07403681,-0.30930477,1.1049628,-3.6409295,-1.7682726,-0.69838876,-2.5630016,-1.5503051,-2.486435,-2.8537526,-2.0057037,0.9587663,-3.2569373,-2.9915633,-1.1332818,2.0815942,-3.436014,-1.0754805,-2.8674402,-1.5966109,0.2847885,-3.466372,-1.6961961,-4.1652346,-1.4416782,-1.159225,-4.0075607,-0.1984717,-3.3587098,-3.262473,-3.5875401,420,2.0
-0.6091176,0.079857916,-0.3383608,1.1288066,-3.5159936,-1.771002,-0.6961825,-2.341365,-1.5763503,-2.4837024,-2.706781,-2.0860224,0.960858,-3.1417801,-3.2120872,-1.0672284,2.0008042,-3.1871216,-0.9440819,-2.772718,-1.5073074,0.3787071,-3.3100414,-1.5348876,-4.108239,-1.343621,-1.0705335,-3.8416786,-0.027074464,-3.3736413,-3.2544897,-3.496456,420,1.0
-0.5422466,0.065366216,-0.4176738,0.9470997,-3.2080965,-1.7008882,-0.66600704,-2.6972377,-1.5390844,-2.3154178,-2.913525,-2.1970637,0.5412042,-2.7715936,-3.3580937,-0.8035982,1.7688642,-3.4159458,-1.4228736,-2.346301,-1.5020931,0.28139544,-3.1296034,-1.7659026,-3.5248604,-1.5564768,-0.89291936,-3.5300102,-0.19074616,-3.3038907,-2.833475,-3.4123094,420,3.0
-0.5530556,0.07127221,-0.49723512,1.0284221,-2.8694482,-1.7895488,-0.61228615,-2.800055,-1.558997,-2.5206254,-2.823458,-2.354313,0.4244076,-2.6791568,-3.8500144,-0.7066123,1.6681502,-3.5343294,-1.736518,-1.9522032,-1.5420971,0.37559894,-2.9494588,-1.5976242,-3.2319582,-1.5120065,-0.6821847,-3.432722,-0.034015305,-3.3511353,-2.823521,-3.4757004,420,3.0
-0.51544833,0.08956261,-0.15283664,0.8817498,-3.368683,-1.4462465,-0.66084063,-1.7932075,-1.1222152,-2.0913627,-2.404867,-1.3947514,0.9750892,-2.9161754,-1.9518675,-1.2544948,1.8438953,-2.4314427,-0.2400098,-3.0480795,-1.2703577,0.096322656,-2.9185982,-1.4420341,-3.8363829,-1.2361153,-1.2408751,-3.8243637,-0.33107764,-2.6071203,-2.9919965,-2.9711666,420,1.0
-0.56841975,0.07413694,-0.37502873,0.95432603,-3.2851994,-1.63052,-0.66768724,-2.594517,-1.3663249,-2.3723075,-2.773659,-2.0396793,0.5368841,-2.7788646,-3.18233,-0.80562943,1.6519095,-3.3447294,-1.264226,-2.3893666,-1.4934956,0.089535415,-3.1600034,-1.7419367,-3.5789013,-1.5587789,-0.93578345,-3.5672693,-0.29451504,-3.1518173,-2.849615,-3.343086,420,3.0
-0.59446037,0.06161021,-0.38930196,1.1017663,-3.3792164,-1.7686998,-0.70418525,-2.6935995,-1.5096022,-2.432953,-2.9559872,-2.1166255,0.65369403,-2.8857772,-3.303094,-0.9237911,1.8750714,-3.3983004,-1.3558376,-2.4650276,-1.529223,0.2505599,-3.2655451,-1.8131249,-3.8643105,-1.5003552,-0.9771545,-3.7907157,-0.26809734,-3.394028,-3.091933,-3.4928777,420,1.0
-0.6278298,0.06987375,-0.50829357,1.1635733,-3.5522964,-1.9446433,-0.76580435,-3.016147,-1.8596325,-2.776939,-3.2845912,-2.49115,0.6107601,-3.1055946,-4.0736775,-0.8712424,2.0317106,-3.971815,-1.8010875,-2.4464612,-1.7255785,0.40488854,-3.4989853,-1.9292231,-3.964084,-1.6913208,-0.8793012,-3.9444447,-0.12557447,-3.878794,-3.1384678,-3.8516896,420,2.0
-0.5120136,0.07827236,-0.21327016,0.928486,-3.3416078,-1.4247683,-0.64251244,-1.8489715,-1.21529,-2.1827426,-2.5463052,-1.597629,0.84681284,-2.8243082,-2.3031096,-1.1282195,1.8449476,-2.7323031,-0.51145333,-2.8797846,-1.3154453,0.104541704,-2.9836624,-1.5176287,-3.700121,-1.1927027,-1.1067758,-3.7983909,-0.32764164,-2.7204986,-2.9161985,-3.018427,420,1.0
-0.3361378,0.013828434,-0.053447835,0.93128264,-0.94658464,-0.4720611,0.028750006,0.39370623,-1.2676282,-1.1568371,0.37125748,-0.16244434,1.6160628,-1.8847007,-0.9219,-0.82437277,1.9403385,-0.63560003,1.4245998,-0.9630832,0.20834847,1.7175902,-0.6700696,0.9916145,-1.7804905,0.26960483,-0.14119625,-1.2766969,1.795358,-1.2209382,-1.5131276,-1.1433148,420,4.0
-0.6052066,0.07106729,-0.31117624,1.0269403,-3.4828305,-1.6822258,-0.70524156,-2.5345168,-1.4226327,-2.295398,-2.8131814,-2.0348063,0.8100618,-2.9118989,-2.9320242,-1.0551509,1.8322587,-3.2877915,-1.0996377,-2.7552817,-1.5410832,0.20618936,-3.4043045,-1.8229296,-4.045339,-1.4574401,-1.120384,-3.8011093,-0.33683458,-3.360569,-3.128051,-3.5075207,420,1.0
-0.55956,0.07420197,-0.27458376,1.0498707,-3.4320812,-1.6334808,-0.6544216,-2.1699202,-1.4670814,-2.2739432,-2.5879803,-1.8075148,1.0159739,-3.0961812,-2.521178,-1.062663,2.0320818,-2.9834206,-0.64033777,-2.9838264,-1.4358327,0.3709639,-3.2632952,-1.5910623,-4.132474,-1.3395295,-1.2261813,-3.945387,-0.0976372,-3.089533,-3.1803086,-3.3574069,420,1.0
-0.6153414,0.060759127,-0.41438827,1.0319635,-3.465454,-1.76398,-0.699,-2.8270214,-1.562888,-2.48816,-3.0660822,-2.1431534,0.6216013,-2.7946384,-3.4654381,-0.875931,1.8750348,-3.6812692,-1.4930576,-2.5167112,-1.6633217,0.12872277,-3.3985093,-1.9308568,-3.86353,-1.5927484,-0.9566644,-3.7145314,-0.24002126,-3.3827217,-3.1435592,-3.6434374,420,3.0
-0.58850634,0.06948081,-0.4435097,1.027588,-3.4108138,-1.7281375,-0.72197294,-2.9052312,-1.5910898,-2.5258007,-3.0652747,-2.2647593,0.51095414,-2.8122282,-3.6887143,-0.8189552,1.8293494,-3.6514306,-1.6516751,-2.2460618,-1.5910647,0.21769707,-3.2527454,-1.8961138,-3.6791143,-1.5981096,-0.9036156,-3.6218438,-0.25939414,-3.5491633,-2.9338315,-3.555173,420,3.0
-0.42011794,0.050494403,-0.13435411,0.9442072,-2.0083246,-0.96812326,-0.30603132,-0.7794299,-1.2571383,-1.6231563,-0.99252224,-0.90830326,1.2637734,-2.324106,-1.6171454,-0.95435035,1.7469313,-1.5889473,0.40056574,-1.8267434,-0.59403694,0.97838736,-1.7096469,-0.20911045,-2.7100909,-0.44367608,-0.6089575,-2.303434,0.7655144,-1.9369003,-2.2394145,-2.1108823,420,4.0
-0.53601557,0.061217055,-0.49980846,1.0164266,-2.8154042,-1.7009817,-0.6170544,-2.667697,-1.4954529,-2.3573787,-2.643094,-2.231405,0.45259097,-2.5031712,-3.6506019,-0.71076614,1.6329188,-3.325296,-1.6738663,-1.8442645,-1.4987063,0.32152462,-2.6931918,-1.4663931,-3.1065674,-1.4057969,-0.68521553,-3.2923408,-0.036179043,-3.1886907,-2.6624258,-3.283955,420,3.0
-0.6868494,0.07263291,-0.4017952,1.3497229,-3.7837775,-1.9215717,-0.7811685,-2.6972163,-1.868411,-2.8981564,-3.0352607,-2.2694633,1.0575424,-3.462116,-3.6774738,-1.2022115,2.3121555,-3.8097878,-1.0824969,-2.8680673,-1.6568104,0.5276345,-3.7805386,-1.7567931,-4.4414005,-1.4785584,-1.1427147,-4.352495,0.04540824,-3.7682793,-3.5067453,-3.9524257,420,1.0
-0.5712158,0.0718622,-0.25127858,0.998193,-3.3738031,-1.6324403,-0.6367123,-2.216539,-1.4163535,-2.2893627,-2.7223701,-1.7528586,0.92979705,-2.9674072,-2.5371435,-1.08192,1.8853186,-2.9743037,-0.7435316,-2.8765256,-1.4551287,0.2748038,-3.3212376,-1.5950735,-3.981129,-1.4105114,-1.2067717,-3.8095021,-0.23803812,-2.9778874,-3.0917797,-3.2947679,420,1.0
-0.580671,0.07303505,-0.34269786,1.0199206,-3.3038254,-1.6793259,-0.6820927,-2.5479212,-1.4352015,-2.3852172,-2.8358235,-1.9902838,0.6987345,-2.844261,-3.031658,-0.95625395,1.831046,-3.2181423,-1.1327477,-2.53379,-1.5468656,0.1666351,-3.2343342,-1.7448423,-3.773318,-1.450618,-1.0470282,-3.7869968,-0.28751966,-3.177969,-3.0711107,-3.3433352,420,1.0
-0.604935,0.08267295,-0.43021592,1.033897,-3.438507,-1.8500899,-0.6968266,-2.8751569,-1.6403437,-2.5633674,-3.0418804,-2.1752725,0.7123664,-2.902607,-3.692042,-0.8686115,1.7735242,-3.672367,-1.5236788,-2.4795368,-1.607868,0.3103933,-3.2378783,-1.839211,-3.7667875,-1.5753105,-0.91542715,-3.606782,-0.23539895,-3.4576442,-3.0464633,-3.6833735,420,2.0
-0.489092,0.0629694,-0.39793417,0.97016734,-2.7585344,-1.5661432,-0.61108,-2.3824844,-1.2445517,-2.2673361,-2.6856618,-1.9717518,0.4134971,-2.4374444,-3.0828624,-0.6839697,1.6639551,-3.1110377,-1.4071084,-2.0368636,-1.4514763,0.1167786,-2.721657,-1.5205828,-3.1841679,-1.3879013,-0.81581837,-3.3344865,-0.14502573,-2.9588876,-2.6961133,-3.0606215,420,3.0
-0.52668816,0.087265074,-0.39189288,1.01313,-3.3109052,-1.7379827,-0.67362964,-2.609597,-1.477411,-2.3498662,-2.7938597,-2.01061,0.65276057,-2.74577,-3.1431015,-0.8890387,1.727511,-3.283199,-1.2245684,-2.4554703,-1.5169923,0.2126518,-3.2110484,-1.7665409,-3.653813,-1.5782825,-0.9277622,-3.596325,-0.20976236,-3.2620814,-2.8508332,-3.389795,420,3.0
-0.66529995,0.07969389,-0.38230693,1.1465663,-3.6191459,-1.8597652,-0.69177127,-2.6363106,-1.6711893,-2.619364,-2.9331434,-2.129772,0.9976805,-3.2261384,-3.4189765,-1.0316445,2.1141062,-3.4668643,-1.1060481,-2.7813635,-1.5206687,0.504742,-3.4206831,-1.6785111,-4.120604,-1.4467365,-0.9986474,-3.9527097,-0.029319592,-3.553008,-3.2698963,-3.673553,420,1.0
-0.61029255,0.06577592,-0.38487747,1.1122543,-3.5325506,-1.7987472,-0.6966334,-2.7427971,-1.6288575,-2.5814798,-3.037394,-2.24047,0.7131143,-3.0226963,-3.5094175,-0.9454957,2.0348241,-3.5931041,-1.3542656,-2.5863755,-1.6344135,0.29671675,-3.5432673,-1.9322027,-3.9381192,-1.5235904,-1.0299889,-3.812924,-0.21026888,-3.5255299,-3.2040443,-3.7048607,420,3.0
