0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08737706,0.17870215,0.0016123224,0.16032586,1.0087827,0.1226947,-0.025746822,-0.27532175,0.115127236,-0.23856807,-0.34712505,-0.21594763,0.12332428,-0.18411873,-0.22472982,0.0066672526,-0.3305082,0.006093898,0.019795934,-0.034882262,-0.103925265,-0.0047620665,-0.14083456,-0.22934452,-0.15049869,-0.06703032,-0.25219437,0.0050580464,0.029853523,-0.14231187,-0.026846215,-0.16273132,131,3.0
-0.0025454126,-0.114030786,0.21678546,-0.069504425,0.1171777,0.1098077,0.0235755,0.23719186,0.061945,0.04871931,-0.15696801,0.19930145,0.16745195,0.13921817,0.113461316,-0.09903247,-0.030990746,0.025641657,0.004310459,-0.12815131,-0.12724648,-0.00013343245,-0.1823412,-0.010843597,-0.09820279,0.023032473,-0.0075542377,0.009437153,0.048510075,0.2290357,0.12712668,0.03525784,131,4.0
0.014869866,0.23292968,0.06367846,0.207037,0.93095356,0.078132086,-0.14180136,-0.39357573,0.046128333,-0.31559485,-0.42858258,-0.26594922,0.22498477,-0.14299779,-0.15557756,-0.02926151,-0.25483394,0.044743486,-0.011795614,0.008920841,-0.023792472,0.16277151,-0.18519077,-0.2804527,-0.32748547,0.058026575,-0.08559111,-0.040778324,-0.06431349,-0.22878549,0.045159854,-0.09133559,131,3.0
-0.21655604,0.03427074,-0.028440675,0.028287373,0.5734339,0.10916923,-0.042460963,0.096435875,-0.029058915,0.09680213,-0.22264995,-0.22838172,0.15145564,0.011237615,-0.08168592,-0.01457295,0.072988205,-0.02740803,0.0030016825,-0.0020870566,-0.13441661,-0.22713065,0.011339674,-0.16267055,0.03191536,-0.056078628,-0.09189072,-0.01813475,-0.12418185,-0.02583921,-0.0064525157,-0.036966648,131,2.0
-0.1041954,0.048878834,0.11825305,-0.037966963,0.6106261,0.0052133724,-0.16596475,-0.22282405,0.007313149,-0.24857274,-0.25579128,-0.20579022,0.19025958,-0.13625208,-0.09482171,-0.048217848,-0.14424434,-0.02318912,-0.009125855,0.026600681,0.04625198,0.18694004,-0.06333498,-0.20864335,-0.27852702,0.017372994,-0.106276385,-0.08962992,-0.18782216,-0.3003716,0.057156026,-0.1030562,131,4.0
0.0071813567,-0.030931618,0.24148194,-0.09675788,0.1321821,0.00502456,0.023217835,0.16972068,0.14093971,0.023714304,-0.25812322,0.22209305,0.16706201,0.14999425,0.097694054,-0.0645269,0.030175345,0.0025832234,0.025285054,-0.08819027,-0.06526264,0.037682522,-0.15403171,0.021534994,-0.122369885,-0.010048013,-0.016366573,-0.118420556,0.053705968,0.1110537,0.0144298235,0.08510056,131,3.0
-0.084371656,0.10961517,0.06440207,0.081256725,0.74990416,0.060691882,-0.0972001,-0.37483025,0.044187255,-0.26382625,-0.34626266,-0.242244,0.14675865,-0.13711073,-0.1268216,-0.060172133,-0.18976927,-0.0016870219,-0.0051379763,0.029690929,0.017033044,0.17981428,-0.042282153,-0.20963529,-0.31151757,0.027265022,-0.0939458,-0.06187267,-0.093448386,-0.2216546,0.06313898,-0.11371793,131,4.0
-0.17951143,-0.05259823,-0.108389564,-0.23598358,0.36582977,-0.48825493,-0.26052913,-0.11198045,-0.07425791,-0.30108392,-0.081598625,-0.18577522,0.22878706,-0.16752824,-0.03779954,-0.027281119,0.10560775,-0.0649003,-0.13139202,0.0365208,0.08551036,-0.0036163107,-0.19834006,-0.07677287,-0.05765661,-0.2531087,-0.1901646,0.031382136,-0.27399996,-0.5134818,0.29594567,-0.16130571,131,2.0
-0.0537787,-0.008342277,0.19598936,-0.032865375,0.24101065,0.07250492,0.05209675,0.30571058,0.07660261,0.0518801,-0.1367226,0.16141441,0.17381874,0.07220976,0.10669838,-0.07830906,-0.08430301,0.0022141822,-0.07578163,-0.060980637,-0.14232083,0.08884774,-0.082693264,-0.13734415,-0.10994057,-0.006490873,0.012395315,-0.0853194,0.0570603,0.23712844,-0.0047162175,0.16481395,131,1.0
-0.024378916,0.16566497,0.053822957,0.15589854,0.9337965,0.10901609,-0.05920521,-0.25268984,0.06324603,-0.2416977,-0.3707547,-0.22331196,0.17183277,-0.12094698,-0.17670828,0.0034903511,-0.2359607,0.02321399,0.0013920404,-0.00092373043,-0.09594058,0.020823367,-0.1440904,-0.23599261,-0.21021259,-0.009738573,-0.17085022,-0.009298948,0.003400728,-0.15232635,-0.0027431734,-0.09961935,131,2.0
