0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18627807,-0.15208392,-0.08285992,0.30904737,2.474183,-1.4158047,-0.015449673,2.6238055,-0.535558,0.030673474,2.2844849,0.9800542,1.1576059,-1.0015919,0.029249854,0.36401767,1.8978602,-0.40751413,0.6925272,2.4398236,1.1427588,1.7214056,-0.9204281,0.70539516,1.3192921,1.0292987,0.72864926,1.4612374,0.4133486,-1.1646696,-0.923185,3.2414584,160,1.0
0.20229541,-0.16463257,-0.05500918,0.3263277,2.475481,-1.535456,0.013139352,2.6449976,-0.52105445,-0.005506359,2.3382053,0.9023442,1.2323849,-1.0616635,0.06458889,0.4818164,2.1577613,-0.30310488,0.5913048,2.3006535,1.178525,1.607635,-0.8137437,0.8724536,1.238021,1.0632184,0.8252967,1.5820284,0.5432168,-1.0462322,-0.8386768,3.176144,160,1.0
0.18610182,-0.21088946,-0.023840424,0.2911685,2.1745515,-1.6279789,0.20169455,1.9083824,-0.740469,-0.4039445,2.4335618,0.18952835,1.8525912,-1.252093,0.14447284,1.2144722,3.5839808,0.6827229,-0.73090625,0.49765486,0.9296589,-0.124468915,0.10688139,1.9567277,-0.11401927,0.94101435,1.842653,2.169229,1.5278854,-0.1518165,-0.16611545,2.2434733,160,3.0
0.20895295,-0.21755096,-0.01987575,0.32283935,2.4031937,-1.6989989,0.1692855,2.1802692,-0.6910193,-0.2866608,2.6415737,0.42139181,1.7372363,-1.2985938,0.15396999,1.1084394,3.3854017,0.48267132,-0.3468878,1.1105462,1.0870365,0.41107142,-0.16606426,1.7979857,0.3342672,1.0748211,1.6955311,2.1401043,1.3382324,-0.42522842,-0.3620823,2.6278036,160,3.0
-0.15468854,0.110085815,-0.37754348,-0.09308955,0.69636506,-1.0090024,-0.21487203,1.6473994,-1.2591044,-0.61271036,0.9185809,0.21601337,1.8872291,-0.28174755,-0.9467414,0.07241332,0.7325262,-0.84499484,-1.6939971,0.39006007,-0.3002663,-0.30273527,-0.5501845,0.5103173,-1.1233953,-0.20119232,0.0049096122,0.08063814,0.0959941,-1.2270765,-1.0414044,1.4692565,160,4.0
-0.14496972,0.094224215,-0.3607777,-0.0882625,0.68961036,-1.0053241,-0.19709629,1.6305093,-1.1994407,-0.5911835,0.8770349,0.2024023,1.8406419,-0.28593454,-0.88568866,0.08413842,0.8062972,-0.76295537,-1.617815,0.3441245,-0.23212585,-0.28189102,-0.52849823,0.53214025,-1.0356885,-0.16482589,0.041017357,0.10542282,0.09577895,-1.1612703,-0.98340905,1.4223605,160,4.0
0.19032508,-0.18185914,-0.030090436,0.30400673,2.250717,-1.4927685,0.08350437,2.2573543,-0.5165143,-0.10738915,2.3202825,0.6374448,1.3292333,-1.1236366,0.14988774,0.7092373,2.6101382,0.05708964,0.20999222,1.6993395,1.1291561,1.0067661,-0.56007093,1.1400841,0.89467645,1.0582327,1.177737,1.7165297,0.772495,-0.73997825,-0.5948349,2.6760604,160,2.0
-0.08445832,0.049936872,-0.31602508,-0.0119789,1.019378,-1.1460742,-0.13878623,1.7067877,-1.1538333,-0.56089836,1.2866374,0.24850842,1.8834219,-0.47698486,-0.7520988,0.28656217,1.2596489,-0.6138768,-1.4680191,0.4339688,-0.039696977,-0.26153135,-0.44650963,0.73375654,-0.9000017,0.02752303,0.33988476,0.48023942,0.32175538,-1.0505093,-0.9138902,1.6123236,160,4.0
0.20802903,-0.1692745,-0.07011261,0.33562258,2.6292617,-1.5641258,-0.0026388848,2.742311,-0.5287583,0.022999212,2.443829,1.0047681,1.2807511,-1.0861081,0.06054487,0.43335846,2.1520948,-0.37159684,0.6509956,2.5063932,1.2316447,1.7651272,-0.90364873,0.8502795,1.3196869,1.1128706,0.78288954,1.5488194,0.5263568,-1.1766841,-0.8994765,3.4359114,160,1.0
0.20661145,-0.17106448,-0.06477421,0.33546665,2.5365798,-1.6184446,0.030160494,2.58706,-0.59335136,-0.040808197,2.4614255,0.8690259,1.3695322,-1.1236473,0.059877336,0.5757822,2.3942997,-0.24268998,0.50071555,2.249675,1.2014518,1.4619069,-0.7954048,1.0202726,1.1389191,1.1177958,1.0049529,1.690372,0.67976743,-1.0196613,-0.8545983,3.3043857,160,1.0
0.21196593,-0.17751026,-0.06689897,0.34385103,2.6218903,-1.6365788,0.018060986,2.7035737,-0.5486091,-0.026425853,2.5068667,0.934557,1.3915268,-1.1272461,0.059156984,0.51814455,2.3615913,-0.2685174,0.4906977,2.3600235,1.2224052,1.6135164,-0.82824594,0.99468184,1.2166731,1.1085162,0.94944185,1.6358118,0.67382747,-1.0813291,-0.84049344,3.42876,160,1.0
0.20503367,-0.18463036,-0.04826361,0.3283029,2.4711843,-1.680566,0.07057287,2.4744334,-0.59820235,-0.13507655,2.5546715,0.6884926,1.5212291,-1.2077132,0.10220918,0.76542723,2.7483356,0.0056271814,0.16896772,1.8253281,1.188356,1.0911387,-0.5950424,1.3152765,0.88061756,1.1297786,1.2000837,1.8668771,0.86441547,-0.81067365,-0.6861318,3.1059022,160,2.0
0.19119014,-0.19799706,-0.0055765286,0.30002278,2.1340303,-1.5081882,0.13367382,1.9908977,-0.52911276,-0.21252972,2.4312205,0.423063,1.4743096,-1.1775731,0.17335042,0.9146024,2.925064,0.3818629,-0.12526572,1.2394674,1.0776924,0.56561255,-0.30409598,1.5270119,0.487861,1.0328819,1.4755896,1.9135983,1.0938257,-0.47315693,-0.4306938,2.5070455,160,3.0
0.21223201,-0.17100836,-0.070112534,0.34430552,2.6253476,-1.6308397,0.006126808,2.769157,-0.55985135,0.002215378,2.4856725,0.9740187,1.3426821,-1.1359992,0.050556876,0.52430135,2.215756,-0.35414824,0.6183956,2.4821866,1.255243,1.6717235,-0.8985391,0.8904709,1.3016623,1.1243958,0.8445865,1.637293,0.5446028,-1.1465071,-0.9102014,3.4493988,160,1.0
0.19345018,-0.16790216,-0.04655669,0.31123027,2.3835132,-1.4826655,0.044016905,2.4043274,-0.51381475,-0.05849852,2.3371115,0.7962007,1.2725546,-1.1022719,0.09919624,0.5770753,2.277419,-0.15979004,0.45731008,2.001743,1.1428092,1.3055928,-0.7123686,1.0221252,1.0585018,1.080147,0.9503048,1.5826055,0.68626004,-0.8941598,-0.7447519,3.02096,160,1.0
0.13711917,-0.1777738,-0.035712205,0.22425947,1.7902856,-1.4552466,0.19258401,1.5242027,-0.7787604,-0.4938885,2.2598753,0.04128398,1.9493034,-1.0910683,0.039097838,1.1950923,3.3845806,0.68745,-1.1403188,0.13418981,0.63988507,-0.5175772,0.24971941,1.9900894,-0.5430105,0.66243213,1.7853831,1.8324561,1.5368887,-0.102544315,-0.10432458,1.7663741,160,3.0
0.21613604,-0.22156158,-0.022776257,0.3362364,2.490357,-1.6579382,0.14801356,2.2715187,-0.63720155,-0.20335661,2.689398,0.5426914,1.6237594,-1.303896,0.1816306,0.99058026,3.2352679,0.3585408,-0.11818184,1.3590407,1.1772324,0.65993035,-0.3052938,1.6238585,0.6126619,1.1251928,1.5717552,2.1016743,1.1983877,-0.5485066,-0.4450106,2.8162937,160,3.0
-0.14355828,0.09971303,-0.3663494,-0.08707558,0.720402,-1.0248944,-0.20507208,1.6771765,-1.2213677,-0.5928042,0.88516045,0.19703206,1.8936377,-0.25799987,-0.9011895,0.106073245,0.8372531,-0.8126164,-1.6424261,0.38875154,-0.25318387,-0.32073933,-0.5408455,0.47927824,-1.0265712,-0.18620914,0.052848913,0.13972276,0.120383486,-1.1852092,-1.01419,1.4627113,160,4.0
0.19417864,-0.16952606,-0.052694246,0.32488766,2.3330834,-1.6137908,0.027930904,2.4392338,-0.5503069,-0.06728738,2.4448757,0.78447056,1.3987786,-1.0961896,0.049614497,0.57226384,2.4039106,-0.17075127,0.34035456,2.0395296,1.1572971,1.2953311,-0.712313,1.0952225,0.9828845,1.0766281,1.0259796,1.70854,0.6555635,-0.9438009,-0.7583134,3.0739567,160,2.0
0.20432492,-0.17936306,-0.05710295,0.33068526,2.4944792,-1.5705471,0.028224114,2.5579429,-0.52121353,-0.028844826,2.4118829,0.87150234,1.3084817,-1.1242822,0.08254926,0.5670493,2.2555294,-0.21826108,0.50689965,2.1956568,1.2184539,1.4178334,-0.7620706,1.0276004,1.1489477,1.1074579,0.91525644,1.6478623,0.63696146,-0.98590475,-0.78477955,3.2750201,160,1.0
-0.11218931,0.06975588,-0.32459223,-0.046855204,0.8550259,-1.0619224,-0.17547336,1.6926682,-1.1525974,-0.5506523,1.0480682,0.24788055,1.833802,-0.33588812,-0.7953879,0.15079807,0.90413797,-0.712344,-1.4407572,0.5079859,-0.112727545,-0.17105725,-0.5195752,0.5612796,-0.86364025,-0.079409055,0.14960583,0.24374875,0.168324,-1.110443,-0.970413,1.5578097,160,4.0
