0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18150279,-0.42280853,-1.1965204,-0.34338716,-0.07524159,0.42741686,-1.0845513,-2.058069,-1.1321437,1.2237089,-2.2269745,1.28802,1.1693461,1.26915,2.0654607,2.5059936,-1.060139,-1.8295323,-1.9273931,0.9182374,0.42556378,0.6088708,0.35033396,-0.046258517,-0.5102161,-0.5477871,1.009371,1.6453347,1.7954795,4.2427998,-0.9875555,0.28817642,130,2.0
0.23338675,-0.4315859,-1.4265014,-0.36643207,-0.88576347,0.28050634,-1.2963351,-2.739013,-0.9348044,0.39748406,-2.9226537,1.7758731,1.8164865,-0.3871593,1.8217745,3.1758432,-0.5776808,-2.1533527,-1.8917149,0.95689344,-0.6716748,-0.88381344,1.6860847,1.2679342,-1.2309028,-1.8771836,0.20788977,1.5342015,1.3932683,3.3263478,-0.6683743,1.2205876,130,1.0
0.1780833,-0.4560187,-1.3214271,-0.39088833,0.2740295,0.50960785,-0.9673447,-1.9003603,-1.2213774,1.5757291,-2.087566,1.159083,0.9617879,2.0337052,2.254716,2.3612275,-1.3073478,-1.8058388,-1.9536016,0.8907835,0.78151625,1.2739041,-0.14207605,-0.50320405,-0.2589733,-0.06846111,1.3393703,1.7081752,1.9962124,4.499726,-1.0652281,-0.0570815,130,3.0
0.1389027,-0.3717792,-0.9158359,-0.25276214,-0.14267015,0.4061855,-1.3246763,-2.2345963,-1.2442563,1.3998367,-2.210235,1.4810134,1.5040547,1.3434603,1.8385924,2.4696457,-1.2693579,-1.8585765,-1.99551,1.2163743,0.42037296,0.88491005,0.25912192,-0.05236838,-0.42399767,-0.63634133,1.0559483,1.9279841,1.9600844,4.5741897,-0.9970034,0.27429196,130,2.0
-0.069070496,-0.035131514,0.77549523,0.25643012,-0.7314664,0.09002541,-1.5055679,-1.8940828,-0.8914671,0.8630776,-0.83345735,1.4216778,2.0775468,-0.061310224,-0.12973681,1.20147,-0.9689888,-1.0599383,-1.0174111,1.6531441,-0.19030187,0.41808733,0.4081625,0.41057473,-0.2742234,-1.2602551,0.2540342,1.9228647,1.2478547,3.3068123,-0.5588907,0.50158274,130,4.0
0.21712518,-0.45023984,-1.4557439,-0.39590505,-0.38333163,0.39368618,-1.1202691,-2.3257809,-1.0705202,0.92336017,-2.625948,1.4674004,1.4106232,0.6089951,2.080871,2.8607223,-0.85028285,-1.9777095,-1.9968473,0.8677254,0.03543376,-0.014425695,0.9308762,0.45365915,-0.81930345,-1.0446781,0.7285224,1.606025,1.6142888,3.8211212,-0.8713599,0.6618124,130,2.0
0.19654056,-0.40252143,-1.2100079,-0.32477656,-0.6627295,0.31150007,-1.2337186,-2.4040594,-0.9968954,0.6518674,-2.6181421,1.6071904,1.6339141,-0.00013744831,1.7621515,2.8720503,-0.6945449,-1.9134864,-1.9009334,0.94886804,-0.30925506,-0.40364206,1.2449939,0.78837913,-0.9316951,-1.4689325,0.4664157,1.5501404,1.4759885,3.4860864,-0.7670886,0.8987673,130,2.0
0.19090167,-0.38732708,-1.1386062,-0.30061567,-0.7882556,0.28191823,-1.2695302,-2.4477277,-0.96068966,0.549137,-2.6252618,1.6551696,1.7397857,-0.2211706,1.6306375,2.8808196,-0.64247054,-1.9071572,-1.8434396,1.0010629,-0.44170678,-0.55334634,1.3730229,0.94193983,-0.9897315,-1.6218468,0.33597705,1.5857483,1.4028996,3.3465226,-0.70292115,1.0179871,130,1.0
-0.12194512,0.031915486,1.1066196,0.3596824,-0.67155635,0.056631126,-1.5695244,-1.6891149,-0.8954758,1.0130334,-0.49098226,1.3721629,2.1143641,0.16555974,-0.44257218,0.8818645,-1.0998886,-0.8918376,-0.90896356,1.8034333,-0.07193171,0.7051014,0.12411485,0.23641331,-0.07250145,-1.0776098,0.28052756,2.1188135,1.2173299,3.5226986,-0.52287894,0.3778508,130,4.0
0.22508731,-0.42484915,-1.317908,-0.36867663,-0.7504119,0.29654545,-1.1748484,-2.431041,-0.96602,0.5293527,-2.754682,1.5790073,1.5820892,-0.16352808,1.8408556,2.90877,-0.59042746,-1.9250193,-1.8272816,0.8260646,-0.45461923,-0.7119882,1.4471864,0.9764378,-1.0519859,-1.536943,0.3192023,1.4533848,1.328057,3.1493955,-0.6765906,1.0384109,130,1.0
0.14179482,-0.41425574,-1.0826001,-0.3268881,0.39282617,0.5024097,-0.9573485,-1.694806,-1.1640742,1.6231465,-1.8221327,1.04622,0.87926126,2.186662,2.0164857,2.064831,-1.301034,-1.65412,-1.8016351,0.88226515,0.9100846,1.4288497,-0.4360643,-0.6736668,-0.072391614,0.17081179,1.3876278,1.7291977,1.8710821,4.5896516,-1.042679,-0.21271339,130,3.0
-0.14288881,0.060219914,1.251886,0.39593083,-0.66236824,0.025861233,-1.6379147,-1.6603508,-0.90860724,0.9898771,-0.39797363,1.4282546,2.2960064,0.14878546,-0.57436156,0.77912164,-1.1189368,-0.8235062,-0.86860687,1.8890295,-0.116192214,0.7409816,0.14659363,0.27994904,-0.042711236,-1.1208307,0.23547259,2.220698,1.1276736,3.6646724,-0.50077796,0.37609234,130,4.0
-0.11630448,0.027970642,1.0631056,0.35338005,-0.6939379,0.05591104,-1.546903,-1.7132449,-0.88910973,0.93064934,-0.520249,1.3930911,2.1210704,0.05025369,-0.4370374,0.91989607,-1.0441313,-0.900288,-0.8801461,1.7498711,-0.13549322,0.59497696,0.2017017,0.29363635,-0.110213876,-1.1782268,0.2563561,2.0059867,1.1738703,3.4054844,-0.5222236,0.4102089,130,4.0
