0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03737644,0.28153455,0.1391387,0.12640186,0.4385759,0.17654744,-0.1316832,-0.15748292,-0.05013468,-0.012056004,-0.17541409,-0.08871636,0.00025403686,-0.19440919,0.26062703,0.1689291,-0.11912289,0.28291383,-0.10007978,-0.15306655,0.02437742,0.08177477,-0.0939725,-0.25851136,0.04084371,-0.0068171695,-0.014412232,-0.21782926,-0.2749343,-0.19072194,-0.1694758,0.2519472,110,1.0
-0.2637699,0.03342775,-0.057082742,-0.056577694,0.8490978,-0.062215894,-0.0068283156,0.002181327,-0.08275194,-0.15031904,-0.25461802,-0.08719614,0.0032188143,-0.12368773,-0.08708151,-0.013314679,-0.15143874,-0.15049842,0.0556608,-0.04907969,-0.13494524,-0.09773811,-0.022565454,-0.1391281,0.03602331,-0.11844517,-0.109966256,0.01043687,0.010083295,-0.11995144,-0.027666602,-0.1201929,110,2.0
0.049423344,0.29427698,0.1512126,0.12874576,0.45185122,0.19081159,-0.12232966,-0.18780737,-0.0656481,-0.023150157,-0.19097596,-0.07130906,-0.011938366,-0.21046998,0.271628,0.18378507,-0.1153748,0.3041398,-0.097006045,-0.16745919,0.033346944,0.09415679,-0.102613926,-0.26162073,0.017075323,-0.012703031,-0.007900305,-0.23026484,-0.27315187,-0.19458042,-0.16609187,0.26658165,110,3.0
-0.24261206,0.064171456,0.00015875325,-0.0044908486,0.7980661,-0.039727107,0.012996115,0.052335255,-0.09065216,-0.08501118,-0.21264082,-0.0050893463,-0.017688826,-0.074246876,-0.020026768,0.046838198,-0.1699492,-0.11818458,-0.019183578,-0.066087335,-0.10854371,-0.07920324,-0.10594833,-0.09847138,0.053221248,-0.16007367,-0.029269759,0.031194367,-0.018888194,-0.13593125,-0.019122757,-0.17664725,110,4.0
-0.0749529,0.19743076,0.07120931,0.029981308,0.74594694,0.14102976,0.15359265,0.22870821,-0.083782315,0.15145075,-0.07800447,-0.075629234,-0.0062110517,-0.13138442,-0.15893279,-0.19471008,-0.105397746,-0.16922538,-0.12641115,-0.11811305,-0.11744219,0.04407172,-0.22176635,-0.15946338,-0.27320457,0.11379219,-0.28357163,0.15289664,-0.083014786,0.016419452,-0.012701169,-0.15154338,110,2.0
-0.26229468,0.025732085,-0.04699911,-0.041157804,0.83058184,-0.04990147,0.008187085,0.018829565,-0.08841973,-0.11886721,-0.23143461,-0.05546628,-0.0014811661,-0.103089,-0.06682372,-0.0049683265,-0.15432836,-0.15575989,0.031427898,-0.059314307,-0.13534778,-0.09769773,-0.051344533,-0.13455313,0.046806403,-0.13992882,-0.088284716,0.025958605,0.007108152,-0.11698745,-0.012304667,-0.1490454,110,4.0
-0.2627591,0.061852716,-0.07385731,-0.07674425,0.85551167,-0.0657037,-0.009103157,-0.027323805,-0.09169858,-0.17553112,-0.25855643,-0.13375957,0.0034718635,-0.13871816,-0.13214064,-0.03604685,-0.1477943,-0.13582075,0.04567325,-0.04558935,-0.11098144,-0.051822156,-0.001802437,-0.18406469,-0.010076575,-0.052839357,-0.15812147,-0.037799504,0.021427758,-0.097103775,-0.054029364,-0.044603873,110,1.0
-0.08060228,0.19966388,0.07934489,0.03838983,0.761137,0.12133639,0.12143652,0.17785189,-0.08710857,0.09064988,-0.10142512,-0.0995734,0.026835736,-0.14053597,-0.17702815,-0.20926549,-0.13326062,-0.15478732,-0.12796366,-0.11990876,-0.09664932,0.06395736,-0.22598891,-0.19150084,-0.27178386,0.09742121,-0.2700672,0.12336358,-0.058631483,-0.004701037,-0.04592011,-0.13582227,110,2.0
-0.278464,0.043743618,-0.07358341,-0.06620327,0.8461136,-0.06681084,0.016564272,0.0051217135,-0.102586,-0.13811666,-0.22053124,-0.105896056,-0.019171037,-0.111799195,-0.1093242,-0.033347983,-0.15270574,-0.13695236,0.028008465,-0.046111986,-0.1262272,-0.03637906,-0.028970253,-0.18848525,-0.0015450865,-0.076955676,-0.15688542,-0.029872872,0.031678624,-0.092359096,-0.036937583,-0.06963077,110,3.0
0.056870103,0.29420418,0.15541512,0.13285582,0.45312622,0.19408734,-0.122787654,-0.19089852,-0.061576698,-0.021962706,-0.20197222,-0.07426855,-0.0062760366,-0.20666666,0.27127033,0.17984334,-0.114886016,0.2998554,-0.10469446,-0.16969301,0.033031225,0.08850386,-0.09925071,-0.2673962,0.016805544,-0.012780875,-0.006207522,-0.23127195,-0.27350822,-0.19264598,-0.16709352,0.27232647,110,3.0
