0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1093352,0.1731596,0.031521294,0.13166267,1.0644325,0.22892796,0.071393125,0.39739648,-0.12360097,0.17702807,-0.2633959,0.057463802,0.026381373,0.015290335,0.123939894,0.043759815,-0.00015625358,-0.13975275,-0.015234761,-0.1169091,0.109328985,-0.13675743,-0.21733047,-0.05539601,0.11814956,-0.046018004,0.03979468,0.10582388,-0.017379884,-0.12322109,-0.090394735,-0.080217645,423,4.0
-0.23840094,0.08376987,-0.005644366,0.029420882,0.8970098,0.024868269,0.061337493,0.040426403,-0.14325798,-0.0046452656,-0.21325798,-0.041194953,0.087821364,-0.16917108,0.0947471,0.051292248,-0.11001483,0.07360105,-0.10323956,-0.06054788,-0.05126999,0.07169138,-0.12368058,-0.19675143,-0.1213437,0.04690869,-0.16498783,0.059482545,-0.1770053,-0.29128695,-0.109103784,-0.117800854,423,1.0
0.0541402,0.17543375,0.10235023,0.10731165,0.33354092,0.014749173,-0.19516784,-0.4450446,-0.004928965,-0.40475422,-0.27774012,-0.13446654,-0.20779094,-0.124256596,0.017523099,0.016112749,0.08484636,-0.0823265,-0.13592532,-0.09136398,-0.3219694,-0.15239431,-0.160107,0.04564582,-0.14734104,0.13848452,-0.17396063,-0.019706782,-0.059423227,-0.056359414,0.088625595,-0.22846627,423,4.0
-0.1287368,0.13906673,0.013612151,0.11104134,1.0539062,0.20975685,0.07274348,0.40906313,-0.09189692,0.19307041,-0.21757135,0.070813425,0.0459537,-0.0029764548,0.15089387,0.0570149,0.0033133905,-0.08690887,-0.035264567,-0.11763269,0.045168605,-0.12723087,-0.22002292,-0.07325962,0.081241295,-0.05194535,0.0016776008,0.087646835,-0.056780823,-0.10213225,-0.093855396,-0.027757026,423,3.0
-0.13606006,0.14042997,0.015287649,0.107699744,1.0754441,0.2191587,0.07741139,0.38407886,-0.12398816,0.18965876,-0.24981749,0.061429482,0.03322072,-0.0133796185,0.13728614,0.0540099,-0.01040584,-0.10985322,-0.033285975,-0.10442077,0.07846026,-0.1025541,-0.21178101,-0.094020545,0.07425223,-0.020665698,0.0067629293,0.123109855,-0.043510146,-0.13245583,-0.07837562,-0.06901041,423,1.0
-0.22953475,0.10436359,0.012863953,0.056474507,0.84335434,0.01570931,0.041713312,0.0073490925,-0.13791214,-0.039753925,-0.19767103,-0.06298357,0.052376583,-0.16097367,0.08610079,0.0565344,-0.080405205,0.08893702,-0.0791026,-0.08488008,-0.04133575,0.061640237,-0.11160073,-0.1919361,-0.10784741,0.036767334,-0.17046288,0.0437762,-0.17751369,-0.29652572,-0.1134242,-0.12399359,423,4.0
-0.18990387,0.11119178,-0.019093402,0.07114783,1.0659958,0.15035722,0.07673657,0.31801438,-0.116118155,0.12535526,-0.2798109,0.02007754,0.05350327,-0.09282639,0.1383629,0.07328443,-0.02222482,-0.02442652,-0.05743345,-0.10638366,0.059212305,-0.043594513,-0.1585976,-0.13714957,-0.0119173005,-0.015483007,-0.061369166,0.108108185,-0.095506564,-0.19910307,-0.1032933,-0.016630892,423,1.0
-0.13553663,0.16338156,0.010957189,0.122111425,1.0814846,0.20332696,0.07030582,0.4049053,-0.10164945,0.15823269,-0.2540285,0.04714657,0.030050792,-0.008544002,0.13854729,0.064903095,0.009317033,-0.08863586,-0.020965934,-0.13385916,0.088925004,-0.12931982,-0.20212907,-0.05717627,0.086479604,-0.059295375,0.0011876947,0.083081715,-0.044436865,-0.13458028,-0.116619915,-0.033757437,423,2.0
-0.17654549,0.1259525,-0.016980737,0.08113225,1.0778307,0.1523583,0.066494726,0.33618227,-0.11164615,0.10177529,-0.2876573,0.008863059,0.045466367,-0.08267998,0.13095635,0.068305254,-0.02072821,-0.030733943,-0.0412495,-0.109696746,0.07322392,-0.0699579,-0.15885851,-0.10853295,0.010292187,-0.043110907,-0.04956989,0.09361454,-0.083949395,-0.18864758,-0.12574649,-0.003772703,423,1.0
-0.16010354,0.14684772,-0.011851408,0.106824145,1.1110624,0.17639016,0.062149107,0.41167137,-0.08916473,0.13640639,-0.25595704,0.032007758,0.039248545,-0.037449222,0.14994746,0.075283214,0.005671568,-0.047942996,-0.026444577,-0.13306399,0.07203531,-0.119870976,-0.18203664,-0.071216814,0.06312085,-0.072920986,-0.029489107,0.06616555,-0.06768442,-0.14765573,-0.14232126,0.01717193,423,4.0
-0.16358316,0.12839513,-0.010624081,0.09365616,1.0935025,0.17779148,0.06248775,0.38871148,-0.09184639,0.16393778,-0.23094366,0.04224116,0.049012247,-0.041738093,0.1541692,0.0733725,-0.0026838286,-0.03894802,-0.04094258,-0.121082485,0.046637416,-0.09883711,-0.185691,-0.09970858,0.03529245,-0.051277895,-0.036400527,0.0737206,-0.0851845,-0.14255565,-0.12258366,0.0034023859,423,2.0
-0.104278505,0.17030595,0.024231577,0.1103207,0.8023884,0.0057294257,0.022331232,-0.21648929,-0.111800626,-0.08471722,-0.16687433,-0.10673392,0.06177427,-0.13489549,0.013590577,0.06103219,-0.11739897,0.07472527,-0.1611771,-0.11147581,-0.15533157,0.17169903,-0.20669669,-0.15434837,-0.14553323,0.068960726,-0.22111379,-0.023566047,-0.2084749,-0.35201418,-0.036251266,-0.26755282,423,1.0
-0.028344225,0.25367445,0.09935416,0.14952359,0.6232351,0.028339129,-0.04217075,-0.3217161,-0.066536695,-0.19368367,-0.12206784,-0.13790108,-0.08341182,-0.11842043,0.031341888,0.032361545,-0.032240804,0.004666116,-0.14733174,-0.16233286,-0.18295693,0.054335497,-0.17670524,-0.026656212,-0.11187339,0.09431799,-0.1831469,-0.054009505,-0.18386908,-0.28433973,0.0326151,-0.28869864,423,3.0
-0.222177,0.104073055,-0.0044614933,0.02642705,0.89363337,0.06939563,0.058773458,0.07380504,-0.1525123,0.008172981,-0.27774552,-0.045048144,0.049458586,-0.13097072,0.09818765,0.057512894,-0.087212674,0.062904626,-0.0660711,-0.06472263,-0.003011817,0.04824665,-0.12180696,-0.13891813,-0.08107498,0.048545673,-0.08717741,0.08866731,-0.14247349,-0.2948931,-0.11336829,-0.1196129,423,1.0
