0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16857225,-1.2329853,-0.035548754,1.1209216,-0.7899475,-0.37439275,-0.063729286,0.59991443,-1.4022018,1.5821701,-0.7152108,-2.3441486,1.9869024,0.49310443,1.6290367,0.110336766,-0.26697925,-2.0174093,0.9150101,0.085037895,1.726754,-0.9170172,-0.47052437,1.0416948,0.045298725,-0.15105858,0.11804475,0.05309669,0.53766763,1.6184564,-1.2213386,-0.83451694,225,4.0
0.27690697,-0.9919181,-0.4145455,1.8566117,-0.93341684,-0.71195376,-0.1858936,-2.7837808,-1.0283071,1.8505386,-0.4308943,-2.7866166,0.97532445,0.78224194,1.8413122,-1.2418464,-0.23425421,-3.1343546,0.64179134,-1.0387954,2.1647365,-0.13988455,0.73317015,1.8478764,0.5962847,0.25548133,-1.0154716,-0.36607414,0.7625056,1.0206498,-1.0216079,-0.4482088,225,3.0
0.2732862,-0.93530303,-0.40516257,1.8432302,-0.8835866,-0.64809734,-0.17735572,-2.983653,-0.974675,1.7997156,-0.43880203,-2.6613019,0.9065227,0.73580706,1.8628085,-1.2819874,-0.29404575,-3.1137884,0.52556914,-1.0875157,2.1947498,-0.054944523,0.9155313,1.8962725,0.642598,0.31111825,-1.1117307,-0.47429147,0.8321576,0.8465551,-0.88447714,-0.3248645,225,3.0
0.14909229,-1.1155515,0.010474451,0.8917896,-0.665841,-0.29991823,-0.054541018,0.9768914,-1.2696778,1.2334666,-0.6702635,-1.9891186,1.8690012,0.40016058,1.3739393,0.2649755,-0.22666578,-1.5710906,0.8845134,0.2394234,1.4157906,-0.93092775,-0.6044351,0.77608865,-0.079427674,-0.20616725,0.2500401,0.1041461,0.4056543,1.5338582,-1.1168736,-0.825896,225,4.0
0.26684415,-0.9650824,-0.35988152,1.8226125,-0.7485633,-0.5844729,-0.1450597,-3.0125294,-0.99123806,1.8791422,-0.514655,-2.6287248,0.97501796,0.63103294,1.976607,-1.2208124,-0.4186498,-3.2095525,0.3700814,-1.0014963,2.3477647,-0.1071981,1.1069335,1.9613008,0.5153104,0.27062333,-1.0815898,-0.73268574,1.0085864,0.73412097,-0.6351092,-0.09751289,225,3.0
0.14563638,-1.2564934,0.058705885,0.968641,-0.7125092,-0.29421258,-0.030823983,1.3545406,-1.4567505,1.418731,-0.792963,-2.2756627,2.170392,0.40018797,1.5891792,0.4092561,-0.30007198,-1.7562217,0.9630523,0.3359074,1.6360464,-1.0607675,-0.6644702,0.8865804,-0.09405886,-0.23245367,0.3330739,0.058478057,0.48465204,1.7126424,-1.1648763,-0.8527043,225,4.0
0.27758276,-0.88406265,-0.53822815,1.7204282,-1.3651105,-0.8906992,-0.27905783,-2.206445,-0.9718222,1.5641681,-0.17517789,-2.9894853,0.9617371,1.0678124,1.2934049,-1.1759871,0.24711893,-2.3368018,1.1862843,-1.0694436,1.3603332,-0.19052231,-0.27734318,1.333305,0.67147696,0.13938636,-0.58105195,0.6100328,0.031596996,1.6700956,-1.8384202,-1.2399703,225,2.0
0.27287292,-0.76307863,-0.5427713,1.5472896,-1.3374087,-0.89075935,-0.29016685,-2.150716,-0.8743247,1.364762,-0.08790399,-2.8194478,0.79746693,1.063108,1.0450377,-1.1462152,0.32009026,-2.1121368,1.1921993,-1.0580251,1.1590748,-0.121285155,-0.36496708,1.1671888,0.6931479,0.15057413,-0.56154454,0.6888374,-0.099794984,1.6648353,-1.8708621,-1.2786539,225,1.0
0.2722319,-0.98150885,-0.5318015,1.6821349,-1.489557,-0.93328965,-0.2853594,-1.7444544,-1.119482,1.5700246,-0.19310886,-3.0988138,1.194117,1.1365188,1.2539257,-0.9921411,0.31588838,-2.2632241,1.3932469,-0.9039595,1.2709053,-0.4206103,-0.741043,1.1458051,0.5664237,0.0045411848,-0.29185903,0.84857273,-0.08519712,1.9506344,-2.1334357,-1.5294495,225,1.0
0.18329921,-1.1976553,-0.09688099,1.2013893,-0.8792554,-0.4434699,-0.08989317,0.27832308,-1.3739012,1.5896205,-0.6591605,-2.4709313,1.8743644,0.55895257,1.6009938,-0.05848992,-0.20877977,-2.0721667,0.93941116,-0.052072547,1.6807564,-0.82803184,-0.45140383,1.0917917,0.13440494,-0.11192691,0.032616362,0.14028198,0.4797185,1.6395874,-1.3080436,-0.8857718,225,4.0
0.28502607,-0.9830446,-0.43425518,1.8948534,-0.9477588,-0.68973595,-0.18661115,-3.076839,-1.0349088,1.9089261,-0.44394785,-2.82408,0.9421861,0.78003067,1.8780444,-1.3825521,-0.2540104,-3.2285266,0.6044823,-1.1206542,2.1744738,-0.069490984,0.8685616,1.9298922,0.65876234,0.30291605,-1.0931835,-0.42620066,0.8055438,0.99470913,-0.99907094,-0.4298086,225,3.0
0.27046075,-0.9339714,-0.36504787,1.8084223,-0.68921065,-0.56525534,-0.14383537,-3.1087067,-0.9584431,1.9167532,-0.5210307,-2.549719,0.953249,0.5997089,1.9563763,-1.2472868,-0.43314782,-3.3133929,0.33588865,-1.0061526,2.3198752,-0.084101856,1.1601039,1.9212406,0.4709128,0.2590206,-1.0847484,-0.8085098,1.0552378,0.6360513,-0.5029469,0.00731837,225,3.0
0.27055052,-0.89008105,-0.41738898,1.765394,-0.9183441,-0.67263794,-0.19286373,-2.7556248,-0.94462156,1.702526,-0.3785477,-2.6563764,0.8901996,0.7565506,1.6416534,-1.2158425,-0.17837901,-2.8589714,0.6172267,-1.0056623,1.9073133,-0.1145916,0.6182135,1.6771058,0.5369734,0.21885836,-0.89757663,-0.2684608,0.660179,1.0050656,-0.9909,-0.44858506,225,3.0
0.284106,-0.952959,-0.48396274,1.8334043,-1.1611696,-0.8012751,-0.23223983,-2.6939423,-1.015307,1.7990237,-0.32528514,-2.8194065,0.953872,0.93736494,1.5977026,-1.2980696,-0.03797084,-2.8436544,0.89507675,-1.089116,1.8121287,-0.12407215,0.32982582,1.6722804,0.6724632,0.24381083,-0.89063174,0.07338579,0.4629349,1.3445215,-1.4685152,-0.82748055,225,2.0
0.17992589,-1.1501383,-0.10577822,1.1773872,-0.90952873,-0.45119268,-0.10370356,0.37785384,-1.3179246,1.4888467,-0.6013367,-2.3980918,1.8453668,0.5857099,1.4492477,-0.0064781383,-0.13655981,-1.9162843,1.0231813,-0.009080008,1.5192199,-0.866457,-0.6551932,0.9518843,0.09009136,-0.15941273,0.11891705,0.24854037,0.36020756,1.6949439,-1.3961277,-0.9457631,225,4.0
0.27706373,-0.8645761,-0.4993726,1.720896,-1.174183,-0.82384163,-0.2509605,-2.4831822,-0.9419207,1.6023054,-0.2276653,-2.8785603,0.88742095,0.9728177,1.3872585,-1.2327619,0.10635515,-2.5834134,0.9947387,-1.0808586,1.5921031,-0.091776215,0.11398197,1.4868844,0.7069561,0.23013633,-0.7865737,0.29242423,0.24122393,1.4464107,-1.5816714,-0.95978993,225,2.0
0.27623028,-0.78727686,-0.58713716,1.6315458,-1.4870577,-0.9758685,-0.32185858,-2.0029566,-0.9131493,1.3299994,-0.024593927,-3.0128772,0.86475956,1.1788588,0.9003185,-1.133526,0.44312587,-1.9489769,1.4408215,-1.0129435,0.98991317,-0.25188795,-0.8057572,0.9784216,0.6127454,0.024571542,-0.33709323,0.98613083,-0.29217857,1.9442819,-2.260919,-1.5912733,225,1.0
