0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13737237,-0.42923373,1.1743846,0.2814643,-0.12279878,-0.03459066,-0.85214025,-0.90219647,0.20392041,-3.980348,3.0747247,2.0833898,1.9679114,-0.59517026,0.38857508,0.017616868,-1.183345,1.0136256,-3.0864944,-0.45383152,0.391267,0.21721634,0.69358015,0.62864983,2.0705936,2.696023,1.9345301,-0.012143463,-0.7219466,-0.6257529,0.9243485,-1.1883781,379,1.0
0.06937799,-0.2617125,0.5513058,0.21431729,-0.021749355,0.0021580048,-1.0423818,-0.53152615,0.16754745,-3.447345,2.8118367,2.0084832,1.6270483,-0.101427555,0.31818032,0.32193476,-1.043033,1.1658121,-2.6309302,-0.6682627,0.63997054,0.17718627,0.56034285,0.46375418,1.8849245,2.578349,1.9581352,0.054309577,-0.56850195,-0.4522217,0.830344,-1.0778601,379,1.0
0.076011255,-0.2508373,0.6259412,0.19458564,-0.5599167,-0.066986576,-0.97238815,-0.5026641,0.3785738,-3.3596396,3.1052086,1.5371445,0.56503654,-0.23304956,0.6017982,0.6951212,-0.67200565,0.6770913,-2.7500303,-0.1481402,0.4159392,-0.3458115,1.124774,-0.085130736,1.4512633,2.1201773,1.1187012,0.7253499,-0.06129644,0.10518675,0.39604416,-0.503693,379,3.0
0.12852022,-0.42042297,1.1027962,0.26913252,-0.05506879,-0.025964215,-0.8408121,-0.9078323,0.15548982,-3.8245246,2.905465,2.0900378,2.0569434,-0.598647,0.32169124,-0.033060513,-1.2313721,1.0771012,-3.048468,-0.4906241,0.3950956,0.25419825,0.48484594,0.6875601,2.050439,2.7136793,2.0439658,-0.15109555,-0.7965303,-0.7810655,0.98322564,-1.2561649,379,1.0
0.12968399,-0.41969708,1.2531824,0.2459067,-0.80022305,-0.107693315,-0.73982936,-0.8652435,0.46769738,-3.9845874,3.3465729,1.5425644,0.6590037,-0.7898738,0.76283896,0.38575894,-0.8492601,0.48187518,-3.1041298,0.15530351,0.034929506,-0.44193336,1.2957674,0.008968908,1.6202179,2.4057255,0.92239857,0.71617043,-0.19204205,-0.1359033,0.37711382,-0.45655614,379,2.0
-0.039598566,0.108844906,-0.6528233,0.07508508,0.1669107,0.056581467,-1.2408352,0.34399626,0.11289267,-1.8708019,2.0834038,1.5893302,0.61163014,0.9373788,0.17528449,1.0184702,-0.38541955,1.0624387,-1.3279967,-0.95853424,1.1461318,0.0094477795,0.48680827,-0.05100003,1.076942,1.5534623,1.5955461,0.4692524,0.033246875,0.23482321,0.5182707,-0.65642387,379,4.0
-0.04312103,0.1212486,-0.7032628,0.07878116,0.18034376,0.06161727,-1.2796321,0.3542418,0.109168574,-1.93792,2.0627096,1.6160107,0.68080753,0.9753551,0.1623092,1.0599315,-0.4311127,1.0839473,-1.3277297,-1.0179179,1.1702247,0.01937538,0.4540398,-0.040657066,1.0936469,1.6398518,1.6839975,0.49833298,0.020487819,0.25605398,0.551202,-0.7275203,379,4.0
0.12858512,-0.40428385,1.0877655,0.27255276,-0.20444928,-0.02955609,-0.8988342,-0.8418667,0.19138367,-3.9486141,3.01955,2.0332246,1.7563274,-0.506311,0.39458376,0.17233354,-1.162315,1.0137604,-3.0532856,-0.4602917,0.41126364,0.17576271,0.694928,0.51066834,2.0815458,2.6199625,1.9259738,0.08889285,-0.6689679,-0.6011981,0.90081036,-1.1201036,379,1.0
-0.03205927,0.101711705,-0.6372679,0.081470475,0.21364526,0.057723165,-1.2040496,0.31800938,0.08754353,-1.838445,1.9109994,1.5357515,0.729751,0.90877515,0.14655143,0.9375362,-0.43244517,1.059038,-1.2840811,-0.9900962,1.122621,0.0692206,0.40642926,0.023480799,1.0812594,1.5254691,1.6463128,0.40197057,-0.02948305,0.18505058,0.5576665,-0.7170575,379,4.0
0.007745687,-0.045215257,-0.20380807,0.13023524,-0.017290018,0.022110768,-1.1264366,0.01382348,0.16522458,-2.4836862,2.3347437,1.6448033,0.87967145,0.48619333,0.29624152,0.82578236,-0.6087177,1.0021338,-1.82168,-0.7766564,0.92028755,-0.013340652,0.56618047,0.061027694,1.3250567,1.8503654,1.6534652,0.44181085,-0.12705925,0.056359943,0.58692116,-0.7574078,379,4.0
-0.033086587,0.077499434,-0.56756365,0.08812314,0.088077635,0.044653863,-1.1968603,0.27318475,0.13743715,-1.9425131,2.1688688,1.5830742,0.6337004,0.80358845,0.2177358,1.0396006,-0.42525584,1.023169,-1.466925,-0.8810766,1.0947143,-0.020081468,0.51297045,-0.041351944,1.106212,1.6211886,1.5855223,0.5071008,0.027285386,0.25226206,0.52261037,-0.6388933,379,4.0
0.10833586,-0.3832717,1.0993483,0.23345529,-0.7859713,-0.11688894,-0.80358875,-0.7580496,0.45435128,-3.8140914,3.327502,1.5254937,0.51990217,-0.6098234,0.7486635,0.58271164,-0.74540776,0.5354552,-3.193718,0.12244107,0.1550542,-0.4506731,1.3112822,-0.09114178,1.5135391,2.1751652,0.95641327,0.8266886,-0.086433716,0.08318361,0.3379906,-0.41455922,379,2.0
0.15403634,-0.49023318,1.4353507,0.29420173,-0.36740372,-0.06624542,-0.81010574,-1.0494928,0.3212751,-4.2772603,3.352907,2.0216308,1.719606,-0.81465125,0.5711554,0.039178662,-1.225421,0.85326016,-3.446411,-0.18227875,0.17469095,0.0394209,0.98628736,0.5180012,2.1646106,2.8212366,1.7288574,0.23671037,-0.7291032,-0.57337403,0.81956697,-1.0670131,379,1.0
0.11420198,-0.4199527,1.1456511,0.22918049,-1.1031055,-0.14611225,-0.801894,-0.80058724,0.57144606,-3.972446,3.444424,1.3690338,0.071273,-0.74387634,0.92751014,0.71750325,-0.6433255,0.34220502,-3.3497243,0.30730844,0.023992807,-0.6719384,1.6728885,-0.30589747,1.3984957,2.136432,0.5914238,1.0867655,0.12703983,0.24245346,0.1344,-0.21068448,379,3.0
0.117824376,-0.37823883,1.1579623,0.22040734,-0.94339573,-0.11721638,-0.7120505,-0.76444435,0.49006194,-3.668649,3.215788,1.2573842,0.21218148,-0.663429,0.8535648,0.5648822,-0.6574625,0.38358247,-3.0499432,0.31380185,0.009955257,-0.55703664,1.4605705,-0.22860539,1.4430707,2.04761,0.61072433,1.0066459,0.049145475,0.101029485,0.20163618,-0.28934345,379,3.0
0.114904575,-0.3817092,1.2119815,0.21203488,-1.1755236,-0.16136137,-0.6044182,-0.7544313,0.5994776,-3.6147888,3.266669,1.0717398,-0.26514122,-0.8153146,0.9697666,0.6616772,-0.47194415,0.1814745,-3.0076768,0.5066246,-0.1072547,-0.782314,1.6392398,-0.39473552,1.2222636,1.812289,0.18943276,1.173604,0.23007023,0.33080024,-0.009273961,0.051310174,379,3.0
0.12592465,-0.38244677,1.1853108,0.2259873,-0.91296726,-0.12646696,-0.6764392,-0.7780821,0.45010847,-3.646913,3.239517,1.3478862,0.30501133,-0.6712774,0.7610334,0.5221627,-0.64765817,0.35607284,-3.0084877,0.23028436,0.03859134,-0.48253858,1.3377318,-0.15533134,1.4540496,1.9656088,0.62996376,0.8639265,-0.016973369,0.07803614,0.2984754,-0.36706275,379,2.0
-0.044987444,0.13516913,-0.7438653,0.07392652,0.19690461,0.06139405,-1.2535621,0.38181803,0.10374641,-1.7793908,2.052301,1.6515478,0.64104337,0.9963706,0.14613989,1.0851623,-0.36579978,1.0765313,-1.2666498,-1.0045024,1.1858639,0.029101167,0.45868656,-0.06570747,1.055989,1.5700881,1.6406536,0.502794,0.057465456,0.2623211,0.5382128,-0.67727417,379,4.0
0.09630899,-0.34278432,0.928714,0.22958665,-0.7087846,-0.08496261,-0.93900025,-0.66336596,0.46726653,-3.8812068,3.542472,1.6432847,0.6578751,-0.55793625,0.74959385,0.5911144,-0.81918466,0.66218233,-3.1979973,-0.0026850817,0.25233865,-0.40098876,1.3492663,-0.0061460286,1.7252963,2.3762803,1.1481735,0.8982235,-0.1081562,0.015896283,0.45832255,-0.5521809,379,2.0
-0.007754255,0.0035222247,-0.2950695,0.11806238,-0.13479906,0.0060469657,-1.1821191,0.08351618,0.2373043,-2.4113467,2.44768,1.5735801,0.49170524,0.5726673,0.30457705,1.0288382,-0.4924,0.90615594,-1.8618346,-0.73465365,0.92626506,-0.15660627,0.71194863,-0.09847576,1.0912813,1.762593,1.4737093,0.6388037,0.04749667,0.28338325,0.46346167,-0.62476283,379,4.0
