0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07541094,-0.25310043,-0.24589807,-0.371424,-2.8012516,-0.33166975,-1.0564079,-2.2156217,0.46236336,1.1481943,-3.2025974,-3.7294824,0.54949117,0.4282287,-0.62093693,-2.0171013,-3.1665256,0.985195,-2.1803784,-2.8529632,-2.1015654,-2.4152107,-2.0368521,-0.5741864,-1.703721,-1.1643015,-0.2696748,-0.66321164,1.3308157,-3.0475721,-1.4678862,-0.5794464,84,1.0
-0.13888901,-0.43084574,-0.31229654,0.052330792,-1.2344146,-0.0052080974,-0.8896811,-2.041106,1.4159932,0.92948365,0.088704884,-1.6664029,1.1171721,0.43429708,1.085547,-1.3718733,-1.1865396,0.548069,-0.63805187,-0.20995918,0.1823403,-1.101789,0.048282914,0.27848697,-0.53516734,-0.9096708,0.2158807,1.1684035,2.6354656,-1.362079,0.33047104,-0.07566673,84,4.0
-0.13138734,-0.40799412,-0.29301515,0.038112663,-1.1842391,-0.02156081,-0.8285619,-1.94803,1.3142546,0.8750989,-0.017297696,-1.5337182,1.0144444,0.40167236,0.988885,-1.2883077,-1.1618371,0.5538775,-0.6339131,-0.23826304,0.14863873,-1.0735946,0.023620337,0.27196056,-0.4900087,-0.85855937,0.18560544,1.0583427,2.4529433,-1.3118566,0.26571274,-0.08981995,84,4.0
-0.06854586,-0.23662877,-0.33130848,-0.2700399,-1.9963669,-0.5482383,-0.8206315,-2.6278708,0.55423695,1.2753112,-4.1864247,-2.9701207,0.07428643,0.12583855,-0.45306396,-2.8014736,-2.9997385,0.94236773,-1.9507216,-2.030769,-1.6783249,-3.0777962,-1.2770572,0.025290621,-0.88855207,-1.2659463,-0.96946627,0.08555069,2.063435,-3.6548047,-1.5727469,-1.1707581,84,3.0
-0.071897104,-0.24749488,-0.3717129,-0.22105925,-1.7742964,-0.60354114,-0.78777075,-2.832883,0.6588489,1.3355083,-4.3286886,-2.8369462,-0.014520586,0.042953987,-0.30007416,-3.052909,-2.915637,0.91211724,-1.873276,-1.6552136,-1.4445982,-3.2961316,-0.9585619,0.24235648,-0.6013735,-1.3413686,-1.1905144,0.43674326,2.4370604,-3.8600464,-1.5120466,-1.3487089,84,3.0
-0.07766612,-0.25898352,-0.25564831,-0.35545734,-2.7321546,-0.33942807,-1.0610572,-2.2630284,0.4958071,1.1633747,-3.196496,-3.631708,0.53901076,0.41511217,-0.57519484,-2.0739555,-3.0894532,0.9686556,-2.1564803,-2.7453594,-2.0057116,-2.4398715,-1.9501873,-0.5141427,-1.6386251,-1.171991,-0.29721105,-0.5814807,1.3913256,-2.9925666,-1.4321442,-0.6035149,84,2.0
-0.08063319,-0.26674554,-0.2495783,-0.36826515,-2.851544,-0.30512887,-1.1059706,-2.2532718,0.51449275,1.1605895,-2.9621224,-3.7435436,0.6482971,0.46263465,-0.54415894,-1.9918554,-3.0818877,0.9233797,-2.1884646,-2.8464403,-2.0049336,-2.3375864,-2.0209436,-0.6188513,-1.7931724,-1.2215047,-0.21204363,-0.6151798,1.3560658,-2.862719,-1.3406963,-0.56238866,84,2.0
-0.08112918,-0.27439207,-0.36044222,-0.21597202,-1.8868705,-0.5138867,-0.8692746,-2.7685323,0.7406646,1.3164194,-3.8028266,-2.8825505,0.17946826,0.13908637,-0.19665794,-2.862709,-2.8927472,0.90994394,-1.845231,-1.7001568,-1.4090894,-3.0434773,-0.9984418,0.1555756,-0.76619625,-1.3105049,-0.9498051,0.38575336,2.3616817,-3.5899653,-1.3626932,-1.1589375,84,3.0
-0.07789539,-0.26439255,-0.36415336,-0.18408948,-1.6391088,-0.5416329,-0.79148495,-2.737409,0.7334809,1.2765377,-3.8127923,-2.6153703,0.075079955,0.072458506,-0.12512052,-2.8944972,-2.679079,0.81512785,-1.690154,-1.4143552,-1.2353247,-3.0468924,-0.7821847,0.26197347,-0.58002067,-1.3079056,-1.0739354,0.5630086,2.4238489,-3.5810542,-1.2808536,-1.2316921,84,3.0
-0.13265209,-0.4113091,-0.29667708,0.043907277,-1.1496185,-0.022848986,-0.8290087,-1.9807621,1.3320485,0.8914821,-0.008092608,-1.5323902,1.0127726,0.4003193,1.0071715,-1.3074586,-1.1774107,0.5608812,-0.6258369,-0.21929052,0.13636324,-1.0939627,0.030477032,0.28943205,-0.46946192,-0.8554976,0.17989723,1.093102,2.4838862,-1.3227481,0.26366907,-0.089764,84,4.0
-0.065516554,-0.2285265,-0.35016444,-0.24161728,-1.7543106,-0.60546553,-0.7618607,-2.7053676,0.5620004,1.2776823,-4.3896456,-2.7920737,-0.064061254,0.039833006,-0.39022452,-2.9819882,-2.88537,0.88623935,-1.8574545,-1.7313302,-1.5439407,-3.2652388,-1.023565,0.1781444,-0.6656194,-1.30916,-1.1946722,0.31278285,2.2216923,-3.7935495,-1.5689662,-1.3422889,84,3.0
-0.07835488,-0.2611559,-0.27287692,-0.33563167,-2.6042662,-0.3677106,-1.0339501,-2.3485467,0.53698623,1.2043128,-3.3831315,-3.498899,0.4839813,0.3743893,-0.5407166,-2.222056,-3.1166298,1.0224447,-2.1511939,-2.6637995,-1.9816816,-2.5933566,-1.8319877,-0.39795628,-1.4924318,-1.179361,-0.3932767,-0.44745398,1.5848665,-3.2099943,-1.4663177,-0.6785379,84,2.0
-0.07486029,-0.25250083,-0.29683426,-0.33234102,-2.5358415,-0.43919146,-0.9884422,-2.5122414,0.5342054,1.2733877,-3.7460744,-3.5394976,0.35325682,0.30116618,-0.550512,-2.489617,-3.2067566,1.0289996,-2.1529155,-2.5749443,-2.0117812,-2.8585184,-1.7626055,-0.29264912,-1.3894031,-1.2314483,-0.59227496,-0.32581037,1.7884549,-3.4521222,-1.575997,-0.8575742,84,2.0
-0.13958967,-0.43266627,-0.3110929,0.05921574,-1.1631542,0.00420893,-0.8780484,-2.016841,1.4283657,0.9161433,0.19958171,-1.5635866,1.1310261,0.43725467,1.1095595,-1.2966728,-1.1371992,0.53032655,-0.5941383,-0.15838091,0.21949393,-1.0383254,0.08651509,0.28750157,-0.5045997,-0.8938321,0.24314472,1.16036,2.6349766,-1.2576106,0.36948395,-0.05539131,84,4.0
-0.07476677,-0.25151086,-0.31749138,-0.27613544,-2.1546154,-0.4828476,-0.89059424,-2.5386744,0.5807652,1.2476366,-3.7767632,-3.162925,0.21919541,0.20125815,-0.4245938,-2.604,-2.982273,0.9653714,-1.9740206,-2.1182988,-1.7245332,-2.9166722,-1.3869718,-0.07123065,-1.0520265,-1.2239429,-0.7786993,-0.018444985,1.9707499,-3.4712677,-1.5047114,-0.9986068,84,2.0
