0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11354169,-0.061704963,-0.104434,0.06727657,0.43077654,0.27869672,0.08222211,-0.080884986,-0.35872975,-0.015238019,0.038353294,0.14851704,0.030429533,0.16002098,-0.18716706,-0.34318444,0.15062024,-0.005979039,-0.14209938,-0.13411956,0.078655556,0.24189962,-0.19947189,-0.11221782,-0.03417142,0.03232499,-0.0444731,0.026371242,-0.028472185,0.055976354,0.14123532,0.028326865,28,1.0
0.113971636,-0.06186083,-0.08316385,0.10312459,0.42887247,0.2405095,0.07418179,-0.10159666,-0.34803146,0.00068646856,0.044419184,0.15997455,0.010150658,0.13982219,-0.19428739,-0.3295129,0.12722683,-0.025593484,-0.13231754,-0.12467615,0.09927885,0.24008997,-0.19529548,-0.08482645,-0.03288932,0.038291875,-0.049849585,0.031103102,-0.050582908,0.073596604,0.13038215,0.024402145,28,2.0
0.17293343,0.06857806,-0.09557649,0.009780817,0.24899922,-0.00060737506,-0.17992271,-0.077475496,-0.3925935,-0.052337747,0.41725925,0.20873092,-0.20556521,0.051767997,-0.18433088,-0.15959767,-0.2774322,-0.0143835,-0.1846223,-0.05092799,0.27135777,-0.033785984,0.005259596,-0.014553823,-0.106050536,-0.005377244,-0.0021713339,-0.108260706,-0.049352057,-0.0321657,-0.11509864,0.017238472,28,2.0
0.06163115,-0.08660257,0.053657018,0.16808309,0.77857846,0.006825123,-0.14629868,-0.26182535,-0.08278718,-0.16530657,0.049487755,-0.041452974,-0.046522446,-0.08742182,-0.25401592,-0.14903563,0.24600743,-0.109442666,-0.35532108,0.011487624,-0.0893977,0.09457809,-0.104163125,0.123121366,-0.065092534,-0.07162695,-0.28424656,-0.22225662,-0.080535404,-0.18336467,-0.045836642,-0.12882362,28,3.0
0.116738044,-0.08253531,-0.031685404,0.16214113,0.45748284,0.1545994,0.047603905,-0.21584323,-0.31893662,0.01665372,0.06277186,0.14903498,0.030159561,0.11323202,-0.19099863,-0.27357084,0.12414417,-0.103625804,-0.11257662,-0.08573379,0.122642815,0.26230216,-0.18675178,-0.0033203214,-0.048830476,0.06546947,-0.07589379,0.026959054,-0.0852566,0.075723514,0.11020782,0.031968165,28,1.0
0.17993264,0.06951797,-0.09896608,0.0021995194,0.22924319,0.010900557,-0.18480451,-0.0743856,-0.39410815,-0.05352812,0.4197091,0.21853706,-0.21546338,0.049428858,-0.18515536,-0.166498,-0.29655874,-0.03143058,-0.18572111,-0.05025518,0.26467064,-0.04904204,0.0026240833,-0.015513666,-0.10647383,-0.014204297,-0.0069232173,-0.118583724,-0.055950202,-0.031117076,-0.11411029,0.007995099,28,3.0
-0.04522514,0.028375354,-0.15277308,-0.043089427,0.71142733,-0.07559593,-0.13925473,-0.20134035,-0.17943534,-0.2826936,-0.06323873,-0.30687332,0.04996071,-0.12184265,-0.2049767,-0.16399367,0.175094,-0.12020874,-0.24870186,-0.014808808,-0.042182572,0.07175914,-0.07127671,0.0013818368,-0.03276802,-0.02660703,-0.099927865,-0.11204827,-0.06606489,-0.18909505,-0.016428534,-0.109054,28,2.0
0.1288316,-0.06998223,-0.0498133,0.16049786,0.48700556,0.1835507,0.0734597,-0.19497791,-0.3642844,0.0048703123,0.03135416,0.1446779,0.053431235,0.1605406,-0.1818214,-0.28868392,0.15265507,-0.10636982,-0.14418662,-0.09657545,0.11263318,0.2742201,-0.20995495,-0.031377696,-0.035847347,0.08321452,-0.08796662,-0.0023256317,-0.086752854,0.05155105,0.13042018,0.026108954,28,4.0
0.10901451,-0.049702108,-0.08675785,0.07067126,0.39782318,0.28313774,0.0819698,-0.035575736,-0.35413122,-0.014463612,0.05058764,0.15030697,-0.031590812,0.13032979,-0.22432117,-0.3594116,0.0880716,0.01857509,-0.1346762,-0.14772712,0.10406701,0.20647101,-0.17907998,-0.1240795,-0.0517598,-0.003981225,-0.0060621724,0.06386976,-0.03213369,0.071039036,0.13543166,0.011776958,28,1.0
0.15601735,0.07044075,-0.08790352,0.02065868,0.32409427,-0.025661677,-0.17393056,-0.09091376,-0.38488454,-0.056227304,0.40287447,0.17042455,-0.18482457,0.052690633,-0.17718694,-0.14333051,-0.22447704,0.04628296,-0.19282353,-0.0655726,0.29162702,-0.006959185,0.028101176,-0.019171894,-0.11133981,0.0056843497,0.0008199923,-0.062055986,-0.04370141,-0.015218961,-0.12529746,0.048258234,28,2.0
-0.09187887,0.15055329,-0.19038907,-0.13399743,0.6433945,-0.13597025,-0.20080888,-0.15892151,-0.20745882,-0.08132284,0.10078868,-0.24581188,0.070683114,-0.26734474,-0.16911966,-0.1045256,0.20429106,-0.16018526,-0.10930048,0.07332832,-0.02148667,0.097821325,-0.08068321,-0.060155593,0.123194076,0.01903588,-0.09124529,-0.10768798,0.01303846,-0.20022272,-0.08516996,-0.104376495,28,2.0
0.18273388,0.059142828,-0.098883435,0.0038988888,0.23710784,0.008458879,-0.18979934,-0.0696795,-0.39566645,-0.046420634,0.41891772,0.21776383,-0.2153543,0.045539655,-0.16700377,-0.16011351,-0.29489005,-0.029441647,-0.18259439,-0.04667873,0.27073145,-0.04353319,-0.009855632,-0.016368613,-0.10956723,0.0013873465,0.0033783168,-0.12325345,-0.05917702,-0.028260756,-0.11941187,0.014444675,28,1.0
-0.09363489,-0.081483155,-0.27225512,-0.18181846,0.487137,-0.051983528,-0.13456105,-0.19033268,-0.32352275,-0.32354382,-0.14292412,-0.2898551,0.039164126,-0.23225302,-0.26105374,-0.18893912,-0.048209038,0.17652923,-0.17011505,-0.16388352,0.15682687,0.11261521,0.09948174,0.048003834,0.054018863,-0.12950726,0.08982962,-0.060400296,-0.15897489,-0.21938473,0.02668307,-0.12786046,28,3.0
0.17673905,0.066381834,-0.09862475,0.011750922,0.23094483,-0.006451972,-0.18301837,-0.078867786,-0.3977459,-0.04813367,0.4256388,0.21113425,-0.20410933,0.05132448,-0.19374979,-0.17005768,-0.2919895,-0.023362406,-0.18193397,-0.050922804,0.2678582,-0.034950316,0.005077392,-0.008197188,-0.09894119,-0.011962656,0.0034598112,-0.12604107,-0.054646894,-0.04379305,-0.107872665,0.004181605,28,1.0
0.114350095,-0.067638785,0.15664957,0.25767806,0.8683713,-0.056063592,-0.1990151,-0.36799166,-0.029480979,-0.1239191,0.05736658,0.028169435,-0.11171979,-0.10610017,-0.2922517,-0.12036788,0.30046627,-0.10997693,-0.3636475,0.06851099,-0.13011505,0.058379248,-0.15675528,0.20482644,-0.054220133,-0.06504111,-0.32629484,-0.26261085,-0.1318624,-0.19602975,-0.02553774,-0.14821845,28,3.0
0.16052094,0.07309781,-0.08794655,0.01421947,0.30056226,0.0019345433,-0.17676514,-0.07810651,-0.38611886,-0.05824402,0.4083991,0.19643676,-0.20762587,0.050495416,-0.1657269,-0.14258523,-0.25171518,0.016966566,-0.18961895,-0.05808091,0.2844627,-0.029962696,0.00827935,-0.0275402,-0.11942772,0.007840861,-0.0063003227,-0.07366617,-0.040738963,-0.011867119,-0.12625283,0.048963416,28,2.0
0.1007921,-0.020056956,-0.13135698,0.020749204,0.42480722,0.3263969,0.058371246,0.007842681,-0.38064834,-0.090031505,0.03904947,0.077164315,-0.044437356,0.12793323,-0.2704269,-0.3813117,0.053428736,0.034088816,-0.17038381,-0.15936483,0.08031414,0.18864475,-0.14757255,-0.17507213,-0.07557087,-0.06988247,0.07832017,0.10143845,-0.025139607,0.06184631,0.14677998,0.009271216,28,4.0
0.10573102,-0.06420846,0.14596125,0.25386617,0.8866908,-0.027915344,-0.18495373,-0.3412831,-0.046451572,-0.14919907,0.07228903,0.007424861,-0.087909766,-0.09881763,-0.2917889,-0.13297354,0.29331174,-0.12694302,-0.3695328,0.058108084,-0.11858764,0.06569399,-0.14532983,0.18273562,-0.07423269,-0.077088475,-0.3224063,-0.2567091,-0.11977371,-0.19989565,-0.00847711,-0.14321999,28,3.0
0.08690702,-0.01287961,0.13219306,0.2411706,0.92219335,0.057944503,-0.15882158,-0.27485797,-0.11730987,-0.20520064,0.036429062,-0.041054487,-0.08686129,-0.11816387,-0.3172742,-0.1546591,0.2565736,-0.13335438,-0.37693647,0.067682214,-0.107843205,0.07711351,-0.14005618,0.14065957,-0.11882124,-0.10166273,-0.26494884,-0.24864332,-0.13066542,-0.22936007,0.052365024,-0.15082067,28,4.0
0.031355176,-0.08714162,-0.19145171,-0.07165849,0.4101829,-0.1027862,-0.13485257,-0.2236611,-0.355679,-0.18235643,0.15469483,-0.09808767,-0.007360393,-0.041587997,-0.2987615,-0.21899307,-0.139348,0.20834942,-0.2125376,-0.18656987,0.22210981,0.11636767,0.1794579,0.04114337,0.016283914,-0.109554075,0.089279324,-0.08490485,-0.18865556,-0.14452556,-0.016300384,-0.12500109,28,3.0
0.12073065,-0.067662716,-0.027960852,0.1261951,0.38276452,0.22392252,0.09982596,-0.1072642,-0.33900574,0.027451549,0.06896846,0.16515936,-0.018891621,0.10936953,-0.21157679,-0.32042822,0.10361317,-0.029495623,-0.10831978,-0.12263396,0.15027857,0.21930496,-0.17767076,-0.056863643,-0.063524425,0.036946196,-0.04718421,0.044713702,-0.04773166,0.050968803,0.12278138,-0.0062107593,28,2.0
0.1689021,0.06569916,-0.09313212,0.01602139,0.26834074,-0.013022989,-0.17508794,-0.083046004,-0.39380985,-0.048369568,0.4208466,0.19633332,-0.19359156,0.052931625,-0.19101115,-0.15517421,-0.2619836,0.005219698,-0.18523487,-0.053207207,0.27787322,-0.015967138,0.015209176,-0.013697624,-0.106070384,-0.0026265644,0.002591379,-0.104046255,-0.04855445,-0.036029804,-0.115256384,0.01809014,28,3.0
0.17634004,0.06987278,-0.097036496,0.015819665,0.22839974,-0.01735644,-0.18360618,-0.08468714,-0.3961425,-0.045934744,0.42764246,0.20532174,-0.19650526,0.052470714,-0.20398848,-0.17655246,-0.28566527,-0.023038518,-0.18255249,-0.05270265,0.2661739,-0.029143788,0.014159903,-0.0012998432,-0.09226339,-0.019589707,0.0022399053,-0.1277359,-0.05546663,-0.05192306,-0.10485819,-0.002001103,28,3.0
