Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,1.502938305902745,0.816319751826053,0.3550559776686622,0.8955465423422198,2.4223074527955846,1.951807736840629,-0.2630273223502721,0.2960798857957009,0.2756140131347075,-0.13635188137902277,-0.07334702255747269,1.0613576182529691,0.5404480140565745,0.16955255705916575,1.1656903206497655,-0.0024683163483074796,-0.2442254734924926,0.05894719664186533,0.8280762517328912,-0.368721469775153,-0.05705470853658955,1.8144285462339886,0.4774909988129037,-0.595597269383971,0.689940905174383,-0.02364379704033385,-0.37000058397035873,0.6352323415680126,0.17776529432237964,1.105116603287701,0.7428643678495581,-0.384778157416899,29.1,1
4,1.5992860937009032,0.7829078381128137,0.05905197403416269,0.9139369064498452,1.5159993310896729,0.8632483186088369,-0.8085349276128972,0.24374151042053005,0.8310848692703616,-0.36484750174891756,-0.8701359032009032,1.0143830839073351,0.9608335027032688,-0.5294068470228621,1.3367030710705874,0.08488229460927092,0.3508883379038603,0.9083956130993729,0.5208365965839427,0.24484228714581788,1.9029474774542703,0.8542838225098268,-0.15644112678755076,0.8217690092080303,2.618841167990334,0.009500269254163455,-0.6217893679994582,0.9260107236279258,1.8897630642335932,-1.2165133004769106,-0.5135656024150724,0.0196319291390625,29.2,1
4,1.5583567724030296,0.7406491149247365,-0.11726580811994487,0.6749838139450426,3.1354721222131268,1.6461796545165905,-0.7367748008174628,1.2291297959133842,1.1158029140242178,-0.6564597990486037,-0.7950684094147757,0.3321365655940299,0.4499186253157275,-0.7708859925006062,2.042039427470515,-1.1136358337750998,0.27969654185822923,0.5831288348853978,-0.14148900149753182,0.006494181570366976,-0.10073885590896711,0.6863309018992377,0.484724030403074,0.31761605774762236,1.8485772804069898,-1.5007214171926067,0.2881493519643991,2.8866924095673814,0.8616684881184692,-0.47274836086983046,0.4543957124550497,-0.16380728360315297,29.3,1
4,1.6259986562688105,0.7973129077512906,-0.29349308130712937,0.6549439623905451,1.4944944053071636,1.1399132315608678,-0.8389915952277743,0.0402483631497968,1.4804486092085756,-0.39666107577655896,-0.8759876843787802,0.37415748118462583,0.43861498711911084,-0.6296632509298302,1.5101489341636214,-1.0195792482262567,1.2342187533015325,0.07784416541429569,-0.17248127238618044,0.5777401131564194,0.9408303061543788,-0.40057518713920215,0.6994131454136153,1.5173685121309102,1.4106928087640398,0.24693755904245632,-0.18398755550524862,1.2352582176588383,0.9080708071526227,-0.5687176173150938,-1.3126892667179129,-1.2588359448624231,29.4,1
4,1.593016278882623,0.7321407072578472,-0.3758499956439736,0.5884050977620238,1.760146053258083,0.5709261672867905,-0.2967317449935188,0.6893689598192151,1.2220130926947839,-0.3495621808403561,-0.7640316736012749,-0.12839186935469848,0.32351783569670306,0.22923721512690365,1.264360566666781,-1.8068701962968614,0.2654018171702657,-0.8407872136896927,0.907190356910938,0.145742882876032,3.0550717485417516,-1.2044774895152868,0.5023998973523268,1.063129875027582,0.39566191824987584,-0.9552015297650228,-0.8055961668888709,1.4192454603039144,0.7379825807469385,-0.7427635630854149,-1.436000545968635,-0.537260291370217,29.5,1
4,1.7186770241675906,0.6635573579190984,-0.057399043587593894,0.42121726677245125,0.6305617532872148,1.2249917271804247,-0.5757585929334049,1.1928327827481577,1.2352650970432295,-0.15430929245867092,-0.22192725107609568,-1.602189356596562,-0.27498210172706855,-0.41129854636635493,2.0209260818762744,-1.5236128865723753,1.5617935628672286,-0.03929440740236189,0.6536593739857466,-0.3329268439974944,2.3029253791248756,2.356176601950139,-1.4659449191551075,0.3100213771487366,-0.1502564934605224,-1.5434293779928796,0.7432042827560192,-0.1459436470492978,0.8731864451407545,0.25991979915114366,0.7458647596105026,-0.033357997965809565,29.6,1
4,1.7885094975920288,0.582731481422058,-0.23241081205918646,0.4055197295823377,2.060302702813839,0.5261716038898722,-0.3024145448056799,1.410268326341824,1.6958900064454432,0.33327953918567615,0.1139167121743675,-1.266987733447835,0.6704774284773908,-0.07132775676386598,2.7013274497413096,-1.9020045306322624,0.4611040101449142,0.27109213260001425,1.4684249011572217,0.5246419232942545,1.8300554825202748,1.933142416703025,-0.6752023161830235,1.0918081874294752,-0.9258258947164708,-0.017746790022039494,-0.7447956927110663,0.0540093940628516,-0.0487709358002544,1.1019231063158732,-0.4653458356237466,0.3256148475370937,29.7,1
4,1.7590198186567692,0.5389980416281608,-0.13208236409668558,0.26256926780276435,0.5620072858600885,0.2758644568007395,-0.25528550305534675,-0.08908987369199653,1.9974903990219464,0.07667531540408357,-0.05116863024272861,-1.7130503280095681,-0.5139278485553966,0.03389180502906146,2.206025563012706,-1.2554680884099745,-0.24444045104406284,0.26157486109581163,0.6114064659692648,-0.8528530888675917,0.31931632890616296,1.711137379102501,0.3395436973496549,0.3954345623240098,-1.9219001537316764,0.6781913840891415,-0.24886660175037165,0.8644282470028606,0.5393259579960233,-0.48823236522475244,1.6944911980685118,-0.8612818623305203,29.8,1
4,1.7975219879682784,0.48089624432146844,-0.5404671387952399,0.26237623251238973,-0.06189871666094341,0.055653783410773004,-0.16256758491983445,-0.2311024393594255,1.7256551599878736,0.4887984915544772,-0.1701330049302764,-1.8322273453063267,-0.5523588904165788,0.4411206145254183,1.236304499350187,-0.9660795605867756,-0.14635529995174515,1.0498231419099,-0.6120797987648141,0.04043570659731107,0.9533657314752056,-0.8193713367534633,0.29218830307017074,0.5412519798704585,-1.0684518296492955,1.0520224275215049,0.6995607909046431,1.115310565918802,0.10620451649903132,1.148740977015897,-0.2388372394333308,0.05368172634512542,29.9,1
4,-1.3548345966488762,-2.285377413646697,-1.778914031435952,0.7046241957545364,0.29520403849159726,-2.025456632654956,0.8892607596002138,-1.1250902931012683,-1.2404934762220488,1.619921456886941,1.3286665845626726,1.4512823521510567,0.6345763646324534,1.894377365483547,0.11369723743354984,1.1120761365612981,-0.43946420628700805,-1.3482503645087978,1.465379452444939,1.2245971178574953,-0.4781200316004158,-1.63262664117161,2.126762730951589,-0.6304256092707066,1.8010749736718652,0.04925573182435907,-0.5183630159163958,0.7868891495343648,-2.566890607453503,0.6522920103577172,-0.8480820442812657,0.35195355158170044,20.0,2
4,-1.3255887815228757,-2.347903348455478,-1.8768875554693958,0.61480156046062,0.7106692032796781,-1.8254820219433199,0.7251066472932515,-0.6781683190276483,-1.3630182848029946,1.155174973991132,1.7077175443317,1.3351840915673514,1.175681191861318,2.0999590560260604,0.45278626666536725,-0.5618170435037271,-0.6573966972381795,0.34675274111195514,1.7954633002475082,0.4057318016439882,-0.6006432319374475,-1.56521755265252,-0.2203070867514341,0.6611522571486701,-0.7365151827850139,-0.7548132791253799,0.14948727738152906,1.8042982587060274,-1.0749169493282587,1.4158960673237344,-0.8830113381582734,0.06777274316098401,20.1,2
4,-1.308417146091483,-2.2852276710314103,-2.6397301853844435,0.5175548147790219,-0.0437069380633489,-1.4735142072191318,1.053395665323335,0.5679848589176806,-1.2727603909177885,0.5616730552560499,1.5080398062528961,0.7071660940202023,1.73354559530859,1.4671550958799269,0.17319895117658418,-0.0957346117199063,1.1041041913855243,0.10358074721670084,1.5310076822578866,1.0948149006901904,-0.1371252542672285,-0.3062958935259456,0.3446880880992086,0.7383733480142773,1.0657691262501234,1.0402442592112024,-0.7045303936915404,1.5732850282437316,0.5431449227193663,-0.12889305744838453,0.2787014433954342,0.27926083822260145,20.2,2
4,-1.3052916295080164,-2.2329586558586962,-2.1133538773079468,0.479224994956203,1.4165424072301114,-2.0445417997348265,1.3291638422627436,-0.1013166650566538,-1.1069668195493598,0.007172460332445542,2.1037849996204505,0.8275316324666429,1.8452656365825038,1.6351732048868397,0.2812113898694671,-0.0694949526866481,1.2749959549864742,2.3364080468679385,1.8500929046121426,3.0077437965102196,-0.655421477302924,-0.09188999641469939,1.5806598706883714,1.813519946224855,1.3106468571686645,1.7922239736008303,-1.4928264643982703,-0.7320805120086018,1.0224280016697447,-2.3567903433089614,1.1810224246379681,-0.44491599058408654,20.3,2
4,-1.2791643739336607,-2.1208716469477813,-1.9695383034024356,0.39572324931904784,1.1682880107351148,-1.3284157746506977,0.9460286507867757,0.3735965560499026,-1.090372938405636,0.18538969716924597,2.4434625687934113,0.7187601734759039,1.8283619033101628,0.49676497616186166,0.7053494991918682,0.37105188069467165,0.5095206900119567,0.9906711988632254,1.950834421557605,2.133474021268369,-0.1392816756935407,0.48801983102441315,0.008085813760406962,2.3454124463307346,-1.2125426601410685,-0.22590517231816507,0.1643423139690075,0.8912048194219588,1.9432206791609883,0.017550120404767174,-0.7535732007717553,0.9321429565456167,20.4,2
4,-1.2341963555883906,-2.076432782612092,-1.9907368284833182,0.4160738745748183,0.9610974425654144,-1.9015475082880748,1.1458390720925837,0.0183092848847145,-1.2689869757149128,0.1414463640700563,1.8378328713739822,0.30618014364220925,1.5852956104719018,0.6041227327736453,0.18534340048827533,-0.2725579001817844,2.0381684272395626,2.574513836132291,1.3057729456085487,1.0775400205877912,1.3458530914876297,2.8511503305773016,0.6934992230522552,0.16603250369035702,-1.1714870082888513,-0.23833421382327713,0.40971699557314906,1.0453836072453466,1.6335889923654894,-0.8587655094944218,-0.6579508515479792,0.758160751333792,20.5,2
4,-1.3037854846463812,-2.061907330206576,-2.337915940847489,0.23519122526757624,0.46365267800501425,-1.734818445758829,2.0601731941596606,1.128779061854498,-0.9462552953767867,-1.1146159959477735,1.5194310463573724,-0.5456800561960065,1.0634247969855444,0.5313239392242284,0.2773310498714905,0.4857104166328529,2.218596393035539,1.403677919210447,1.6251674387442299,0.42835951708027814,1.4782219503403602,0.17982189671080853,-0.5382222467360908,0.5624818461148218,0.17206582082291985,-0.368457986672708,0.4983717128718003,1.7814898418505625,0.5059198806660072,0.63465723937202,1.6392230321312562,-0.15782165964138886,20.6,2
4,-1.2582057260884956,-2.097279900497178,-2.359110359726671,0.13544083405404306,1.6347317520369335,-1.5572723505829613,1.3895720028842586,1.1712773335588738,-1.2544124774847516,-0.6105469158204825,1.0510246559475556,-0.23386220232921662,1.7898753830132428,-0.44707627042894593,0.1982429585865271,-0.7681850819201247,2.484682893668629,0.852109658306257,-0.6876510503633001,-0.9773225127700015,0.8571222154597288,0.323944366495361,-1.168959322329169,0.2946307646358679,0.6358557838501481,0.08762222993158418,0.2941171987685944,0.1524282074525462,0.5888922722058585,0.60297934417564,1.013780676227415,1.240445284900405,20.7,2
4,-1.1983484981924077,-1.9390363406589817,-2.125805226598427,0.1159221988343018,1.3453090711775935,-1.5070457172125218,0.9671127818378648,1.3685584964076356,-1.0804835262448422,-1.015806587562482,1.2540349830040947,-0.6781841797826353,0.9922848112523923,-0.8227860163484991,-0.3111707845764677,-0.4674059765666624,1.7097430856829507,0.7975608059134817,0.2881328916102002,-0.2961051776520848,1.4558975142190116,0.6494161208366511,-2.333802851737252,-0.026529622262163224,-0.7252143557949501,-1.5384211963787062,0.18656217756200572,-1.5046245567397452,-0.8364539229017368,-0.6496329505703151,-0.16094834294900345,1.4205818296723274,20.8,2
4,-1.213075939244045,-2.0141490911821003,-2.2191614130826975,0.02046295249286083,1.383355142837884,-1.2885578630430015,1.2196609358490724,1.2279310891250321,-0.7952946806387637,-1.4174783535095061,0.12959121241598964,-0.2414881121835933,1.1638966784985791,-1.6013777973935663,1.0802343024471657,-0.45570873365950665,1.675965158710928,1.3000806339435127,-1.6741981118071392,-0.9372364552517493,-0.1908195765449021,0.792681274326304,-2.2852163790060827,-0.5492975022746452,0.035818246607664965,-1.1365176511712531,1.0198862660253514,-1.4518872870850514,-1.5604378334943674,0.12188521320038602,-0.0874641437792898,0.04922708476297234,20.9,2
4,-1.173576924157218,-1.8101490329797432,-2.3076699351576138,-0.23816997532527354,1.8490845329488717,-1.06796942154398,0.8893184254107103,2.169489127031023,-0.12767769854670497,-1.4686634856837975,0.39277355361762106,-0.8796471019552334,0.975192426475985,-1.4018335922462566,-0.5695692365543402,-0.21256303021613795,0.302581471327512,-0.30222475721028247,-2.1114436086299944,-1.6453729375465496,0.7695383737785942,1.3612604696276616,-0.8630478227254635,-0.13029563887537016,-1.4220448706655904,-0.6452061265930958,0.32921130612629024,-0.033895440389157844,-0.9059428851192473,0.5046873968755663,-1.196755468963061,0.7378743328111819,21.0,2
4,-1.176949783065856,-1.831284638467684,-2.1771571780484598,-0.22385456498481385,2.00056087420971,-0.362787536406894,1.4599402741466392,1.3476795822777037,-0.3325326784298433,-1.584532623490226,0.3116964476634266,-0.647979648626546,0.666863635158979,-1.0844030554244928,-1.1392691507755963,0.3513793289121821,0.22705637870654616,-0.11425293803936834,-2.7849358895865857,-2.0041055984570404,0.5523833087242884,1.544509416716217,-1.4287246213587972,-2.0247943233293073,0.7157613860390443,-1.055411633968513,1.853656470173537,-0.955852441890814,-1.6488921660817866,-0.2146471646149049,0.013511683247848773,1.0420599662049332,21.1,2
4,-1.156007833264352,-1.8333260346277291,-2.2564249174813185,-0.3111774248444735,2.1719777803360056,-0.4857575711894158,0.9933031927730187,0.4017049833527215,-0.004753605617692562,-1.4419690293390959,0.4505431509175826,-0.7976832048120024,0.387807537801171,-1.9626313110310227,-0.9598790493561401,0.14366054844788134,0.5671391625493607,-0.8896474382092756,-3.132848600149781,-1.1373687374449393,-0.694452229087937,0.8578495717897628,-0.35966152822061787,-0.9543898114926451,0.1681994852411119,0.8105850905212229,-0.8457239089077031,0.0821395881877248,-2.382003000287813,-0.16437764000222888,-1.6319679810488399,1.2915099299330182,21.2,2
4,-1.1016274352875077,-1.7047507122822403,-2.184931563600343,-0.31272169097460406,2.4281209324679467,-0.20830886937142326,1.4656587696482029,1.8246705856526904,0.14949347708103256,-1.6156376128205883,-0.23003738009603175,-0.6754159810665806,-0.6999948270188029,-1.5845262975897587,-0.2201899938287751,-0.47325455783871484,-1.1474786649597382,-1.048864784968382,-1.8981285423600758,-1.2413161197123763,-0.8674749157731662,0.17265133264197707,0.30477830252394983,-1.427737199607712,0.19295554867535689,0.06486736748438918,-0.6926697057315508,0.27634417030913616,0.8225396002744241,0.7704981227367756,-1.0498581141287013,-0.19739646317261578,21.3,2
4,-1.129092285285578,-1.5066289661463168,-2.5271601494772336,-0.3644500156532538,0.7947918566245022,0.3643674457977064,0.6573931680845356,1.7566424782595966,0.2875043773179058,-1.584985972624765,-0.9842678626424374,-0.556541867168305,-1.088762509752753,-2.5527993792769257,-0.33320702526979906,0.5612632505149222,-1.060195694977205,-0.5851377344346542,-1.43484553619378,-1.4364569077423661,-0.9840168790379525,0.3167543513990446,1.6950835288718533,-1.0682558216969436,-0.7792824750152522,0.5620125161756068,-0.9767541587665104,2.342565416687909,-0.01266024382926202,0.6977335852494799,-0.2507565358896133,-0.15237379517330782,21.4,2
4,-1.081954542640682,-1.5798038065852404,-1.9911728794993544,-0.6220328515709103,3.0570827725898244,-0.06118400527036707,0.6867818667313803,2.3767009378781063,0.993148856882966,-1.429115725048827,-0.8320427228947951,-1.0143864326333885,-1.1236870538384665,-2.2593286684302067,-0.8105124223759785,0.6835042807680997,-2.094710075457815,-2.4432374645641253,-0.6646656443550827,-1.367409172508569,-1.6558260300347762,-2.0754969515443786,1.3302308749030571,-0.585631443336289,1.6634393705523838,1.11591359440269,-1.3612122619820917,-0.00973340182790051,-0.6789700086315126,0.6894108652574993,-1.0482894514505878,-0.9913574652526079,21.5,2
4,-1.029659678372827,-1.5165107841641237,-1.6899674224970933,-0.5204187087579808,2.439058130668599,0.6015768548768919,0.6003781706093844,2.0605342685325176,0.5841912337034797,-1.807308640062422,-1.4624454942228107,-0.74458576354447,-1.7938633305972569,-1.5421017371804342,-0.4061997720148376,1.2603844471178014,-2.2157280089643288,-2.4127025411180516,-1.0176339509195635,-0.3326400041763165,-0.8292839782663745,-1.5866318262676546,1.6357098433978914,0.052215374648988365,1.5965035161595518,-0.699954176238489,-1.0916532964637746,-0.18939067276505692,0.9183738952434279,-0.4418445756896286,1.1409150531139032,0.026815571295536487,21.6,2
4,-1.055529681353526,-1.3076946147809752,-1.755967299606911,-0.6717999435287751,2.060881602108346,0.6688481863154594,0.5359178813856181,2.0275564691906625,1.0405533799983444,-1.1772793237430315,-1.4759509555847208,-1.054007342129067,-1.784512607806253,-0.8059063271931339,-0.43028738336730904,-0.41134841359144636,-2.3320303834259297,-1.5207122367411197,0.7559605540841897,-0.04305836008624543,-0.21642396297785424,-1.4150057670909881,2.319327842859528,0.9374695969493766,-0.8047027635010509,1.5511596103768788,-0.5039333844989131,0.6496776100219606,-0.2968537100293508,-0.7904094843503772,1.7451188979605892,-0.7221074718602604,21.7,2
4,-1.0600232293749319,-1.269427673309569,-1.7865094694077794,-0.7387075037806995,1.361031203186454,1.2431696703458366,0.3848232788568227,1.2957194730369204,1.2014103378415288,-0.9599947252374892,-2.0882836044472315,-0.22110256551938667,-2.1101261587886793,-0.7883680000439013,-0.0009265027863403693,1.4534650187072398,-2.242884194507499,-1.3222025710852474,0.9539610771629194,1.1802711250094935,-0.6448153113102645,-0.3059549284561224,2.0427148546945424,0.3192922316835126,0.7134365269212205,1.0989448188896518,-0.12344974103273096,2.233252297416054,1.6333930275811455,0.9307266286661016,-0.15332957120663346,1.3990613132445782,21.8,2
4,-1.013818674496891,-1.3575104200497026,-1.66794620782815,-0.7543635386262753,1.365065004053186,0.13749139824903076,0.32981244465013987,0.8270022369104666,1.7483026983105803,-0.8413934536857032,-1.2821078393860643,-0.8491819285033991,-1.8317765116684848,-0.686839943166811,-0.8754843640365028,1.3581629666984665,-1.9593831495511105,-0.6535319219383637,0.9868019797464792,1.8057052377781548,-0.8837784138185185,-1.0988579199775275,0.6481958311056002,0.13399570770588287,0.6885868804779905,1.2940471216540022,-1.2568851424387526,-2.58455257125042,0.4072355475247965,-0.719462148026628,-1.1632577201183478,1.9660199447743696,21.9,2
4,-0.9853882912031399,-1.2360972504167393,-1.846785542886264,-0.8584137702870148,2.145718709963534,1.1289655378216505,0.3471546541546436,1.0601222389629992,1.6649570081374923,-0.32489137428798215,-1.3411575893944567,-0.13930732684097522,-2.565658105264039,0.589736944321844,0.3569728219117782,0.40799244161236203,-0.8716122888442455,-2.1981909154573236,1.4924052296901993,1.7170304396534035,0.28764568622506875,-0.24869747828354194,0.061684876971448005,1.2667305538039266,0.2962716192166705,0.03694573300259012,-0.7503882314014737,-1.0911077475980933,0.8500272780774658,-0.4464037246824996,0.5854849671577028,1.4795829801525613,22.0,2
4,-0.9238561987508506,-1.1623865434858043,-1.7081281864600055,-0.8186632197950411,2.620901113308974,1.202298513356895,-0.14150266045259152,1.7867487800037873,1.3553204759711273,-0.34299290002028254,-1.4475260606627982,0.4694255208221665,-1.6600240866404832,0.23172053743649204,0.6276961779435187,-0.12824925833806847,-1.2275473025221064,-0.9964436583802538,1.6127638983238706,2.360089319353306,1.0352465287290111,0.44465548154160106,-0.6136740897336037,0.6569708724824296,0.7163916068827322,-0.3258373771031612,1.8168317754022547,-0.42714432333251706,-0.16554697080977415,0.7052176108892642,-1.3265885787897145,0.5260943357113076,22.1,2
4,-0.9288225156050699,-1.0306224879239345,-1.9131412102964949,-1.196753383859387,2.0117566811796257,1.8250637524493682,-0.3178488081967676,1.9887234997955598,1.316097487395859,-0.0005617766470137958,-2.158141063274239,0.06839357852871082,-2.140985635300198,1.1722048873053907,0.24648532396854872,0.31412744156103023,-0.9594924186922338,1.26271362580165,1.3605437633277924,1.1394105037191007,-0.011061048097574881,0.09522676296866371,-1.365606185312446,1.055242623284129,-0.6857171825106343,-1.0927621413890685,0.7037271027882771,-2.2771500906707174,-3.474866286197722,0.6599802523895657,-0.8207277181201857,1.0652753699825712,22.2,2
4,-0.9084128195930351,-1.1137665116337994,-1.5596274364124958,-1.0505618853010779,1.852126776341138,1.7400982081913625,-0.7094285864888683,1.2717826097128406,1.3459226187752966,0.22367644200043937,-1.787739080539055,0.11598157426984076,-0.8106866555391224,1.1572767049991575,0.00856257329316059,0.3569979915146161,-0.3902830014808183,1.2621345511932849,1.4464547199132343,0.6271779188845713,0.3060090665653335,0.7923890185521879,-0.5718077094834154,-0.7626201125933237,-0.6728410177235711,-0.862388716599045,0.6009930136578309,-0.7581710959511873,-0.4786894897818209,-0.537921352426097,-0.4077135406121817,-0.4986225294615266,22.3,2
4,-0.929624027537238,-0.803974693525897,-1.3305673567144125,-1.1760456570803663,2.946171432991095,1.9409024516881264,-0.8137510581024171,0.14267687947710356,1.2493087778638072,0.4675294154191593,-1.5342661955198507,0.48553227556367984,-0.8288886710866679,1.5743331379884016,-0.10023017028523495,-0.4710415203259043,1.2040812571495543,0.601707427976735,2.614968385225687,0.2815721262464537,0.8396553923190929,1.2951957903603435,-1.9781178163392676,-0.7305406734185984,-0.2953095858843427,-1.0583561427567447,1.1225410114941485,0.7760690424057762,-0.7452728051608289,0.14148764159608151,-2.130177124930891,0.4563867888706374,22.4,2
4,-0.8570763623323909,-0.8358193898698149,-1.5382273623892475,-1.1625139658086863,1.4856017971723798,1.9199072989995047,-0.5024885615056336,0.774690497477652,1.6727947058844665,0.6272697534402645,-1.5222709251027007,0.5982143981803302,-0.3999736521994127,2.35819455485897,0.050038378504950194,-0.03911667723707335,1.5011699734820818,2.9396374368820184,0.8902353927697285,0.21300056436678905,1.1629280033652836,2.936680748178239,-1.637602352650607,-1.9047721499293435,-0.3480491121267501,-0.8631188184253901,-0.05039661840771535,-1.2050936772631868,-0.262450711179017,-0.26804596266974656,0.3283089511926125,-0.7319077520642532,22.5,2
4,-0.8172087646334405,-0.6612710402793379,-1.3476174793816684,-1.335851867792308,1.6011566261505827,2.03620491126883,-0.9991786958796138,-0.14368175704925884,1.4113312185305713,1.0929919947899778,-1.2762903768036464,0.8827493331992223,-0.5623051065737135,2.706362122366305,0.49038588430890234,-0.4519868799907267,1.5522478221455038,1.9422549466592494,0.767100280096896,-1.111648638473532,0.6116559552496753,0.43302278638895636,-1.5227462863062766,-2.067705132825614,-0.14591324171996525,0.10831341955283766,-0.018580509769469386,-0.4829876741433904,-0.7007070688370377,0.08705675698742521,-1.9724301753280622,1.4331470183529302,22.6,2
4,-0.7950868100191596,-0.7552753876205482,-1.2307510107641788,-1.2448642521334217,0.21255937094151986,2.1624052246859624,-0.7206761830728604,-0.01650657324437524,1.131298221125724,1.6506901619037266,-0.43123204615930905,0.3366913733338617,0.41923669220984905,2.2112866061416585,0.46781271333942903,-0.8533179139452814,1.9045565925598549,0.8398855863890421,-1.3371898468591075,-1.7949084078751285,0.6453582039712035,-1.0810093956423472,0.5530162417740145,-1.5196966769253546,-0.7866999643195909,-0.6210862680084223,-0.143659565197515,1.6221190079118184,0.5886570393103724,-1.4006347634699288,-0.3525661118234443,-0.730161665887169,22.7,2
4,-0.7426235704064668,-0.5982488821629045,-1.1457841394160952,-1.3659748459241818,1.2948785014206061,1.9517830379849586,-1.1943879658506487,0.1867362140446948,1.3847417540000628,1.4870946939588963,-0.21026485951858329,0.5926090450372045,0.9599346775766493,1.854432581553422,0.036232675786797876,-0.2707520622142375,2.047231630727731,0.8873127560694817,-1.1253334964958641,-1.2358829114755605,0.5670979097637416,0.512649245062949,-0.5297580137462258,-0.9746017633109415,1.308117544179332,0.8341335708573423,-0.6435797682810424,1.665473324073834,1.0030148996784896,-0.6323638568166476,-0.19982147161029504,-0.8932682437157844,22.8,2
4,-0.7814962366811379,-0.6473519106124052,-1.3824355508843054,-1.4443988129025513,0.9130378492514819,1.295472132960239,-0.968664362454235,-1.1805453418790843,0.5173032838898004,2.0022726916510187,0.5173700935047326,0.426568710208566,1.4955800295680184,1.2829512167238453,0.12002328815321454,-0.3102361134827369,1.8762968235230546,3.2159209873098415,-1.1458718059053703,-1.417598633325132,-0.34188665609800123,-0.09411133644286353,1.0320800997602606,-0.37586846565344445,2.1501628857732804,0.5855213156172933,0.17264135311758616,-0.7856616563764367,0.3558439237465702,-0.9109168196066426,2.3203612874070494,-0.5909822929807036,22.9,2
4,-0.7085850315449516,-0.5185894069189655,-1.225989714614158,-1.3780163066973043,0.6019255073002351,2.1095731878064266,-1.479278855586966,-1.7887605498263806,-0.017013245870278748,2.4291857284780485,0.6637983272783042,1.942099583163929,0.9405711520943464,1.799844936468641,-0.4172619855346537,-0.38356160523010274,1.550308134684554,2.9856461226926934,-1.1841850643506702,-1.6630436181001667,0.39732689713564817,0.6913190279948387,1.6737069267387736,-0.5383015926410719,-0.4772283831047616,1.3892410548014882,-0.5539242293456134,1.041313253398486,1.5971200023659868,-1.9984295423439637,-1.350690179911469,0.5101395441390674,23.0,2
4,-0.7062024115659745,-0.5132579712876367,-1.0844118481067624,-1.4337008589667066,-0.2507066750717084,1.4024601719970935,-1.4166139904518185,-0.9656831163404724,0.32784437082654955,1.9935896956772254,0.6391316640482472,0.8475299464999495,1.4424867321736312,0.8525939602831979,0.11083206093052436,-0.47888278364341286,1.3855794616735102,-0.11584518071907175,-1.5882131648378144,-3.0210061860100614,-0.07610481151472955,-1.461546354942268,1.291207790395774,-1.6248342294319158,2.640097084013799,1.2266954611994196,-0.08638309707101362,0.5405407322339844,0.3597859536029269,0.1051322529252399,1.7412519962983812,1.766185596184426,23.1,2
4,-0.6593511503866867,-0.42700817071113817,-0.6637916965248939,-1.604588195670207,0.6331173617201458,1.6918661999135058,-1.6360123637446975,-1.0579092623044954,-0.10574327308652251,1.8921471851464164,0.7199960062269108,1.4508798103231257,2.74750411430206,1.0107174296029542,-1.1538006137516585,-0.2083094946465421,0.6248675285331522,-1.360307963100763,-1.7575207584392731,-0.627597392283997,-0.5650399049359786,0.35494538139022913,1.825350882718566,1.3541369246411052,-0.8957728900989891,2.1352682355520582,-0.2459432006298577,-0.7023277451403311,0.44513246883874225,0.391459690463873,-0.9255047407698639,-0.26574191504014866,23.2,2
4,-0.6241917473193211,-0.3204691263123794,-0.8517484211386244,-1.0802785193698106,0.09372218399663691,1.7475084571916253,-1.2085318876434565,-1.5648786612709384,0.21650374451064552,1.7310046886243138,1.4071283947331303,0.3160873168279373,2.102250687036117,0.35907181325270365,-0.5227113193912067,-0.4418129185875083,0.8760334488770002,-1.3261181548336045,-2.275809862722342,-0.5469260026996889,-2.0036191044261162,-2.497498434341304,1.1720720266755638,2.4821418535250355,1.3210022814557791,0.895977043796262,-0.9027210649554839,-0.44477904931984197,0.9966258464748491,1.738191748323536,0.25530199505050916,0.6152282295009848,23.3,2
4,-0.5637926997150077,-0.2825640720644457,-0.3346088240083799,-1.4521636214287714,-0.43090543080277777,2.2610156724903496,-1.030593481857063,-1.7181164889939877,-0.16875624419412463,1.8496029882206566,2.0661688823401336,0.4618954542601577,2.1095892305444095,-0.06973207399379135,-0.026033500443647738,-0.3956420191322901,-0.9764960849658239,-1.9186938591560914,-1.896178963418859,-0.40564641770717447,-1.2204263596699878,-2.1257979624043246,0.7413307949851179,1.6306675826548664,0.5636571353567323,1.6526871735389441,0.6286345541936835,-0.74493105169587,0.6394325858807021,0.5459782555585463,-2.229995458166806,0.29863598634441296,23.4,2
