Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.3780088620516888,-0.4032683674048951,0.6462396197462469,0.34295882451790544,2.8401076131338865,2.9254242266209167,1.9875739709555045,3.5088138208606345,4.899372023044742,6.427252410741489,4.748782852518775,7.248986311703625,0.3209983217573224,3.2504253452557874,11.273790520835277,15.938030935879418,5.815173668975199,10.827035972614784,10.113263888248321,3.7591587603253775,4.005161791620653,-2.669909642751846,-3.94372335702226,-2.715577055200395,23.895664957966734,21.265455112026736,-3.6398698103134315,1.0967856015934716,27.46618849128295,21.880947978046724,12.681543415431346,5.356269896300073,29.4,1
5,-1.3165465559315828,-0.3657490436147635,1.1582460758177873,0.11347668360668828,1.9529670782686497,3.0623934431841415,0.6664105084148614,3.9629110094735114,5.666623222076589,5.364291543248685,4.533133859628762,8.351275903647553,-0.0666517499543553,2.8374453622278706,10.262360680735927,17.04987822607794,5.7319165592418235,10.537659391763087,9.557575558176678,4.680823801708695,4.1143667004590965,-1.876717165751249,-3.03253956095739,-1.4348214384629256,21.25321524903623,20.249055088254064,-6.865850153808415,2.9037744057348,27.132353758695302,18.747388949188675,13.616094294069818,7.176509454071191,29.5,1
5,-1.2400940490421972,-0.4105807557000074,0.8910846978937627,0.6012884378972354,1.9727876340437291,2.6504473346410085,1.1713010508476767,4.933068252673849,5.7187447703554835,4.9891186000521985,5.433278733606793,7.684826350698215,-0.02465575893350764,3.3136616739228484,9.896825764256075,17.578161250406897,5.383931757344457,9.318392387100266,8.881769615187725,5.183209533035415,4.749770344771863,-0.45779166705951385,-5.461907160603171,-2.89636727092319,22.238495973223248,20.060839172401025,-4.9786657524131535,1.1165357129478133,27.20947483131751,19.15965973906055,12.176744559363316,6.634162398881427,29.6,1
5,-1.3260542284666565,-0.7118411661784202,0.9895465451202712,0.44431189376156366,1.8676087322158175,2.91060059766872,1.423381973367635,3.9225300166985635,6.366558729665972,5.472001279991366,4.781391261952057,8.719380994246812,0.9202592797573371,4.4092220217204,9.467109095247896,16.359662067871213,5.99071725750672,10.319364650172282,9.490515125381659,5.630175882708929,4.163339196995045,1.322189362471587,-3.1590109791582015,-1.1830263196891395,21.671390939316414,21.638360653408384,-5.467005547671146,1.460027032528387,28.455969906629225,21.032532855029608,12.971566395015698,9.722431087453622,29.7,1
5,-1.19629102211009,-0.5178698220435162,1.1255532146448504,0.6154053111740742,1.652807781407316,2.740238476855097,0.6674122733363204,4.1401584705072265,6.13765013687369,5.408337991038618,5.091808475795344,9.239681606545792,1.6141052490896999,3.2957424851886685,9.080434541973608,17.54206725622079,6.0713461752828275,10.834051949287595,9.804333977838583,4.378184348973454,4.219475375096985,1.2283012374077416,-4.522311543017637,-0.6625349460616329,20.991446797106423,19.692629415190314,-5.001267324163015,2.470953516654834,28.23340360099789,19.946515030405177,11.444141381864696,7.852304750379015,29.8,1
5,-1.1942923621444625,-0.7012479342859272,1.162142265568002,0.7191530290375673,1.036236813569065,2.0967030487386165,0.9530380692802181,3.902373001717878,6.910293148194084,5.772711885144561,4.910037935914161,9.099271578213065,2.0242958045178034,4.607297605496433,8.891624672806074,17.91800517573041,5.870545539328032,11.087580124072774,10.39951686870242,4.327945808354479,5.0563989634368305,2.5688704761132493,-3.9162211953584127,-2.145289214721885,22.557963580354834,22.3148152726079,-6.24039931450349,2.5601188693408945,30.394542434215715,22.95431261048882,14.722770176164726,9.83925370506621,29.9,1
5,-0.27904202244314147,0.2765901301482157,2.1076846482899185,0.1035551461034019,6.226988372883539,1.1400362882434156,-0.7735657183835484,3.517835420437606,3.442258656843264,6.174346692806153,4.1941984520476305,5.855850274668534,1.2246306641327689,2.9954731782353443,10.771125629609802,16.02393951175158,4.7716126246167985,15.205100821042837,11.485561448376405,3.3702862607317523,5.276322821935862,1.7044013062142607,-3.7380497953596743,-2.0032262020739076,24.037998095322354,22.015934963939863,-4.269876299448152,0.38749249535264335,30.68379641631486,19.723846683808773,12.692008342253326,6.378959936833881,20.0,2
5,-0.3737953632638287,0.3311008975166956,2.064093624224871,0.40483922300352265,6.086946002550186,0.9914390194627781,0.2043964509317103,2.6292014333302665,3.485851922140083,5.719388423915577,4.367051328503662,6.151085262749174,1.5307269416606486,2.9448997847255693,9.512520346065843,17.320543685421097,3.1304266260255855,14.36344430691973,13.1401166277727,4.377622403891305,4.154904046620359,1.03029568850862,-6.465284941159704,-1.2194968489712232,22.977655552165253,23.529497552415442,-4.4636205331727545,1.752278167286217,28.6225997442792,20.74520463077451,13.380849251234034,7.868546573532587,20.1,2
5,-0.3497243064529391,0.3145745181958732,1.902009627995928,0.30520282542732274,6.3754855412036235,0.6962333206692949,0.14230633054733327,1.8132131245635186,3.0641493177885075,5.4217007051095,4.657502059623356,5.555847837189387,1.2831685066339493,3.1850300615034084,9.94422900886148,16.34186592009761,3.997016539043424,14.224945969856023,12.20439794103729,4.128115536042902,4.111981005806059,-0.00862279185981428,-4.546200683560408,-0.8547374543019326,24.043267555254413,21.198230722223418,-6.631905749338437,3.621792725740686,29.67638107557014,21.229660944100704,13.068714793744808,6.006875734744307,20.2,2
5,-0.46978454120906493,0.44101502965438066,2.001540157979946,0.37378585902936967,6.0103287207359095,0.8822367041507596,0.22043112459052483,2.385747855764827,2.9565989465464058,5.698423877175894,4.682489756144712,6.924658787590248,1.948773849267676,2.8246738343191007,10.534943627946987,16.304723006607,4.7517631107083265,14.901085178406323,12.055010281233107,1.9609446850420795,5.329634234645953,-1.1180379872291994,-4.285798020373534,-2.412918269047012,25.29109395286033,20.122396293727046,-3.456785401687206,3.322159453524265,30.351895679923615,20.586143241970845,13.237034506729836,6.060493337520188,20.3,2
5,-0.4172524132290111,0.44991616156324676,2.368138257659919,0.5003287010721839,6.694719491675883,0.8269535468118653,-0.1900743117236334,2.755842697213259,3.4503963961523096,5.601381372020522,5.639165203286613,6.654506510169449,1.1534210345199025,3.429804172468409,10.420457166036421,15.58305858743579,6.248519065104355,13.357899585171918,12.098040830905038,2.32181356997829,5.154055531127327,-0.6527223490675762,-6.158030175651954,-1.488376129227207,25.11716281862422,19.527990972196335,-2.6798726656460388,1.2786237057545888,28.587520251367106,18.744103767245903,12.67230026759774,6.91323529408922,20.4,2
5,-0.5590065224232292,0.4169676735311321,2.743333390523599,0.7489502562033301,5.921817454961175,1.3502405059639029,-0.01967169495277798,2.0660739419300493,3.284185480694236,6.335090719696592,5.86034131457795,6.500900583148521,0.11931707285676847,3.712171709256417,9.80518697909938,15.5505043133644,7.307954710479619,12.282740707848019,11.501243176783184,2.7808922476049442,3.7935353034723174,-1.3129536962787434,-6.199859130083877,-1.5761297111397563,23.95531638924111,18.319093076264856,-3.932710145398678,0.742501362962496,27.242055087985104,21.330769217883645,13.983166971194718,7.992456451085747,20.5,2
5,-0.6480620770897857,0.7068925998521861,2.6322081528777717,0.5691321281700614,5.562462531693405,1.2363907239492122,0.23966281564086142,2.5809818219208944,3.0744813826421633,6.776873301298469,5.160135935300402,7.141978635949387,0.6036308209656811,4.298344522476681,10.469914479787734,15.357231272421862,7.068943100135178,11.661130898913106,12.208597610465649,3.3090335965024535,4.2048269284294575,-1.0919167174368434,-4.639128919506214,-1.466595978458321,24.12362729623645,18.09972521895435,-2.4201131527144,4.085117901080885,27.63861033388865,21.36596025956096,12.57783585117604,6.9911859052343015,20.6,2
5,-0.5871384222276298,0.7696243048222952,2.585379330883932,0.9484503590922904,5.351326560041167,1.3784321385498157,0.887180116653924,1.9793199063641167,3.4678654142371066,6.286376020653118,4.553466385054992,7.133775290168245,-0.2063674460098113,4.671194236397333,9.750783063131575,16.44099912290143,7.505289907559295,13.7273029597588,12.183603902137952,4.382105500964301,3.2308957859175984,-2.8314370383818948,-4.7381149749325235,-1.9004238648647036,23.123116179183036,18.415319524980333,-2.6393239034637928,2.8812898331689127,25.822582747259162,19.35939068921688,12.523147968544336,8.36613530730526,20.7,2
5,-0.6628139342560858,0.8242910446293693,2.6695255515876517,0.913558447430898,5.964551080807225,1.8174585030151613,1.005785335963102,3.556467613753685,3.351752607404847,6.864630304766486,5.401257039881874,8.332153495896097,1.2716521827401703,4.758305446728465,10.208821874949763,15.308995712128654,7.625572575976453,13.152223003946444,10.571779234837404,4.280549615223395,3.489056515013916,-1.537958131655925,-5.975110849567653,-2.962112016239302,21.90101171050983,20.57593880558488,-3.077074637092117,3.727045976523419,26.94506512110037,20.469925126532647,15.538441724017531,7.00188590893487,20.8,2
5,-0.7883918762689693,0.7936500502115058,2.6708566092356234,1.0726924336447767,6.397168789269838,1.6487914780212678,0.7480865430173417,3.4970045489990946,3.6403834236903156,7.497836438518612,6.228144706086874,7.519948760376666,0.18986869042276208,5.631315882521531,10.883256353995696,15.65831912134186,7.521169501760022,12.510318316679964,12.018770731947374,4.808484177001001,1.0216742519751034,-1.5226063195499604,-5.256158283920123,-2.4583007668852344,19.48469513444593,20.43158577592302,-3.3338573379316196,1.8813785200682616,28.567377106090717,21.438672079400583,13.5823562584401,9.255662479788146,20.9,2
5,-0.8004253039741431,0.7771339954937435,2.85133053997722,1.0602428374955146,5.5494154331784635,1.5349604041490272,1.3906086841552583,2.3624584308188235,4.020569888332439,7.69504633681588,5.054625616079981,7.972656899634914,-0.204233405530222,4.181385391863768,9.273294865496752,15.188834202020354,7.105196831073018,14.78185960124018,10.65780199961586,5.874463218222362,1.5411156085080278,0.09532980360869475,-2.0695471502769687,-4.285505645083591,22.69275251747096,20.955006488372305,-2.21993332925371,1.2663620756194933,29.994783773120478,21.82404778289198,14.324693345106901,6.5472246830245755,21.0,2
5,-0.8159515312270309,1.1166512532013273,2.975274954801103,1.2392465939859225,6.0240732888449875,1.7381784490236447,1.0259397938849817,2.7003297481218214,4.092157071857244,7.0323087312208825,4.725242893711776,7.426992275953896,1.0118587492582252,4.093665989243306,9.724603711082938,16.564381316399416,7.5964867720779266,13.188478684499989,10.461688359450253,5.367238906723417,3.37521117936626,-1.4255008957544568,-4.301151225279243,-4.255118568095667,24.149282760647374,21.079964996710796,-5.346314387226999,2.6044019675288967,30.05180146860628,20.828522516676216,12.387504795087722,6.909366903623229,21.1,2
5,-0.8838802067531493,1.2184938471080722,2.9992594722307393,1.2394086724106699,5.239942607218217,2.039144843164052,1.6380689210251984,4.1810898354793995,3.725575794145012,7.676900530484861,3.119268639020843,7.842989664072757,-0.1510251452377573,5.032975287938322,9.886826049226006,16.190238934813056,6.500081085453246,11.854550696913842,9.402667078474808,6.803931763907631,2.65046824049449,0.4763343481089393,-4.0150571807067745,-2.858097567403836,23.71090121972365,22.050433296810276,-5.002936521420128,2.0164887543119847,32.30144720923347,23.19723764375162,14.332364242146596,7.841998620963863,21.2,2
5,-0.8635150934976773,1.3651521696687576,2.708231237367918,1.5863521732385426,5.200035319462751,2.4270023349333605,1.6094334716915193,4.513756002118264,4.71012697525,7.845901197771198,4.577689852312636,8.195048090275657,0.21444934540655353,4.688566088511632,9.123627603543214,16.567140180740836,5.333730371217343,11.607277711606816,11.40113438665307,7.010829105259198,4.0162841472834465,0.34324563361422367,-3.972051604068545,-3.315710698381456,24.323356046276928,20.54368951095176,-4.653226416381855,2.200182038346539,30.833070039970675,20.691180094209884,11.398846849268951,8.467936699182898,21.3,2
5,-0.9772580601231509,1.2754145344582613,3.10344474194572,1.4427621463231077,5.089014205055379,2.757496204643283,1.7508373692268895,5.551538956239836,4.704334873100512,7.632110112695626,3.939014680271526,8.047466215073982,0.4298086000097743,4.405555668058647,10.371833924787518,15.971525584086598,4.262596796197826,13.245244290502674,10.853430568325308,7.171564148322567,3.45456213692751,2.0741338552442214,-3.1629494787599,-1.7266625408305192,25.58144660132202,22.707502299078882,-8.390384851504356,2.5139805912794544,31.75774086014913,21.388966018924904,13.156549815870072,8.046438201785877,21.4,2
5,-0.9321834973738526,1.320063966070551,3.161249633551227,1.6595713296058032,4.555991314500834,2.478940187618873,2.2015615190115616,4.946353726664216,5.488979454884862,8.160012821107419,4.0210657614980025,7.605857182834415,0.3345547241623414,4.4125669699901895,11.241346916604934,17.45624982003656,4.751525976789011,13.027134169698645,9.451441816489808,5.747519878352146,4.319425930704691,0.5749321606512613,-3.7224629459016385,-1.0373039500991947,26.85333617692487,20.908265068675547,-7.480482100618119,3.5070025794709148,32.09504690209316,21.365862785152736,12.688383160015645,8.980044613479743,21.5,2
5,-0.9163737768761214,1.3543729057681542,3.3122637252600478,1.594342581545402,5.486171831510439,2.7555054825054466,2.388210896683057,4.6097682507081394,5.706582101138281,7.189477208336156,3.1599496715107755,7.050893902618389,0.5436334606244319,5.6554079496885645,9.873751892041312,16.66374824994541,3.4820030504788972,14.863192793321996,11.053150227554392,6.431150727019588,5.053928049694744,0.9837903084963653,-4.487399811245802,-1.8885998611173849,22.426927662634483,19.190546343599042,-5.1312933735568915,2.388300746652709,29.633506195253332,20.56864527731424,12.254184883436842,7.212999388130836,21.6,2
5,-0.9402064812760644,1.4833952457900046,3.351777266369602,1.8035962075460412,4.724055038176458,2.540339463621734,2.634403152395276,4.424090723714868,6.101379370931789,7.212954490566292,3.0619792540974915,7.378709807410217,0.5110693775518944,4.224361082584008,10.003419798365588,16.617598956485537,3.296370776227366,13.996192563834569,10.65281090344744,5.075297110936993,5.6502821082009405,0.33267862542565374,-4.390791918584611,-1.5997700446133247,24.6874531487257,20.723341514193255,-5.3778035250020055,3.241294101670027,29.81108525012018,21.096032689101904,12.543456852009372,6.754085641109756,21.7,2
5,-1.0864330297892633,1.4530098128826925,3.6487404191201906,1.8582254411507775,4.6631095484269,2.9161928883440966,2.897106151950213,4.887878190825412,5.957248239451377,7.665055643606238,2.955737030055288,7.151472377996434,0.504927066057206,4.324478352014688,10.600886638517858,16.915323530961597,4.066426872828007,14.607520593617776,10.465543339029303,5.255767101715026,5.944077611735384,-0.4566517090419569,-5.784131136404844,-2.695367264940867,25.104377779538616,18.175999338983356,-4.807686632507972,1.3443092963218972,28.50053085624469,19.61642154502071,15.16312724707482,9.266736375053569,21.8,2
5,-1.1589795729872354,1.5302779599765386,3.386451626257677,2.086543369835376,4.663436130058218,2.9351195331083844,2.9378279622494214,6.372835276075091,5.92525379773541,7.92482343267032,2.1814080034944636,6.249401941872994,0.9917066433532941,4.4140874142730055,9.750685484240742,16.67498913023833,3.077087658554929,13.896270559672136,11.73477071030951,4.248721631016483,5.411626434167285,0.4730720046785629,-6.39669647596275,-2.4047917365462546,23.307131317022968,19.17710689882697,-3.8571275829506866,3.824781890615288,27.062918919085224,20.845903544752478,15.265613200353158,8.9677501207957,21.9,2
5,-1.2170556559674643,1.5576982456988118,3.4408056237120928,2.1997856832728626,3.747060654226955,3.3989249264166412,2.9664205626168787,5.487549602231502,6.076790434969523,7.078072801022634,3.138185660882888,6.553447935639366,0.44899316663349675,4.6000691180619375,10.433149790502275,16.31527417081457,3.3502445221549024,13.671628576060064,12.148532379219496,2.530616647554478,6.841692475937222,-1.555889822259897,-5.7504460035350675,-0.858823614715143,22.943318517361142,18.037628249972002,-1.6978159620011959,1.5490860414537733,29.28826599339939,21.258184147484233,14.716821732121312,8.055681283496552,22.0,2
5,-1.2890352038677824,1.7771675763310086,3.6314080149647854,2.3051591430768235,3.6750356052976207,2.989762784084906,3.0870924117925576,5.984059449190234,6.509215606897407,7.8126580075310565,2.3513009362214046,6.304672436388628,1.3072569975466086,3.289943194973328,9.758795250227317,16.752586780297193,2.748518471349646,13.138406226643522,11.270913152915204,2.886795648297766,4.307267970679699,-0.16157055644116333,-5.346149374058618,-2.9468955835825086,21.94312032418056,18.382098595118944,-3.5800318889250815,4.209686485830622,28.19666782329366,22.528618482481093,16.561758912038243,7.362561463903027,22.1,2
5,-1.3529891342835783,1.6640233408970877,3.1492589623192195,2.239003372750517,3.124929749109061,3.579618493340019,3.2555998702666877,5.800351888783687,6.121067120981358,6.996331825714848,1.7470746803847876,5.961398773723546,1.7922287577023837,3.1621108689334085,9.88898216311588,16.005778518322728,4.714470205111224,13.902764002791312,10.680185209703009,2.3206637772344805,3.917591975230752,-1.9031683439235212,-5.390247998428775,-2.585963095314991,20.883915151177185,19.80395952453093,-2.406355988049868,4.312475835975816,28.350880516819373,18.95717987975431,13.324959750983389,6.78824271640393,22.2,2
5,-1.3624054593867798,1.921590756312624,3.5982507817185834,2.3956320327501666,3.4134369542869853,3.418298714619174,3.204005475460358,4.362914929676753,6.507758428952472,7.355191354268913,3.478278247368045,5.834679846625558,1.0837815808203946,3.0086529857372586,10.224105364107439,16.070875494689833,4.445126864544157,13.053430641776828,11.608015221108062,1.858200098498643,2.706794429675,-0.8701146078328158,-6.206793151633295,-3.104007351527141,22.430576533078693,20.078524654065337,-1.3817372082014938,2.4914765655866282,31.18210884796483,21.659244562672622,14.437503935678157,8.043967445733896,22.3,2
5,-1.248852022607903,1.8192934385141657,3.502013704943154,2.281252185775103,3.0686692311459627,3.3660016404870303,3.6041595932690287,5.555735954131937,6.633998262138769,5.844040775623194,3.0810631350898863,5.994561108191417,0.5220715541696987,2.8159640397209413,10.692543212656176,16.562266454847627,3.7483701995611343,13.255664535244465,12.044657914056558,3.1886534717306767,3.4054847384419396,-2.3300257494206607,-4.102202818975498,-2.188864992202115,21.265062152527413,21.336835589266556,-0.9497768453764358,0.8178783392666864,31.989977146762456,21.19089229725597,14.502136077765925,10.437954839723343,22.4,2
5,-1.3693921066303494,1.9363235708102842,3.604761382239205,2.3820498275944963,2.6932191366853804,3.6418484924803423,3.4598000633753543,4.935475375979155,6.68424035226342,6.659482681688554,3.4215593256403674,5.222015369344727,1.2344662467960463,3.8446955336844866,10.576464153089516,16.122297501218185,5.499896421896085,13.681526158323079,11.77346752665394,2.7092456043670956,2.766129017639274,-0.7760840509283713,-4.182923722022758,-3.331224371453934,22.319358014263386,20.554835093680566,-5.074191353656899,1.2070538685038101,31.55953262344994,21.126290969661266,11.936252184106577,8.263221488934327,22.5,2
5,-1.4362980890396224,1.8240399501517284,3.490140720882372,2.7437753284439967,2.507508032062624,3.327023916262437,3.90968714422093,5.346887308916143,6.3504296895688706,5.620471014500217,1.273658669117206,6.463128378031221,1.3750001447496285,3.0328102814362223,9.88603194610908,16.288072560261927,6.347897896141665,13.379016747985379,12.33198961633171,2.6758156702547966,2.1769780064202036,-0.6142042245690609,-4.931063937896173,-4.280908650668561,23.006230208335165,20.65859088534467,-4.286515586356961,1.2398868561692924,30.98640983114362,19.618107884992433,13.164451056555675,6.4642636937054885,22.6,2
5,-1.3661728297081688,1.8642745342073461,3.39381618581012,2.600927512937971,2.476672381129023,3.7751319538650017,2.9703553241353347,6.104965900360408,6.7073306275565425,6.3801915648527485,4.167902970004588,5.4440426940401165,0.8231698526841668,3.0767850983511287,9.021363586195081,16.769476695455033,8.078495061286647,12.5832522943646,10.435533049542784,4.150085583743937,2.552248017254987,-1.2171007164243872,-4.331081526403929,-4.769648378463504,23.19449128427305,20.238179353892487,-5.470214609710248,2.0074641245013036,28.93151100149268,20.16704858933299,11.990459386088439,7.037509484713076,22.7,2
5,-1.570482815854533,1.8909873402973492,3.916270760066401,2.536932169254213,1.6994683687331802,3.1157813024674983,3.5267793189401875,5.5547020862588115,6.261441834125805,6.641362411432295,3.7884586259846333,6.065473181477292,0.6587962357815105,3.217202085310014,9.56471046420755,15.55252793959375,7.529785282864856,12.02089789355122,10.75433657338062,4.75074570164134,2.343387465837029,0.2568721721972481,-3.528103856170096,-4.474643533014,24.17579145143114,19.27700346644291,-4.659593009551967,2.978938694517679,29.81245400626848,19.253154869047208,12.378802307978079,7.257393561623693,22.8,2
5,-1.483229565132126,2.2487888552766595,3.5644749371026276,2.741610955544151,2.095654299841542,3.5557113706595556,3.1371909537303306,6.385668060735487,6.421413960804918,5.390659894322698,2.9325737683759154,6.092656459655284,1.7877228500039681,3.3405817441339862,10.677073422992203,15.069037537567311,7.955831490459757,11.92443391923714,10.526048989458499,5.364183377754986,3.3239709753805777,-0.23829941940762284,-4.273932824854199,-2.649009015325002,25.78362992749321,20.378286497584007,-4.462622392474655,1.400950641842181,28.830358823934336,18.989758411034146,15.091585467655342,9.598413038975115,22.9,2
5,-1.5639655187799177,2.1871996346268268,3.3228947107926814,2.732906009371709,1.003082893027235,3.638179530684679,2.4655979087468722,5.32878249707031,6.18129467203301,4.944987127119486,3.9440089871316006,5.841746661972058,1.4625249298402208,3.3884010359754946,10.001889201637084,16.70392937618084,8.021075223869765,12.869032508702984,10.3852584448862,6.014707370090255,3.533159317901071,0.975075794997921,-5.174286096991269,-1.698143192667999,24.618438011176746,21.428663268121316,-4.858138134038549,4.0810789455979775,28.63374746940817,18.937166879108467,13.779847456875506,7.9748562983734885,23.0,2
5,-1.6003802727622982,2.100866864352453,3.9044756827251783,2.5885352370050114,1.322699907248071,3.670670645967906,2.8561339098837557,4.30203218424036,5.940345483074724,5.828909367390984,4.669643408941977,6.24805528546265,2.4315838348584373,3.437923193346102,9.616261742059388,15.737353201739326,7.589011044872829,11.595520384337359,10.647736820440501,6.353276735184679,3.3781212738072934,1.3833039461770378,-2.59021052603593,-0.9205811944897032,25.6965507505646,20.46337641888501,-3.885011866670099,0.7708221978320156,26.86610905664696,21.04926067373268,15.856434571433304,8.932461131727024,23.1,2
5,-1.580643061900364,2.268473964149207,3.7750193674925008,2.505361928478559,1.8128239194865305,3.428963171942429,2.5016494466948624,4.371982781918781,5.563930097000807,5.14277950470863,3.303364100843342,6.22843024932905,1.5067544886773168,3.6795131316183474,10.0704275427529,15.876285662180562,7.976694959217372,12.94182041421484,10.009217131700634,7.19143478653729,5.167045779262053,0.4463131888293651,-4.24211670841231,-0.48891073120370093,22.21378818476872,18.58970903229534,-3.668588548317124,4.912186884359445,27.16593554019349,19.51620019022395,13.83355398484948,7.830540925346538,23.2,2
5,-1.685468436971471,2.132617446225577,3.780028742879757,2.6604725561487026,1.3475481831786926,3.5443415284753494,2.4175367367366545,4.857444541266775,5.226221409592897,5.458102807659244,4.3652592181035965,5.981106375080302,0.5899197013215621,4.33714996001588,9.473710444909834,15.859652334412765,6.237310552110837,10.614251104323118,9.242958961271988,6.274227048026483,4.100196690251516,0.7896919468289484,-4.807496207714769,0.10635911743019934,23.450478435850723,17.894192674574313,-2.0306200319007384,3.7441968258985066,28.74226856682831,21.653785668717035,14.655544441909242,6.248632137905657,23.3,2
5,-1.6412763973427948,2.140974589773833,3.5466272813827953,2.8401117927114243,0.40803391173716697,3.413278905658554,2.198267485806938,4.345694700050058,4.88418029595297,4.878556027247958,5.664664131624026,6.402850290144851,1.07135309306013,5.015851085602236,9.921310399473766,16.249749708188244,6.242708014627642,11.440530975990244,9.306738790490355,6.582118438415773,4.560460701784493,0.8325600303321924,-5.612851900722964,-1.1735350904433954,23.791071266508386,17.917680348899534,-2.5475666983452,3.380269510129242,30.48573710214821,20.785464668774523,14.957114005786314,8.202546187432576,23.4,2
5,-1.6268810074328186,2.284749495022555,3.834083759957673,2.5833318314627243,1.258170069101276,3.536874531256926,2.218521230688542,3.091286353646998,4.60491732712313,5.775960102385998,4.91013481894818,6.454722457971619,1.4050431159764136,3.9190613075196197,9.68558086316364,15.78822234516599,5.901497693805666,11.939226659777418,11.137353920832357,6.490097303021652,4.901301870761357,0.599703473537398,-4.87525018808463,-1.2999396468215878,23.106141967153228,19.62331792635442,-1.8316964367112722,1.6014951970967959,32.146877600811315,22.170206391841745,12.898622560362709,8.291954659341428,23.5,2
5,-1.6975869144116917,2.1456121335015435,3.5457876230364804,2.8199149141828825,-0.07178072741392777,3.049283649583628,2.4824493245825363,3.522176440154282,4.642523238909138,4.930561527434075,5.390853987087942,7.773450489345134,-0.98537189858225,5.17277110978252,10.399273242865135,15.186747935187022,4.586923638967931,12.539112326384801,10.401189026728764,4.177940610801051,5.619077846712696,-1.6977981126089836,-4.5679454458811435,-1.3826311886429363,22.534819457228362,19.368902984124734,-3.1417993340892014,2.4614166211677966,30.108948119357702,21.860720402864672,12.809135145999983,10.63271832484041,23.6,2
5,-1.5809318046938912,2.307000464789898,3.4852983380148843,2.727138305616693,0.03734542887005768,2.997744317999694,1.8712813466917368,4.079316972783328,4.040372381317083,5.320049509098433,4.814720831490406,8.234688333566918,-0.28777746817885735,4.577831946276074,10.355490167666526,16.180234991271107,4.826147163421557,13.19531016931115,11.24152831649169,3.6189661968584668,4.778346339593596,-0.997518631021442,-4.93607868634047,-1.4270149126403366,23.599597473674688,20.1736356389765,-3.2299088149009365,1.3232546906962117,32.63943762925165,21.275311840227733,11.477879417494416,7.660691268666506,23.7,2
5,-1.7656652196912241,2.245503314378955,3.624030728869454,2.6995548624715697,0.36713077999323507,2.9413685235290425,2.070524762303127,4.040566386451475,3.898623496626484,5.436657854596903,4.9637968236210135,7.658584580373635,1.0789716184998173,3.958422754522608,10.154373672605107,16.50902031567755,3.817997440638795,13.759762439846867,10.59374130010402,4.3731003987595765,4.277105911160532,-2.519354280129201,-5.314617158846258,-3.1933466419911722,21.866333607765025,20.444566418102045,-4.045098911529939,2.2585626555255036,30.883601535187044,21.550600993781817,15.396199230307245,8.555661998464137,23.8,2
5,-1.7396753031010712,2.2083485200092237,3.9874641882319444,2.646310234589283,0.2682132759911082,2.7061271297114375,1.2547008100295487,3.037059245902482,4.262427110781925,5.921946917268233,5.92949214443459,7.754553059240626,-1.149966646119203,4.762784132476128,9.78926018379871,16.003686513418803,4.209832891176032,13.826571829210488,11.566867562492432,2.6594075241297137,6.125804075318389,-1.019567633568958,-5.097537011342854,-3.3888805706735354,21.351695953557712,21.36441626567173,-4.711008153497672,3.090685236966794,30.72241660483592,20.842969336098363,14.137777120968366,9.202350067653542,23.9,2
5,-1.7595253968756348,2.4191375076105084,3.4422289154455132,2.6985161511755775,-0.5948893491289309,2.3872762222317823,1.1935402321041317,2.3926966283506994,3.5474487716439245,5.142388403317816,5.989214079050011,7.67564770321851,0.38515885586505283,4.73236715702417,10.795911933206241,16.292530084768085,3.0196980341320416,14.590914263267763,11.876486638441207,3.1439510384871694,3.9850602029346285,-1.5185115299557754,-4.958324055563021,-4.189838868455725,23.440631351235993,20.806299361733796,-4.634986784437633,0.6707285647538757,29.57482239773582,20.1071459861479,13.782871830303717,7.54485308904777,24.0,2
5,-1.7243454230616932,2.32746255127165,3.853062103646061,2.7095258110956464,0.5065038203261951,2.3953475615082285,1.0686041915928202,2.9764080226682053,3.988778069044289,6.10353651276232,5.452949240015825,7.792947964726181,-0.6559058047031883,4.461480935071459,10.517069274097484,18.115262637258652,3.686248983312798,15.450014734313278,11.885951849543964,2.2286619333012263,3.2032242130409783,-1.3638613777389317,-3.203017769600078,-4.643274390269198,24.313158194353505,20.577297253657214,-3.090384334487789,2.8101933553405765,29.23976766513853,20.950813647551307,15.114688380902663,7.821297843635845,24.1,2
5,-1.684037300781554,2.450032187771342,3.655778971067739,2.4271933695755297,0.24690091588772065,2.468127917136565,1.1711566816275556,2.7189335019626824,3.5829628566599516,6.839171836847887,5.7250426677524135,7.994513776957013,0.21355369213273634,5.001832781720594,10.079295982754937,16.783487916230566,2.983963763578485,14.313832885329674,12.526424673683463,2.4553654273662797,2.991925515995178,-1.6928483545016308,-5.240546516109597,-3.1447166263411446,22.541785352526,21.024596729967854,-4.173636482705609,2.4665185279291184,26.719255465743462,21.66696515728469,12.319588029894499,8.447166890638412,24.2,2
