Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.9976431633113257,1.0138248695645595,1.116046243866567,0.9847160708667346,0.9959443083585859,1.0265320538051068,1.0410309526666646,1.010172888855519,0.9955328501245537,1.0050428901955972,0.9977559346607199,1.0447182178730394,1.0278042458020689,1.0066489183627216,0.9431152104092044,1.031101420059008,0.9958587627274155,0.9979756384576265,0.972623875760237,1.0276918559560075,1.0598015322336447,1.0497118220724908,1.0015492838903457,1.032620528368398,1.0205161718310751,0.996635745357321,1.02834150093507,1.0095268690361079,1.0111059134995586,1.0049669644682044,1.0133745241069854,1.0233829192026855,28.4,1
1,0.9878054249519702,1.0115203757317526,1.1169680236108899,0.9785639222851933,0.9731519656278885,1.0365934147413898,1.0259609806898848,1.017068267767193,1.00139758203323,1.0216027782666448,1.0020452890707299,1.0304128503267769,1.0341061802977363,0.995666992441503,0.9832236186251527,1.0542806565317173,1.002637718158682,1.0086222663840918,0.9629552649585761,1.004312974005571,1.0284831640961,1.0465932195439087,1.0244390216705914,1.0140509618779499,1.009701873479,0.9783249399942892,1.0271787163970525,1.0149849115811735,1.0074171431166588,1.0245728858573542,1.0156409525365189,1.0037221271639323,28.5,1
1,0.9857620658976469,1.0099881985373234,1.1014743436139829,1.003690690599477,0.9953624518525008,1.0159058182912608,1.028466358154823,1.011731456091324,1.0046227606064062,1.026525376314871,0.9917592474787279,1.0430072719066086,1.0214778462823377,0.9903793370199038,0.9654295942574891,1.0159462066107328,1.0031936957311454,1.007937620245198,0.9677222956483615,1.0273595453184032,1.020319317323112,1.0178477656744789,1.0186376039282312,1.015967310402911,0.9915678735143876,0.9950666428271213,1.0134459788304309,1.015107919248018,1.0046506193242344,1.0075505951331494,1.0272211112990874,1.009894874378094,28.6,1
1,0.9884795274510932,0.9993164803609419,1.1035120047022193,0.9946954607428926,0.9809075060776996,1.0158012762992423,1.041287870748002,1.0082251444267978,1.0082828088768905,1.0370207172554546,0.9911328905952179,1.0731331884181265,1.0147722153528873,1.0151780945647608,0.9827875415066315,1.0135410578174606,0.989208157394001,1.0018176459766424,0.948741378022315,1.0085188154239801,0.9969940958831548,1.020977048018595,1.000285212979482,1.0064271551949284,1.0149099941622062,1.0380050464391806,0.991157686187465,1.0256961991373779,0.9868231714784035,1.009546939488159,0.9958378030996887,0.9926026584518399,28.7,1
1,0.9828177578381155,0.9964717777307914,1.103237788266668,1.0016057830814664,0.9816408276003465,1.0025185563576677,1.0242431061029997,1.0024572973537327,1.0364697056465209,1.0062469886252867,1.00039191537734,1.0753187008210927,1.028732965832379,1.0076139482885529,1.002387776246034,1.009937435561827,1.0005507483027114,1.005933152846395,0.9852148043293028,1.0054355462945561,0.9875784245592032,1.008010669396424,1.0246380230313505,0.9989005147675899,1.0231219688044166,1.0362257168766364,1.0244197600610874,1.0075883933391176,1.0118314566343436,1.0116209340643108,0.9864788358044175,1.0003990173493678,28.8,1
1,0.9874679671317717,0.9843639898879538,1.1077655532381585,1.005364924042414,0.9853372159851634,0.9762366298026272,1.0430931317646572,1.0185257674469335,1.035690464430072,1.0016499988005194,0.995802307184467,1.061521820582323,1.015151670832326,1.0092782250034908,0.9947291201090982,0.9866868358412695,0.9898870316842061,1.0062990896927422,1.0097895106222186,1.0071503099925279,0.9868442522483062,0.9850782853411446,1.0143852654003522,0.9873225247044739,0.999692035037462,1.01313142987155,1.0104142445689452,1.0152934058915306,0.9957839242481837,1.012626375539842,0.9920274654597804,1.0015654870157646,28.9,1
1,0.9769876030139277,0.9773216637583165,1.1008621326005703,1.0091018092861308,0.9784781902134418,0.9508266323928404,1.0309967172983687,1.0234942841592582,1.0499357825842597,1.0048571957086592,0.9907238637901749,1.0690667769424735,1.0253800373913247,1.0122893912449586,0.9985600186340814,0.9908198915520378,0.9982393041087333,0.9981204661093592,1.001986344241399,1.0194030458911956,0.9617241189332071,0.9980702994751687,1.0311510281348455,0.9736339944807846,1.0256336961196557,1.0074082474525274,1.0081439243805004,0.9814157842165872,1.0091702028648586,1.0166672863062438,0.963943019662981,1.0166838525595694,29.0,1
1,0.9765236063701233,0.9832212114013938,1.0807555881690216,1.0264071199274778,1.0053491119970788,0.9487628745208445,1.0320326258076746,1.0129636836027176,1.0492192407782455,1.0109650442657236,1.0093383511246259,1.054586545026128,1.0251416573369536,1.0193564989765043,1.0261664027698885,0.9806509116697397,1.017615451878931,1.0235221596616737,0.9950623020006215,0.9871459258554306,0.9784539841013481,0.98750257133644,1.0109180951720387,0.9818429140703253,1.0222627141294998,1.0405650083283033,1.0034796974526043,1.009766968064464,1.0123184289002254,1.0028830415300183,1.0140232956329285,1.0111865536142186,29.1,1
1,0.9680434440430526,0.979855992218312,1.0784191591497057,1.0227926983330025,0.9925172228853995,0.9632970512338697,1.0315755796010386,1.0260767681015428,1.0471676461536252,1.002051329404365,1.012598437280312,1.0476327683960942,1.0072297819344707,1.0196756812049343,1.0499757285060796,0.9747099251098423,1.0166309694940843,1.0111615044758784,1.0278637533626773,1.0003420754111816,0.9688665370257782,0.9692231958085941,1.0187768979323908,0.9970018919901906,1.0129232952278011,1.0061388147734558,1.0161348663998775,1.0099689034329795,1.0207305415934698,1.0098673517438779,1.0074457521750366,1.0010288687279865,29.2,1
1,0.9615792203052789,0.9732730826068541,1.0783268622503375,1.0422471316890425,0.9815547874277329,0.9374928170364476,1.0400629695220085,1.0153937323690303,1.0609565593761083,1.0169331923225717,1.0031729261902953,1.0435783486055867,1.0165884642439227,1.0107638466763655,1.0483226413310975,0.9901941549637358,1.0138040525400984,1.0279500933717125,1.0337266453615495,1.0054856118955835,0.9877737995459558,0.9824699980620641,1.0090131898512562,0.9972201443100168,1.0067060117188862,1.0274442049493127,1.0131230871925694,1.0040620004883192,1.0140632535781315,1.009952802679269,1.012993591538862,1.0157022167170977,29.3,1
1,0.9585214905644986,0.9676239880641244,1.0780249555061745,1.0449631093966436,0.9852618032373865,0.9291546228454542,1.0178211696615227,1.0161682612791187,1.0758813916909555,1.0043450310176059,1.0051505816719606,1.0362962013885726,1.0118365649833108,1.0132995332726917,1.0527447477435374,0.9783586052064698,1.0096551916440968,1.0140071109256776,1.04931398565615,0.9932718248086281,0.9901866408238603,0.9919880765594191,1.0213715796760603,1.0196591249911666,1.008143933080277,0.9884607308838353,0.993457331779222,0.9973435209424681,1.0365660801396157,1.0017830496077371,1.0047590404414415,0.9864147357668945,29.4,1
1,0.9707013209930597,0.9597003609294587,1.0972372246818,1.0502841564657395,0.9855877345044772,0.9287498922064032,1.0080246738543488,1.030916767906916,1.0730263667569488,0.9970431007159222,1.0136664318188446,1.0263755634312661,0.9995787085950665,1.0167155162032027,1.0395176656934124,0.9850093898603777,1.0089216425896446,1.0124901866660583,1.0356988865068988,1.001275561105111,1.004457976001985,0.9989850042962418,1.0085231744777494,1.0247690060927257,0.997094115588951,0.9779355289793807,1.0055029069793235,1.0193784685612526,0.9871285332727573,0.9952419504377767,1.020160882828215,1.0109205475043228,29.5,1
1,0.9569530584073692,0.9680024456949198,1.0698357317801868,1.0549252616588847,0.9884341533496089,0.9195047581043561,1.0286425343207197,1.025090298625162,1.0728024067269328,0.9852483374889944,1.0073611239753169,1.0030258189895809,1.0117069378262566,1.0274386415594254,1.0746488579902096,0.9942179514730103,1.0260178251292946,1.018030404269808,1.0676678265027537,1.017751163508896,1.0253764756606312,0.9844979222665919,1.016646897799612,1.0184671059227055,1.005093157994467,0.9906609670852584,1.0115842140460858,1.0272032383030223,1.0297604378341623,1.0175448448473488,1.036409968340947,1.0111566050783938,29.6,1
1,0.9594716555740387,0.9508529321624576,1.0778388828882504,1.0465708553541906,0.993376995851699,0.9148850349890759,1.0105555933786212,1.023667305526066,1.0695036018234148,0.996838881776765,0.9922282390139291,0.9877600128907398,0.9883269007685136,1.0215250982138069,1.0585906020151914,1.0091555575942663,1.0175933816793332,1.0062806921580354,1.0366520372877257,1.016016550208159,1.0378920213923564,1.0219365383655818,1.0133751412562215,1.0368546050368168,1.0068861588362008,0.9806145456924203,0.9875788565989204,1.015536624505663,0.9968360787241888,1.0223128599112548,1.0326834281076758,1.0136577113622567,29.7,1
1,0.9538437382059075,0.9414065524932501,1.0712122631356635,1.0501805401006676,0.9968894804391804,0.9166513502532386,1.0031170211296887,1.017361179806956,1.0673119649881095,0.996721692163418,1.0055168076362635,0.9701469676016812,1.002171266799659,1.009221533888759,1.0616582102223762,1.0078099289767657,1.0191577948513642,1.0069838487576803,1.043006182102212,1.0155731117265094,1.0279314946543798,1.014505386284378,1.0005188658690853,1.0261614175660674,0.9944752263364924,0.9860912546903013,1.0015968213922333,1.012935001226111,0.9966903881151067,1.0019738082025877,0.9961920247776201,1.0055861342188606,29.8,1
1,0.9517553472620816,0.9464807653737888,1.0598380236790956,1.0880420755780864,0.9894754472825628,0.9053266697877901,1.0082214318468183,1.006811562063818,1.0592473196229244,0.9970414851798491,1.001810150804595,0.9826865643007673,0.9998026126158036,1.0134500420202273,1.0484587496690028,1.0074391756785277,1.0151339619516735,1.0122611124211238,1.028127103305563,1.0260507151661145,1.0480996063948922,1.0309846679053352,0.986738955034437,1.0527471744349304,1.0041241952294735,1.0027434413822744,1.026417752324694,1.0053827720232429,1.00656113473118,1.021585874587532,1.0166636909816997,1.0168289141459086,29.9,1
1,0.9171800783615178,0.895334433731856,0.9547436692676983,1.0342208105044681,1.0107440604940912,1.0166219158819094,0.9568359272375377,1.0029539135098635,0.9569329742459839,1.016093155127635,0.9878375120130363,1.0403245797918745,1.0522898805138774,0.9750166996483169,1.0346456082166304,1.009675421474482,0.9799673353673788,1.0212343212937671,1.0138349734187857,0.9939287819492234,0.9884079466734284,1.001860677477637,1.0328487886034303,0.9923505726462287,1.032213240814872,1.0254975973922658,0.9875925891556255,1.0150170934898262,0.9940707300433178,1.0293164339631737,1.0357964539371558,1.0131934556302193,20.0,2
1,0.9185054892075275,0.8953302261683407,0.9494997640381472,1.0508171035084841,1.0197011563819058,1.029134308483281,0.9594742546374263,0.9895071376629921,0.9653849583638272,1.0315225112941955,0.9682073784730194,1.0165413870951587,1.0524037945464946,0.9697178637395645,1.0292647080828288,1.0282423019927243,0.9623814510758121,1.029018738877729,1.00948068781254,1.0166373872687946,1.0050962246744062,0.9996938316365175,1.002749228280314,1.0008523818713664,1.015408377344938,1.0131600608778792,1.0084817026438022,0.9938335113708169,0.9990482192565366,1.0063910350215592,1.0369230265707559,0.9950217808178115,20.1,2
1,0.9221978495161758,0.8928170202419659,0.9368198789915272,1.0487759526437215,1.0254460427807917,1.0257337741222106,0.9556091549364012,1.0171090487201349,0.957366888127037,1.0424544047777726,0.9836810666135661,1.0271573684151867,1.0557485303207512,0.9706453669471695,1.0133227880716682,1.0319859175161494,0.9649620738595666,1.033618423690547,1.0259749700181984,1.0194735913414812,0.9994715603155734,1.0118562161474531,1.0184709055467378,1.01735645490045,1.0020050807974914,1.0119493288411554,0.993533177348757,1.0250294738480514,1.0060709088461552,1.0277416732015523,1.0083093673467152,1.01261408230071,20.2,2
1,0.9249798300574164,0.9059983241457783,0.9421689104575925,1.0525176668981953,1.0199083335170986,1.0327299975486637,0.9621745205893849,0.9936806363092453,0.971434184168767,1.0486665168525129,0.9791493840728697,1.0274686061071707,1.0369652873214183,0.9794650817632543,1.017881756978194,1.0359673915971697,0.9727445122450382,1.0240438064662167,1.0114720560596184,1.0196754915433341,0.9916994735506494,1.0120622443963014,0.9921388495470349,1.032295049475205,1.0239835402840707,1.0307990413461037,1.0112917394399856,1.0209321226282047,1.0069980672171355,1.0097363973030025,1.0212929826837256,0.9905941991028825,20.3,2
1,0.9420211628631268,0.899837803081631,0.9422685008002869,1.0720916289963138,1.009367489985847,1.046741368873032,0.9487586135722778,1.0005710171036428,0.9862739328176404,1.034832464609178,0.9888303090270274,1.0105554705256246,1.045847881731287,0.958451690216766,1.020889972226302,1.0094747422448307,0.9783599095012984,1.022144341467546,1.0045877355404285,1.0100988328432687,0.9873297887773561,1.0042663275532089,0.9880129644327195,1.01440969415729,1.0128944478990223,1.0214298681533163,1.0125014295515093,1.0270626126118914,1.020537442432505,0.9969142201275052,0.9952437496250044,0.9928316023108426,20.4,2
1,0.9361529088075153,0.8992779853439852,0.9420859355388668,1.0643531384634444,1.0023735852364128,1.0476858697959963,0.9544465642799349,1.0196373214279113,0.9767949837609257,1.044779880407536,1.0003996379577629,1.0104292627341964,1.0338293035592296,0.9722961691405975,0.9959672254727945,1.0261265170445215,0.9745639971728794,1.028998995640995,0.9965041004157973,1.0564581355189222,1.0192573771517497,1.0003085228661155,0.9869294654851801,1.0066028898707358,0.9946417019735061,1.0350311081114918,1.0065461463600223,1.0111639382088866,1.0125448213403019,1.0021870230986238,0.9904083002558777,1.0085409268319636,20.5,2
1,0.9341392178832094,0.9207602811762922,0.9284322147639955,1.0876557435944214,1.015355289830899,1.0675315460936543,0.955999209746265,1.0214084163731043,1.0018276762090996,1.0519064581830715,0.9941675983434578,1.0108771017778884,1.0370215156404043,0.968015063992209,1.006184710357341,0.9921210478641794,0.9778408621684482,1.015914429930725,0.9925508556506438,1.0407743018776974,1.0012405987897193,0.9728459246817722,0.9654430949360818,1.0219028150998362,0.9867874695821833,1.0284429780357007,1.0058142493173783,1.017662277530765,1.0152754252702807,1.0072412930456902,0.987472851489182,1.008714852504755,20.6,2
1,0.9315667197191195,0.9285933553315985,0.9294273702645857,1.0865239277121994,0.986321697085443,1.0560836903863784,0.958190409835347,1.0130726932148295,1.0132033295993024,1.0306736428634775,0.996519524518974,1.0102675340307279,1.0079488517908963,0.9836899964657229,0.9973110517361226,0.9947217327867925,0.9698355820927183,1.010954753827789,0.9938526205239941,1.0464802564208622,1.0019214446638627,0.9707268105225759,0.9846560996025221,1.0167870686474694,1.010693312359746,1.0088424702322283,1.026728259254784,0.999634636360844,1.0014346339414453,0.9959934027195863,0.9934944007563035,1.0055360631224508,20.7,2
1,0.9454561995858485,0.9230102404677515,0.9154849421746202,1.0883555751471234,1.013520199669926,1.0604539253926273,0.9371306601267532,1.0135928362112503,1.0172548531531282,1.0488874314715113,1.0113296304547648,0.9931359056534996,1.0153415670950698,0.9782046237486901,0.9986762892939126,1.0056434842720232,0.9964940583670704,1.0143680018599481,0.9821875612595912,1.0102590208449396,1.0107265702129486,0.9949514769735288,0.987143169600107,1.0105261521410431,0.9952909204176495,0.9910166221335913,1.0121790503546162,0.9925942024736987,0.9947980753254656,0.9930495293599008,1.0002259691435118,1.016001897594521,20.8,2
1,0.9449865193360251,0.9196048785872522,0.9113660559979142,1.0864364144057035,1.0029496676056997,1.0786159588237518,0.9624792484078912,1.0090867234682888,1.0134645255251422,1.040809982413832,0.9974389471205112,0.9952066309175573,0.997279864367892,0.9899137384672724,0.9895490572432419,1.0055774607595864,1.0056535551796548,0.996855950379615,0.998792786938232,1.0238424473854653,1.0196164476136493,0.983977443767501,0.98227394769899,1.01313250786953,1.0040859660076875,0.9830112976980595,1.0181023770383237,1.0086486511018422,1.0108615948024045,1.0135968327750353,0.9981585881666684,0.9993408198358689,20.9,2
1,0.9593312514342744,0.9355203857493118,0.9211876607354621,1.0901918609112349,0.9952312362847966,1.0696546342074258,0.9689141897634286,1.0229652205349637,1.029803981916856,1.0468666687144108,0.9947197241498015,0.9909463960221516,0.9761064169499308,1.0114940311142138,0.971283735820801,0.9851052385479783,1.0083001402987566,1.009398004316569,1.0067379951616804,1.0069588373137586,1.0442414543650713,0.981487304264896,1.0189353115388908,1.0117838796858638,0.998177767962931,1.0110044323102134,1.0144218429893648,0.9832306675970911,0.9837535014181509,1.0135189446063309,1.0135492291346704,1.0000771132169766,21.0,2
1,0.9575081174431099,0.9436268046919705,0.922754602062315,1.1179719076549175,0.9991447897086344,1.0721121385616759,0.9760052757316945,1.0311349812008466,1.042635738605545,0.9988395009313985,1.016634416904163,0.9918475544897715,0.9784381485865019,1.00486996504711,0.9866935881138004,0.9995970139045727,1.016057937485211,1.0031319696202974,1.0065373737651162,1.0019760537342386,1.0255415601979812,1.0036922992083979,1.0121348847307317,0.9865734055876401,0.9973101731796868,0.9766988737964281,1.0152626337377724,1.012135841885227,0.9958807525112479,1.0136222435917857,1.009529430505412,1.033350959583917,21.1,2
1,0.9644646311591492,0.942987456944215,0.9154578062296412,1.1002783709263113,0.9910640497513482,1.078123261147082,0.982797152925248,1.0383021958532053,1.0436440321989482,0.9999088538943307,1.0142797029688995,0.9867080903125571,0.9714244406223289,1.0220146501689737,0.9848009931541045,0.9866483543519896,1.0614521870090927,0.9956692896289686,1.0168184804092144,0.995484866864552,1.0243973286784789,1.023706579998211,1.0124470194768214,0.997518031680671,1.011059859246085,0.991881423146209,0.9993134102748502,0.9819927243368234,0.9920203392038313,0.9982592187230334,1.0165426968654487,0.997443749579202,21.2,2
1,0.9539203107556555,0.9387673639260093,0.9143215280204424,1.0946401314217753,1.0030080361962121,1.0845511745676626,0.9842474433606646,1.025873552448759,1.0435152372935075,1.005628728030005,1.0162186339660721,0.9773765759846706,0.9704341051850742,1.02469585556949,0.9897737515467815,0.9860749663972621,1.0619130460187514,0.9793755351305745,1.0264209519190557,0.9816735334959741,1.0157381668867282,1.019025731285132,1.0274129316358915,0.9950980746989039,1.0039801957082124,1.0079575536874352,0.9905776094706898,0.9934704701214719,0.9955550422437093,0.9957089185628684,1.013840906947583,0.9994850720637662,21.3,2
1,0.9727104537156359,0.9587141998171848,0.9094165402758065,1.1024371532515318,0.9934130058038736,1.08832986106735,0.9833427078928011,1.0207252515337455,1.0557324059100632,0.9998995907646774,1.014326365999709,0.9816914058147984,0.9617487034258694,1.0328774051915526,1.007447551201121,1.0133905161689138,1.0551500173187485,0.995297855166368,1.0186824528241039,0.9758197682334404,1.0069553171522325,1.0272345078983232,1.0120111898206676,1.001057304661583,1.011850762350381,1.0108706852593645,0.9990265811318545,0.9980564706394977,1.0046225885012097,1.0059402592280775,0.999370611072743,1.0163022559686177,21.4,2
1,0.9728474847861202,0.9613883139854706,0.9067303945202468,1.1022586212756809,0.9830075931446662,1.0646749018979564,0.9922650631361484,1.04213514163602,1.060123105400816,0.9944998331140663,1.0052988314598308,0.9647233342119284,0.956612635689957,1.0435752810995522,0.9982587943308859,1.003305337797024,1.0452010406427406,0.9856968753570104,0.9980550359551881,0.9935237906115084,0.9918038501408215,1.0411739336340176,1.0171863346237222,0.9953101933331538,1.0237546217059663,1.0172951528774814,0.9997483413170245,0.9994929678990827,1.0010741812453692,0.99661413454229,1.0210576733784837,1.0278558977416752,21.5,2
1,0.9726654218261332,0.9678742745562522,0.901530054839431,1.1084192933233958,0.9850955846556343,1.0741951187080658,0.9921634552795368,1.0352527012530115,1.0455037071071627,1.0009547255644975,1.029464936263254,0.9737906673854029,0.9534048234606743,1.0530591071405775,1.007615239302434,1.006427381026621,1.0317743622587505,0.9874683405666401,1.0240823091946265,0.9708768735657529,0.9980417748747389,1.0354463072873525,1.0395115102683876,1.010262917969577,1.0190439590384996,1.0154483088534387,1.0043726559834527,1.0198082798538546,0.9912789436748484,0.9955779641219927,0.9928761470127137,1.009011416442786,21.6,2
1,0.986703362847132,0.9681394555408375,0.896349557660268,1.1139730481803711,0.988866650953992,1.0852397163377547,1.0052776278844275,1.029918340118354,1.0373488857290651,0.9886311019666753,1.0202069841117383,0.9852176932425056,0.9473284744501085,1.0463765532442417,0.9869134478127759,1.0362708825818339,1.0176743302903464,0.9922201442894473,1.0130292790390663,0.9771264610280566,0.9956378312178331,1.019319486766695,1.0242137902072883,1.0012778221740772,1.0091688509556473,1.032275611416957,1.0087057771462011,1.0311768663146719,1.00621417723913,1.023556808125791,0.991969516369035,1.0161836849568957,21.7,2
1,0.989956959040172,0.9692644775445892,0.911194567169639,1.1170610567538966,0.9847211820005628,1.0581775543250411,1.0061912509592201,1.0369688021062355,1.0418626505674833,1.0005947573825469,1.0275414540263588,1.0039325747266654,0.9653844549262183,1.0436235864302996,1.0000955796266526,1.0031639112778294,1.0255358973895337,1.0153810049397685,1.0154951156436485,1.000587005218094,0.997952292588733,1.015497949209856,1.002170931530333,1.0045322667430532,1.0139535425315171,1.0137303144712677,0.9939804263521902,1.032259489107732,1.0001958852204067,1.0002995298388546,0.988446907493778,0.9979473046652415,21.8,2
1,0.9901320903899423,0.9818018900968233,0.9041191947017468,1.1046516288962747,0.9907391269596942,1.061163943525612,1.0343506932677986,1.030495536319225,1.042489014580667,0.973101036823217,1.0182642989074435,0.989045165888519,0.9728768322990945,1.0474996773012843,1.0128293276728304,1.0123375067998226,1.009266440542047,1.009785031983778,1.0207818205322607,0.9850702691036396,0.9919717106851036,1.0006886783272242,1.0137125402812122,1.023423711968554,1.014118395239038,1.006981462405867,0.9987819099475114,1.0159568807033694,1.0101934974371582,1.0049417915990164,0.9903461876780087,1.0252150793670167,21.9,2
1,0.9896134435270539,0.9855731702216819,0.9016983134930187,1.1108014098483232,0.9825806851998676,1.0796024318617385,1.0101137041363986,1.0301677262700868,1.0526672117548765,0.9665658988528122,1.033051021136072,0.9942511055450226,0.992398337950226,1.0350171598771547,1.0000465468354394,1.0258704915884216,0.9941780991446523,1.0180473450585443,1.0184724698287109,1.010299540003265,0.9877163101575402,1.003801094422508,1.0060474233773948,1.0398575461359423,0.9953113110204133,1.0334475409056292,0.9901058494253108,0.9987265118521668,1.0137257085902835,1.0024016557655517,1.0043966339453625,0.9971885856895557,22.0,2
1,0.9911352196078574,0.9861735528250307,0.9061855603672528,1.1046321174046367,0.9723933538165109,1.049932722176181,1.0424232350635663,1.0248131703733236,1.0458468077644667,0.9630909331653831,1.010597824624125,0.9937115506134858,0.9952615968540021,1.0350204535746583,1.003430192826994,1.0120333625496556,0.9821890533647647,1.0221189876885142,0.9852808740598656,1.014223954230045,0.9871151659622167,1.0069532094756966,0.9775414651174318,1.0129582378543325,1.013375455046228,1.0113752321596687,1.0291059961132605,0.9925917329834197,1.0029552817058005,1.010027262420181,1.009499201854109,1.0205819297017886,22.1,2
1,0.9986401090928254,0.9879538266018522,0.9067025199399246,1.1052648926052648,0.9857742947736943,1.0615468029249535,1.040875454078669,1.0104163937083437,1.0367372683409726,0.9637255659718741,1.0305868880806623,1.0091692390043945,0.9995370711689818,1.0223843329683278,1.0125522131950104,1.027555944987596,0.9711762741327908,1.0158565440404494,1.0029698573888965,1.0145810152165575,0.9942076688668278,0.978588650077985,0.9679972584092076,1.0346029833996244,1.0005195463776793,1.0096586688221447,1.0059536849354753,1.0052677618399344,1.0188790627691344,1.0274742102271195,1.0229685862686362,1.0118145748424283,22.2,2
1,1.0002452656858223,0.999330787488828,0.9058297518250544,1.1160658181351129,0.9879542835339784,1.041259229853151,1.0461479931410094,1.007108590683885,1.023252201452347,0.9704388556467014,1.0339236745235685,1.0182276636856602,1.0064651468415857,1.0038766883580932,1.025393881411916,0.9940851856376005,0.9691145093284106,1.0296485293085347,1.0076908115996923,1.018265838814911,0.9977164654002754,0.998458707633354,0.9677662273717967,1.0149244340347299,0.9907813727278174,0.9907432521524596,1.031005042054606,1.0036189909482016,1.0193263785036188,1.0039577416093304,1.0068401358677679,0.9889421302857642,22.3,2
1,1.0019046984110025,1.0118268783787,0.901550821796639,1.081229023086334,0.9816332225271991,1.0521071985717434,1.030260858919712,1.0177212416098929,1.026737303309608,0.9596644371743177,1.0258896874791625,1.0162454542272816,1.0200868440598585,1.0034624912453523,1.0141045994540974,1.022592175889499,0.9758286322334037,1.033601482901811,0.9954792589060695,1.026910202755056,1.0111129031380475,0.9859342103952594,0.9890176364213192,1.0147192451458682,1.0143911057026507,0.9977445293688586,1.000060837723815,1.0159718983456665,1.009781894875538,1.0096932593928656,1.001197150703583,0.9988474294734058,22.4,2
1,1.0034748794505888,1.0083144664812196,0.9049846724702942,1.1003889948390762,0.9857197740704041,1.031617407436562,1.03946876346135,1.013526470950196,1.0089413182188778,0.9668882778112126,1.0043237346505611,1.0079212069597383,1.0183693590757097,0.9877433441899474,1.018220271987269,1.025613686146421,0.9506689833987598,1.033719274176453,1.0028987029548473,1.0352488887145932,1.0145313343993028,1.0138511419217118,1.0166499342379727,1.0154561684474879,0.9985593760236877,0.9899798732687622,1.0058571134971972,1.0109034244366877,1.0015405960261297,1.012786405189926,0.9953620138622563,1.0150584107257943,22.5,2
1,1.0004796693760167,1.0288383725323875,0.9041571298980545,1.0845289027191904,0.9866512932998519,1.0260409257637852,1.0383807426838627,0.9994762271270746,1.0132443869802283,0.9705222238135811,1.0146685603591679,1.0156173854062824,1.0389589749519772,0.9851887929286116,1.0159797434925693,1.0181369379352923,0.9609559223666845,1.0095411493702424,0.9935039413580371,1.0353271615349262,1.0228219606254256,0.9966071252013086,0.9951077196268485,1.0037766181468601,0.9997565634915416,0.9980053182931645,1.0061917482150635,1.0024593907399628,0.9932070393079993,1.0229512038193567,1.0189925909934898,0.9841046312548573,22.6,2
1,1.0104609973770349,1.0021746486062753,0.908228850259415,1.0794368721605838,0.9983364228553285,1.0210051949856846,1.061918362541282,1.009355422845154,1.0153698215254152,0.97608990324724,0.9968757728589784,1.0275340506617863,1.0355791110711299,0.9751440520446703,1.0117354936503886,1.0197094200992316,0.9601070654610254,1.02990037697239,0.9929434055305745,1.035512163120939,1.0475800568991345,0.992537430847652,1.0341583458704853,1.010674429461696,1.007707876220948,0.9939986992116662,1.0076106262035456,1.0195963988968395,1.0172026895003956,1.0137386594366087,1.0327282361921877,1.0174181793815418,22.7,2
1,1.0097441106534002,1.0251945081614715,0.9279067632076291,1.0910719310398382,0.9918382391261388,1.013925810501541,1.057707741816368,1.0078710626022807,0.9999632257794465,0.9736118010215895,0.9962917866841368,1.0271417205882611,1.0503615120309182,0.9655720965713597,1.0158710691656612,1.025951426596023,0.9962954181549792,1.0163702239125716,0.994514271492016,1.0098646446287627,1.0466168756624206,1.0099915959864234,1.0150450827613045,0.976390161510349,1.0078906861088075,0.9993125017277558,0.9921754520845675,0.9920190184839169,1.0033115123607614,1.0077316613306313,1.0152136313008093,1.009148484477773,22.8,2
1,1.017337876689199,1.0196180420951388,0.9128369158870785,1.0686488271707812,0.9941524673431269,0.9930914054320784,1.0599310327277849,1.0028013796543798,0.9955695573845715,0.9763138338949922,0.9906804186511846,1.0266628158367417,1.0489338094479355,0.9571011067925782,1.0128359191663734,0.9984517389763891,1.0020882606575776,1.0171313793285364,0.9906425457881864,1.0171500516880052,1.0253919353300538,1.0289783257765401,1.0223094361239806,1.0020150786580342,1.0139595658351073,1.0084337704547548,1.0054009441453118,1.038397258852073,1.0102210428880192,0.9931269436163774,0.9972758710702703,1.0192344865784164,22.9,2
1,1.0186847100354761,1.0286598744158881,0.9141910187429503,1.0684059830684494,0.987092037035701,0.992746204118532,1.0626512259439551,0.9982795834476639,0.9783463589790994,0.9972597072387259,1.0023620624447607,1.0393932677356554,1.0558569461720198,0.9783680058802657,0.9920396432828547,1.0106031524358456,0.9979770832072381,1.0030584905254138,0.9934626803131522,0.9913076057545097,1.0335936467528999,1.016157940059705,1.0073373792883498,1.003023299590904,1.0159549547309037,1.0251859457026538,1.0067820263827116,1.003751946385074,1.0136404410096564,0.9977082194163386,1.0077364228481243,1.009494103267204,23.0,2
