Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.6708822748531444,0.9819043673925899,1.1187518486187438,1.035823570493313,1.0236240397203167,1.089847200219764,0.9784786889832086,0.9907394485652318,0.9622096989464947,0.9956432422124744,0.9955852143381706,1.0572933916677298,0.9903360095151784,1.011127380697233,0.9720850249737342,1.0099507954909526,1.0273709495843604,1.0029946608434896,0.9708159234969157,1.0162015018524677,1.0003752566707047,0.9851029409801775,1.0143973411746843,1.0320104967556036,1.0238113257932533,1.0317979318240054,1.0079885723006825,1.0082198027336782,0.9664741527283317,0.997827819151119,0.9983492617461467,1.0055518776983778,21.0,1
2,0.7000672921327499,0.9912315854074956,1.105220195785103,1.0469190872348209,1.0254610303468092,1.0889592519049178,0.9658744223988192,1.0165428540453634,0.9887189454783275,0.9952727358213362,0.9965574222171345,1.0656415998433475,1.0242172187481764,1.0152628940360544,0.9749039644637185,0.9880671401913447,1.0279942471172954,0.9992953817150396,0.9584265461065642,1.000570742350541,1.007299828505083,0.9817053881888944,1.0189343080203015,1.0013089654419285,1.0418470498681738,1.016699520906757,1.000771259712374,1.0336095766148297,0.9738604818636902,1.0073258895687711,1.0041107636387725,0.9997763491352778,21.1,1
2,0.6926792992289517,1.0011791255160236,1.1022316877278524,1.034962136203093,1.031138416555441,1.0882604084731273,0.9691210140320151,1.0094550510519333,0.9816150937686084,1.0126755752596686,1.005407651471771,1.068526320504856,1.0095479825116056,1.0196510509232897,0.9818153403041537,1.0195878215142218,0.9983017935496656,0.9836635262779132,0.9726535746686916,1.0163766626406396,1.0099741940498324,1.0050457339351955,1.0122725995491282,1.0101297452849674,1.019742150365278,1.0234711456567223,0.9932064761078608,1.0171812478407902,0.9947497948938251,1.003529661004891,1.0056930054445703,1.0058611465534577,21.2,1
2,0.707355058479183,1.019529532977461,1.0950661924993101,1.0584147568720783,1.0317894787390114,1.0761526078244812,0.9693549504053487,1.0159593524964734,0.997472393693113,1.0183136137038529,1.0164870934431391,1.0456399309706528,1.0176949376466382,1.0110264274370468,0.9554108922114564,0.9920219562251055,1.0349591198683663,0.9601377745949793,0.9746144659076569,0.993489381771335,1.0173999246342857,0.9988209192336946,1.01593086971464,1.0118424023652655,1.0312156153797818,1.0078656553301932,0.9949749773131444,1.0160605906702762,1.017403758369906,0.9863253678873499,1.0064994192850425,1.0111558483791787,21.3,1
2,0.6961707545128423,1.0145565669430157,1.1140681151659744,1.0440604910660096,1.0431047730064384,1.086976974310838,0.9683119318598551,1.0139670807074317,0.9975658785471109,1.0081306661613352,1.0152515578244186,1.0520172906825946,1.00959398797814,1.0127548354179012,0.956287697599287,1.0209637604568726,1.0072061484824515,0.977611193572409,1.0228253857939242,1.0020393908682597,1.0177265554326307,1.0184684297104862,1.020590815752448,1.0100815489560846,1.0097421249797953,1.010187188191425,1.0049855536062813,1.0107488692844913,1.002596574947904,0.9939067620494353,1.0057173979672391,1.0049890806061306,21.4,1
2,0.7102280072958473,1.009585142602517,1.1171877253426845,1.0659628892207602,1.035853617969972,1.0769778173990503,0.962772248570907,1.0000476055033456,1.0200917381874883,1.0101137370161333,1.002925930666982,1.052374927306183,1.0050028436620668,1.0249344972671004,0.9509846409968314,1.0000669054333142,1.0260322955718197,0.9412097373322992,1.0083761446059287,1.0003720788077883,1.0136876009761424,1.0430977991492971,1.0191334333939506,1.007154491883798,0.9992223103708021,0.9854440537304062,1.000998374014529,1.0325315635284276,1.022430416941492,1.0002984501736534,1.0111187520850136,1.0106444494045976,21.5,1
2,0.7230972389245022,1.0168985765948007,1.099662783306909,1.060421478789261,1.0381554765458838,1.0673422520307074,0.9650797575455753,1.0124263546542618,1.0266248568748244,1.0134047212837949,1.013264545226382,1.051909562853975,1.0104873891768085,1.010188385694897,0.9690379665449443,1.0098260951071356,0.9981476336445433,0.9610599786384162,1.0376796883610284,1.0094588117516408,0.9964693369964973,1.0267612236760901,1.0101244939795082,1.0002197422603156,0.9762540098008131,0.9966638936246738,1.005805094697561,1.011570591074876,1.0191734806706079,0.9998858577689786,0.9902011691827147,1.0034156361522204,21.6,1
2,0.7088247572829668,1.034352515452158,1.1105462530279537,1.0720236525945879,1.0508394158045975,1.0680643510484962,0.9728626827310881,1.0238707971340957,1.03205139175884,1.0168707219963187,0.9917942670821164,1.05026068883055,0.9934797358028374,1.019634431190202,0.9736913274945773,1.0057464856707494,1.0277153652276658,0.9693518915440238,1.0431331438894693,0.9936842975867335,1.0000632499926185,1.0289293693334216,1.0097996294998914,0.9965351479850292,0.9816120296806827,1.004652156845786,0.99725296601011,0.9885989716011971,1.0343566581454602,0.9997486545820906,1.0052659710368723,1.0024489655041153,21.7,1
2,0.7221028090843556,1.036686347716358,1.1013134333607688,1.0736930738405832,1.0475348884389897,1.0574490315132017,0.9621088072846402,1.002177563639794,1.0507631849971018,1.010956117263613,1.00727428722628,1.04472133758958,0.9908726742701081,1.0134240374907835,0.9598886297243451,1.0016396233001112,0.9991068180611182,0.960104862049247,1.0456946925510908,1.001305725223618,0.9950546941886846,1.0267615250929916,1.0072839654197185,1.0112434026145949,0.9780320804257358,0.9539561164073035,1.0140557531718666,0.9973201001917581,1.0198389752794457,0.989503253460426,1.015026515115749,1.012866905112682,21.8,1
2,0.7306434192031005,1.039602163260604,1.1002173447029329,1.0717675419086885,1.0399643436731152,1.0567370261268727,0.9563006516523446,1.0120179959702431,1.0679620713464322,1.013446119673298,1.0071683947090841,1.0352219454953346,1.0001242801341035,0.9929191773385961,0.9781328942643216,1.0034802542539911,0.9908573818187029,0.9676856672859868,1.0532528562966061,1.0126791582325056,1.0016237123281628,1.0181073053201535,0.9845640843846671,0.9915086315735765,0.9844526005760313,0.9889655568939867,1.0136353743372024,0.9827590598432332,0.9953425894577023,1.0204065531669848,0.9928574720908816,0.9954188103125476,21.9,1
2,0.7468789453983896,1.0410396618611133,1.1007640395577607,1.093420333780086,1.0501799309589908,1.043358549579404,0.9600983606750303,1.006554215518199,1.0618507573929472,1.0108086399654812,1.0126789376525445,1.0193805808068388,1.0241487002223437,1.0125837089677827,0.9823858379705147,0.988423577228752,0.9783786354027122,1.0145005722099771,1.0280819018787795,0.9984747004786722,1.001304989750952,1.0303260897900184,0.9826588583543626,0.9903248014073412,0.9887319496918034,0.9949307841448842,1.0112751226586352,0.9800154842506467,1.006768720454616,1.0056957738850714,1.0103159975951161,1.000151193950668,22.0,1
2,0.7335959250631574,1.0467419998157008,1.0924952062913955,1.0803616694906657,1.051023524464231,1.0369631008697513,0.971906414081784,1.0148369884537516,1.0855626188290217,1.0272157310341,1.0091002871132209,1.0063875302098215,0.990418765908818,1.012580542882811,1.0026372262943848,1.016315525468549,0.9770087755887418,1.0104128258491902,1.0410761882902324,0.9982481779794302,0.998996688873941,1.0098781439986395,0.9879243569135843,0.9964900756482592,0.9826136267889367,0.9813275536566204,1.0119018813755887,0.9844723033961309,0.9913099645924184,0.9805441379567462,1.0108615178396336,1.0137306792143457,22.1,1
2,0.7592200441618898,1.0440474359070848,1.0894349768561644,1.0921132920357133,1.0417073875280285,1.0187460901559586,0.9788043413699772,1.016085749949396,1.0691087803418071,1.0445721885916417,1.000006239794615,1.0113108121052863,0.9972439491756931,0.999938330182532,1.0081862361741127,1.003734449431729,0.9865066777442468,1.0317796570150684,1.0272491889858417,1.0083785756573085,1.0001151432634998,0.9956041290208811,0.9858258460502117,1.0054677177051965,1.0053283419149681,1.0064855077159538,1.0156334977143866,0.9944539385785288,1.0036192564330744,1.0172352370335056,0.9984111779578687,0.9959590422591423,22.2,1
2,0.7565866430150834,1.0548889639655379,1.1070003293658177,1.116986433724379,1.0429908933790895,1.0170636981320764,0.9683612937533689,1.0028354688746617,1.0677867565193169,1.0094582384518453,1.0034888784313007,0.9882996531047394,0.9905790266442002,1.0028063163038863,1.021295509507877,0.9956912833467787,0.9986041849382636,1.0295696369202512,1.0192991595769554,0.9958543948910467,1.0002360458058193,0.9842725963527126,0.9828694527822285,0.9970206863636902,1.0009936259503445,1.0209418514759967,1.005412972274019,1.0280307498237993,1.0003681352523135,0.9991496929077713,1.0214360730429495,0.9839955285056221,22.3,1
2,0.776007142542669,1.0594471075005591,1.0804574212754352,1.0848980714971515,1.030210998249665,1.0247168233461765,0.9870263032977541,1.0065261654562814,1.0830921374298674,1.0251859181010623,1.001598217904608,0.9869597865851096,1.0094153958200043,0.9753875645680037,1.0445181848337033,1.011887655190349,0.9777927862276473,1.030830023293675,0.9829814108876088,0.9863200881207521,1.0027418395561947,0.9834152538638941,1.0055746772319165,1.006754413126396,1.0192756249346868,1.025300506721835,0.9965648728890778,1.0133732381367067,0.9869205244684855,1.0235019863944237,0.9978168758158419,1.0084880534152343,22.4,1
2,0.7688845567049487,1.0572449140840299,1.082210178516484,1.1086472413813886,1.0417776930356992,1.0032831141198548,0.9919914106477796,1.0081021255437488,1.0765049076934206,1.0386780573603491,1.000790600225274,0.9713486938017157,0.9895732363122359,0.9859404769102423,1.048405069867958,0.992761140433369,1.0005985918435731,1.0445081643828333,0.9827919633383703,0.9921021855610921,1.0202285595619847,0.9783342321090555,1.0063005541543475,1.0186559901352819,1.026883444633027,1.0245557326086403,1.0102388838235379,1.0163715689888233,1.0052213044196738,1.0106228003072548,1.0065345049809604,0.9942481780582505,22.5,1
2,0.7855908230755279,1.065182623923339,1.086547340369846,1.0937618681638666,1.0398791267613103,0.9821838466903995,0.9907401144569118,1.0089532203789757,1.0905904897486665,1.0121213560109974,1.0173956626177496,0.971323776273058,1.0159674858243946,0.9969782738380908,1.0412420996898273,0.9872280648190601,1.0026367908844052,1.039271776822924,0.9743829695619719,0.9931364291374205,0.995352725616874,0.974382548760752,0.9933265344564938,1.0100962760800758,1.040494866647811,1.0234602298179172,1.0075971261929817,1.0151009224943772,0.9781770350957825,0.9929540095986918,1.0012822194273239,1.0167109254841835,22.6,1
2,0.7973798228443365,1.0656048850117175,1.0746066489149009,1.0989351770076545,1.0396812667902668,0.990425036003816,0.9933023303101465,1.0004938482709897,1.071231627858988,1.0179122169618706,1.000777139263621,0.9458718649964425,0.9970558352475174,0.9928226220743561,1.052360372834039,1.0151189788158357,0.9986473540397772,1.0455231170061576,0.9557727343814271,1.0085985120143752,1.030537633751715,0.9835703235983209,1.0087216987600556,0.9853257308295289,1.0266984054361408,1.020920019798386,0.9932785166887829,1.0227387536206618,1.0018433474245656,1.0065534825642832,1.0067381726295854,1.0137610556830936,22.7,1
2,0.7924454947075801,1.071345025391834,1.0744895047307086,1.0902916780257168,1.030769118211222,0.9665433129614917,1.0046349360698774,1.006034511718832,1.0635096778027182,1.0109044828833136,1.0025529614078617,0.95196189144509,1.003139601366706,0.9852377698095371,1.0533598023998831,0.9972072423980022,0.9962009734827781,1.0329930069617344,0.9497325995452524,1.0107402438666202,0.9923270303960516,0.9755746172445662,0.9963329482663559,1.0122859905274941,1.0220856327795538,1.017925314661073,1.0045265034201376,1.0021506339218704,1.031772640532782,1.0156550553368553,0.9975140484231738,1.003034136827325,22.8,1
2,0.7949185510704747,1.0815435771143256,1.0702303096162402,1.1074586147375016,1.0390024673729454,0.9533536988115018,1.0208586083892188,0.9993199165926986,1.0683002989225063,1.017403563450403,1.0248437221832385,0.9561779562533234,0.9982961883679989,0.9861839748105948,1.0527288488618076,1.00120913698491,1.016518477253402,1.0250161160845261,0.955560473422881,1.0189225065795675,1.013265419018696,0.9934236370578399,0.9921584405941518,0.9899156857212876,1.0002758410705195,1.0097061665810025,0.9939731674847052,0.9871556003810157,1.0283771739089345,0.9928975080091369,0.9977103045097102,1.011479968132082,22.9,1
2,0.8064178249618779,1.074808976668504,1.0745697861475958,1.1096006813462729,1.029495578788046,0.949916323522909,0.9972816811523301,1.0113160485512003,1.049828836450814,0.9941033312460718,0.9962762041761447,0.9553323531732363,0.998130677073628,0.9811703199208952,1.0502311286288015,1.014317208715463,1.0324091324206188,1.002776960144198,0.9737627409021673,1.0181940078696905,1.0173656908156086,0.9957175442866305,1.0217428721816686,1.0021329955723128,0.9943370191933953,1.0073476600821072,1.0108125048255305,0.9817120767556651,1.015277592428239,0.9969926699568771,1.0054666356571549,1.0297601096010094,23.0,1
2,0.8053209270428611,1.0775312224734597,1.0577117676630463,1.102680678112759,1.0299392008381985,0.920107632550275,1.0114889609137578,1.0084178659363656,1.0418498225988757,1.014859841466748,1.0101921057414835,0.9534436638654221,1.0171968048585847,0.9872377278527443,1.0205755854420437,1.0121839484735136,1.0344796838548795,1.0015885992579392,0.9800201669420031,1.0123295488093418,1.0063214537760203,1.0042248241619167,1.0288445668554713,0.9911753826630197,0.9763674020436037,0.985694542986858,1.0089040693423759,0.987550699892415,1.0148624311171721,1.001787310046374,1.0085906901340367,0.998848927635261,23.1,1
2,0.8393568905154078,1.079117182490159,1.0584253470490634,1.1028588898017617,1.025376816688377,0.943491241450193,1.021193139384613,1.016540630127411,1.0354642984180185,1.0095308007598753,0.9977563253823443,0.9616355166466699,0.9949714678325218,0.9901881988970639,1.0093924240436094,1.0136174928605528,1.0077737952913786,0.9872808248583713,0.9707759986234349,1.0124968062269033,1.0001129767271653,1.0348752622640438,1.0151064394605522,1.0040117745363606,0.9669285823356089,0.9999715306337802,0.9956425285539883,0.990493729307407,0.98773958645198,0.9981312423868735,1.0232862454152047,1.0196018722165472,23.2,1
2,0.8354020379206186,1.079449897136269,1.0752839826948217,1.107077505659516,1.0346616635258485,0.9396913244858756,1.035203708153492,1.0075034009177772,1.0227039873509964,1.0196051312935963,0.9927440695634508,0.9583499942576689,1.0120182757161889,0.9962804914305989,1.009303957272521,1.0049754448855166,1.0208827048307536,0.9665984863588158,0.9851834142895712,0.9936228042644356,0.9966619569806727,1.0455429620941796,1.0219884065121574,1.0196875345769625,0.9667885024616608,1.010043163318428,1.0053978312126768,0.9851982301163613,0.9982839807935929,0.9955928318693906,0.9887078598263219,1.0028504267396054,23.3,1
2,0.8317727991578157,1.083462788165182,1.0581772560060931,1.107017396144416,1.0277633516636178,0.9113264251484113,1.0369794039137423,0.9864900507068576,1.0167981233192651,0.9958009570212231,0.9993957555975485,0.9696711974106458,1.0070047234069421,0.9933509495947644,0.990691417869352,1.0040372272294473,1.0256055992999134,0.9704609136121798,1.0169103935495738,1.0162497243107385,1.0058364368121766,1.0272249224270764,0.98125425823326,1.0264609578036894,0.9856414495486766,0.983675262474807,1.00431491687666,0.9643358155368471,1.0216988428954776,0.9962243137393889,1.0078061348143301,1.0154273671905145,23.4,1
2,0.8405142135974252,1.085439708722483,1.0556917938507444,1.1011076514024947,1.0177750608915437,0.919833182226929,1.0312916376773937,1.0070247463394568,1.0029143292208038,0.9974852661295058,0.9993252163280155,0.9856525238918016,1.0170530945061855,1.015111202272484,0.9872192564298589,0.9991996374791543,0.9928659352609169,0.9550347705336746,1.0032370540677067,1.0257897045113766,0.9967086483832741,1.0192258045054865,0.9921844593293893,0.9895580045344908,0.9999362179734796,0.9851834718032205,0.9929470539714587,1.0132602394578962,0.9850480965899596,0.9968315956016096,0.9983734653991083,1.0132813857593046,23.5,1
2,0.8530879569118882,1.0789054486499798,1.0451190356870361,1.0898517913428352,1.0284401419818077,0.8941842852623305,1.0246764360630027,0.992024726793657,0.9882960583558987,0.9871747706945451,0.9908419076183653,1.0065700090703715,0.9956842315884898,1.0039700782583918,0.9736134413040068,0.9979527219300229,1.00526260872631,0.9799510402043607,1.0216093066819911,1.0249860353989215,0.9992218105382643,1.0413333332338939,0.9928419441986746,0.9932841016720365,0.986918223722838,1.0060531987500714,0.9893489096964904,1.0054528793864872,1.0050526418931836,0.9942074480186912,0.9950191960623577,1.015318972948158,23.6,1
2,0.8765840708209022,1.0910413080540218,1.0371248223387537,1.109301310532504,1.0028747884626543,0.9180153802965283,1.0456036664352426,0.9924699436894715,0.964433856637934,0.998088675887177,0.996606322183267,1.0089365666619754,1.002922390653005,1.0261353685111183,0.9540207165159514,1.019011771800107,1.0029238908892928,0.9706405188621312,1.0427825446233607,1.0102104086994956,1.011648081469239,1.0201244983621878,0.987920533301599,1.0094826596401263,1.001876625195028,1.0303816298015707,1.0175836900377981,1.0124930830441987,0.9955626680934363,0.9830755399697373,1.0168215249422243,1.0026724068804125,23.7,1
2,0.8712539407488833,1.0864528681526204,1.0148294648117269,1.095430348000478,1.0059463031033833,0.9073566219763198,1.0549998691089197,1.0069985772816912,0.9595403429616183,0.9767256752327577,0.997968281930369,1.0132267329120819,1.012539100712554,1.014061494619427,0.9732549406725692,1.0118783517329257,1.011140662348678,0.9797572139258978,1.0430926598913917,0.9829245808517156,1.0084188245287256,0.9891201631397919,1.008484235707429,1.0205195964929399,1.0100631456925138,1.0289612217852864,1.0075483279016708,1.0230335097444694,1.0101162380168838,0.9966304450928717,0.9908572002406708,1.0066350435198128,23.8,1
2,0.8964102222877316,1.099807721682965,1.0393611907258975,1.0777935875244347,0.9973130589619582,0.8995866579996663,1.051138380873804,0.9949504486866732,0.9701059652391275,0.9834448865952364,1.0012332554736019,1.034239902084477,0.9932779199609854,1.0017786812497398,0.9663689572111018,0.979323037970846,1.004511676481247,0.9854270718650581,1.0603635758928138,1.0116394451837851,1.0197645590911255,0.9866278292917658,0.973818245172481,1.014921191116771,1.0250194441087712,1.0057536463133934,1.0169495064084166,1.014210813060715,0.998003453040002,1.0014113988498745,0.9925310045065445,1.0194890416345206,23.9,1
2,0.8905972132939434,1.0948276521615319,1.0160873493319158,1.088820060565417,0.9897863981058863,0.894141652504892,1.0558861693479387,0.998886074678515,0.9584251014463055,0.9937578274213171,0.9847366411514581,1.0402410046272166,1.012329897959733,1.0172631146902238,0.9540923564619121,0.9905739403187153,1.0080477888945694,0.9874111609937234,1.039177586908624,0.9938989667297095,0.9934008490479375,0.9732023230985499,1.0011063162481304,1.0028235924937552,1.0356388083194303,1.0160994766765346,1.006565516400041,1.0010849730429776,0.9947780087727163,1.0027395150438176,1.0030525565743982,0.9994449001997683,24.0,1
2,0.8970256505364849,1.0889869058497494,1.0201236716196067,1.0731804606531472,0.9957853373900231,0.9039262719961088,1.0514391903752098,0.9968401820754587,0.9317925673638772,0.9884363949356658,1.007776577764904,1.0220513283683201,1.0095257366829182,1.0127545713315966,0.9506307756029366,1.0073834795341057,1.0013935239021614,1.0092845021094266,1.04600145307154,1.0055864524922622,0.9822216251622907,0.9767895698383905,1.0035564533115375,1.027821622020756,1.036030145784789,1.023589933929631,0.9960701397614034,1.0225845231865902,1.015895754570201,1.0023028328568615,1.0061903072528715,1.0196948363453247,24.1,1
2,0.9120155430148111,1.0848325905459428,1.0072164487825044,1.0653742585403783,0.9951161959066556,0.8997460482395767,1.0385499173108315,1.00730140316754,0.9435052310348018,0.9806519566111562,0.9954078449435799,1.0548107719138284,1.001833402026502,1.005134630996469,0.9724081595203318,1.000287270143438,0.9687741106624328,1.0047492654532166,1.0275030503154023,0.9987152025958218,0.9986947587708878,0.9802290768313593,0.9996597668630113,0.9932576591096798,1.0263862446825585,0.9917725718337803,1.0078131492389386,0.9898715850470642,1.0100948315926566,1.0162281728064062,1.0038659113766055,1.0043156694837703,24.2,1
2,0.9267455267214166,1.0903758776372985,1.0158338603925854,1.0697453025144796,0.9897011034225021,0.8989432855141943,1.0415965400473746,0.9900625582449782,0.9526005687906307,0.9925676772967771,1.0112066531901063,1.0479544327772092,0.9995230142450916,1.0201454337638147,0.9717491950828823,0.9978663626377293,0.9831903637013207,1.020795799196204,1.0043418580035723,0.9890406883312487,1.0169643090610259,0.9723712762875769,1.015760098936113,1.002330134635988,1.0050322383278385,1.0041880377510528,0.9979749105187682,0.9853479740868141,1.0293698457090883,0.981566422487834,0.993996827024901,0.9950891928637289,24.3,1
2,0.9378748580737775,1.0915840810304784,1.0100157083012347,1.0579993994258854,0.9929460642393451,0.907406117481977,1.0271289340694292,0.9924623321509308,0.9326675619104456,0.9681947892480078,1.0025526212391556,1.0422464056873857,1.002334027971653,1.0157196394144576,0.9852915317970029,1.0016006247705698,1.0007602403731535,1.0388805656001863,0.9918143655802455,1.013341605159875,1.0021608370354445,0.9939770654313523,1.0273371657368344,1.0117633011629439,1.0025376015551504,0.9775326740133162,1.0103444845555996,0.9844662808960248,1.0025046338264487,1.0050186311031082,0.9922861538182917,1.0034639505122607,24.4,1
2,0.9298302307023233,1.0911815920826267,0.9999132981399043,1.0543409668554493,0.9867653351848303,0.9124943941815252,1.0504974196724823,0.9951334613515246,0.9475329064736027,0.9965010243204931,0.9982291398738065,1.0597510954470168,0.9946587781594419,1.0173914148987024,0.983684221762821,1.0111560827584696,1.0059718291062663,1.0473455816915347,0.9845842090898613,0.9845098338298061,0.9912733612591038,1.0134743254763547,1.03639081432907,0.9960800689974088,1.011446224513722,0.9901953424226592,0.9869027303105314,0.9811252654581142,1.0165813580554874,0.9999534186500254,1.0077001269694912,0.9835923312407863,24.5,1
