Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,1.2286171819704053,1.1286143352471685,1.050321461225525,1.1000901411457897,1.0187136758699775,1.0071762515533544,0.9969813363912219,0.994050418019258,0.9669031601906855,1.0200697493718363,1.026042506123034,0.9786244316766652,0.9236409090826583,1.0162750453492624,1.009678002507456,0.9931375719559294,1.0112909285498672,0.9747794270165769,0.997615075302,1.0291575719561123,1.01325736572373,1.00764049448079,1.0091718890608556,0.9859641113995447,1.0141789562012176,1.0177170196806253,1.028308376748158,0.9909634474956259,0.9829064483219958,0.9943229437347211,0.9962424011622988,1.01561359440345,27.5,2
4,1.2362940408549816,1.1155914302635963,1.064910033652552,1.0816147139864638,1.0083610466586235,1.0141171025417854,0.9801267838117265,0.9749561896109423,0.9839526182216258,1.0102009966783048,1.0187283930461573,0.9560192238236623,0.9619156944265961,1.0598426632670017,0.998026521674328,0.9992017016579101,0.9923300720496492,0.9771645184149017,1.0269505656140603,1.0197933136430102,1.014573389246288,1.0169224781579447,0.9815107286946518,1.0031674458709046,1.0191831975618992,0.9941553295955337,1.0178299076413262,0.9985859906365031,1.0004734837931075,1.010168615137633,1.011312188328123,1.0073229832304118,27.6,2
4,1.2393523546151908,1.119716798344822,1.0561220373744107,1.0883851803392925,1.01295731262543,0.9960355317103815,0.9762399089634622,0.979196895600996,0.9700075682611233,0.9988022961700107,0.9982448923290369,0.9662097004476506,0.9445177996784758,1.0420415462439034,1.0194747704173952,0.9851607317458986,0.9917379226175468,0.9838249628479667,1.0178802051849998,1.0316142814974882,1.0048313314940716,1.0023128928618683,1.0058902020937877,1.0012708770378977,1.013798848407253,1.0199224390861716,1.0208809549477926,0.9970510973016424,0.9929502629897461,1.002615414813527,1.0158212086102307,0.9838327550389389,27.7,2
4,1.2592309552250502,1.1129614539929196,1.054968960205377,1.0919408238820285,1.0269287954586792,1.014523946348619,0.9807274864999523,0.9813145857175803,0.9618304734738932,0.983807708207071,1.0145825221214422,0.9939891828651538,0.9684620342077853,1.0443387415904872,1.010949183379352,0.9979459605887607,0.9840856966595568,0.9719328211021232,1.0233640490268738,1.024935717624905,1.0103208919756796,1.0048828219676373,1.020998545119408,1.0210660508703986,1.0029146316529864,0.9927465476142068,1.0166558809795934,1.0097066087243154,0.9881019822145591,0.9863083352039977,1.0106635261829444,1.0025025725452343,27.8,2
4,1.268202254068678,1.120943067712519,1.0542925421712641,1.0954323089364446,1.017085533153703,1.0205311882643135,0.9736381743990059,0.9901811209756879,0.9670733947964725,0.9888215019866835,1.0124257775577554,0.9885143498232971,0.9649008656603154,1.0219626087800875,0.9882802721270115,1.0088052445792723,0.9734966875395015,0.9806178768046754,1.0245376554740357,1.0166802585022343,1.0160334309781323,1.0020390246716788,1.0308556579948926,1.0030291120096857,1.0050128750818628,0.9895343607192975,0.9914778237479661,1.0200585430955647,1.0103652204576432,0.9966585616236943,0.9940909422040659,0.9854842787167141,27.9,2
4,1.274674797108375,1.1107450485196133,1.0608470450011502,1.093280755475991,1.0283911870949982,1.004580413362633,0.9723606836573878,0.97094676628698,0.9595427280753851,0.982687701049355,0.9890076661652819,0.987334342779399,0.981409414591857,1.041449266918739,1.0043701935902378,0.9937975552857231,0.9571218954951463,0.9921947192213062,1.035483918510731,1.0148884463805425,1.0185139145508886,0.9831896642059146,1.0127994156501763,1.0280720393981748,0.9805834669874303,0.9676004565227254,1.012757184070171,1.0096816183438824,1.002033665132326,1.003862516005525,0.9868958742529091,0.979233649660402,28.0,2
4,1.2842123855545289,1.10208937794508,1.0519682417158125,1.0737958641588554,1.0334038486201906,1.0194045765277362,0.9566703231445701,0.9750893768429101,0.9593153377634189,0.9697119276295255,0.9722822792226427,0.9963623632652179,0.9758928694980478,1.0414461708521205,1.0081659938361218,0.995405283219179,0.9581832277378605,1.0033925744599062,1.0331060462627775,1.0089515178840909,0.9976658027812692,0.9943537892075368,1.0208593607266632,1.032773658227814,0.9912348994615379,0.9857599222953137,1.0067614774080957,0.9894999722873165,1.002895351899947,1.0111730954121152,0.98065295129532,0.9919615595061141,28.1,2
4,1.3098679247930134,1.0974808827739069,1.057738768673303,1.0910868835817544,1.0228487311853474,1.025365290956873,0.9699113513069023,0.9875958618869703,0.9503802172365236,0.9525588858390686,0.9541849887409107,1.0123558673490534,0.9975754332985604,1.0376078111303049,0.9779405939676911,0.9969658125763481,0.9708338835398271,0.9917596610909369,1.0048351430206484,0.9741774776031443,0.9864290397454296,0.9882768268776733,1.004878066620605,1.0199185448491002,0.9861184180752912,0.974762502346725,1.0098743747479175,1.0171138203762864,1.0006089842412649,1.0221823973634139,0.9934670341547749,0.9839142264216709,28.2,2
4,1.2995173293024536,1.109561755072838,1.047211936289003,1.0939360230405182,1.0386724361094393,1.0244677921023442,0.9545584383833888,0.9835877297376125,0.9559981968869051,0.9666727078856908,0.9646168134528559,1.0101297439265928,0.9820745501735554,1.0262874442772292,0.9742632923855806,1.011540939955022,0.9684394498038114,1.0149109530862157,1.0110499439995408,0.9764618028360481,1.0018500644119495,0.9870324237417322,1.0047979521491077,0.9986000489177614,0.9671971836430759,1.0066001866696188,0.9709157596369957,1.0074529058071706,0.9860583715998456,1.0000761451359814,1.004558991133684,0.9846794533134974,28.3,2
4,1.3224740128143626,1.106099176929225,1.051392915378711,1.0824414499415502,1.0199869387179483,1.0404158256867826,0.9577276848505575,0.980944467945701,0.9464639217901926,0.952756359275822,0.9518384402517414,1.0275629172896399,1.0105882344054298,1.0055671282649485,0.9782224132996611,1.0321527552815433,0.9726141556964288,1.0042044442949953,1.0011469392311474,0.957444213918248,0.9871117827394614,0.9979315563586265,1.0041909284115134,0.9988258060244751,1.0073713348002828,1.003963365201235,0.956838687835669,0.9779416900115526,0.9998454072638812,1.0026830726043594,0.9853537080286442,0.9894441701892244,28.4,2
4,1.3266848472678288,1.1106677319311598,1.0416916401241059,1.0821672815662198,1.0289926731185266,1.0365987530052223,0.9597237497492809,0.9867756005863877,0.9457623125254043,0.9551393107340241,0.956093521509913,1.0146367989730158,1.0284923849917664,0.9994040603552709,0.9833118069863077,0.9946637485079635,0.978848808777493,1.031833594655535,0.9890850546312278,0.9698697671494912,0.9754300558105181,1.0049908589942012,0.9828296856890846,0.9760300636200127,0.9918192685533748,1.0042861024029588,0.9779224622926542,0.9844226238513196,0.9728824043508881,0.985756113994208,0.9789399602510469,0.9850091436357532,28.5,2
4,1.340135795997001,1.0893538121782569,1.0373289755300716,1.0670628045730688,1.034209064726523,1.034856000650086,0.9642176355456195,0.9850467435062843,0.9542609342402484,0.9577068828272525,0.9638845873671672,1.0122438244597078,1.0366019334704957,0.9959687503260597,0.993307754734637,1.0091559644991948,0.9853970426404656,1.031569030797937,0.9910304643401575,0.9591494959660943,0.9824526594440202,0.9973459496636914,0.9956281763601783,0.9687727073781954,0.9996251374937334,1.0064718021595065,0.981951822001826,0.9840172747481615,1.0011626482110014,1.0054545709263647,1.0195152100076421,1.0098389698386023,28.6,2
4,1.3464655565907915,1.0827981018905373,1.038619363908366,1.089131661130545,1.043213168942419,1.030967492079759,0.9632468434294904,0.9704193404091286,0.9622070144095216,0.9546595068964092,0.9571723009528683,1.0158562093980896,1.0524490507453146,0.96824821284734,0.9783336301502029,1.0099998735411546,0.9841630293151812,1.0192038341158298,0.9694270080647601,0.9691526602062394,1.0029363556700153,0.9991507453624512,0.9911087324096626,0.9749262692214616,1.011385088280903,1.0135984469122878,0.9890676088783005,0.9863168668567986,1.0048757877534602,1.002923548362667,1.005786271815971,1.01312051496943,28.7,2
4,1.350197979260007,1.0888777017268942,1.0382432085273785,1.0617465313604115,1.0263896799622851,1.0434104388023304,0.9653650351277565,0.9822908653029632,0.9730852106314669,0.959885274461514,0.9630602669072996,1.0227873305658974,1.0510044282943198,0.9768152547808456,0.9838652686582614,1.0007104609899842,1.0004582773663588,1.0315338652125567,0.9865552226587854,0.9699840915831679,1.0065507049842182,1.0082486709452358,0.9845176995923074,0.9811752763903643,1.0183248402520053,1.016879164550466,1.004139553778689,0.9751207372658307,0.9875228390350618,0.9909941417674162,1.0064457702188014,1.0208046338900085,28.8,2
4,1.370545842813897,1.0712301765466157,1.0267404288439568,1.067224902254056,1.0253564204351788,1.0468034352259559,0.962595994771281,0.9860904632796795,0.9605866180138724,0.975531352547319,0.9471430826176774,1.0070025090069126,1.0378405975756955,0.9649433917850324,0.9876493033238162,1.0060791835318867,1.0198646064621624,1.0324945640904049,0.9715113345334316,1.000294015602405,1.0003086778121295,1.0117905530342228,0.9728083961529573,0.9822346396119802,0.9921786111908468,1.0130433933859642,0.9986511310502203,0.995511356975147,0.9862260424344539,0.9901301732111272,1.0058205390766122,1.0110464107311867,28.9,2
4,1.3660401222820322,1.0823427708311966,1.0237830566735104,1.0597789917067275,1.0336578329574069,1.0358851707803005,0.9650742625766172,0.9801083958466604,0.9682964136059631,0.9693098957510016,0.9611705683782377,1.0282329392506255,1.052434150730827,0.956437656720051,0.9962173796167336,1.0176268689371777,1.015438780449699,1.0278463210480056,0.9718344901589537,1.0113410512724927,1.0026627232386351,0.9958405198947309,0.9946154475692301,0.9801790648334138,0.9940484397318753,1.0006008044023804,1.0332879453498989,0.9963830220952549,1.0129697403833555,0.992807019225581,1.0279485195991864,0.9893968903912199,29.0,2
4,1.3742219820845627,1.0765567843247803,1.0218029519007947,1.062963057644475,1.0339762076349126,1.0443536819099193,0.9734382280911518,0.9894719426474928,0.9867494190207787,0.9767197384346887,0.9752900588767616,1.0159182062024463,1.0436248178131218,0.9681080839222931,1.006749793961729,1.0049905305493456,1.017792677274492,1.0113980422561681,0.9900668056962697,1.0047297768220262,1.0104251809088625,1.0292109769498548,0.9959561368984734,0.9803671790753622,0.9972319224957272,0.9980758026080833,1.0053400506129413,1.0143071935450634,1.006210832009988,1.0068650017358756,1.004958089636433,0.986630683854898,29.1,2
4,1.39848613870625,1.0743869293077484,1.0104848713921928,1.0603691929994072,1.0227809241030619,1.021558401624934,0.9626466910109429,0.9905424454966186,1.0011441440731375,0.9756971908699815,0.9598558026087592,1.022145693325708,1.0481556514352526,0.9506573804908612,1.002894603384993,1.0158250976957464,1.0332715111922564,1.0118676138779024,0.9918573020442355,1.0244661603933065,1.0374902911731492,1.013418467967913,0.9934337988901376,1.0102820456678498,1.0199023210595721,0.997193970344591,0.9987210109585885,1.0126862326749304,1.02187399286235,0.9811764833365274,0.9917103894991233,0.9995611999591775,29.2,2
4,1.3906685698770105,1.070661840140218,1.0043465632366726,1.0444594422851885,1.0451784810233866,1.041937531413577,0.9686042147863536,1.0096201363132242,1.0103069851480386,0.9754337284760433,0.9701402046130466,1.012186307804439,1.0317243376229857,0.9500328996981255,1.0124608176201007,0.9990244927101719,1.0274683084599472,0.998721575710948,0.9885239595464291,1.0275679622447424,0.9957996299325277,1.0056334121725168,1.0088948013776926,1.012977147094365,1.00652641937668,0.9735946127521127,1.0067383938853525,1.0344110654461522,1.0078849652418904,0.991470685474562,1.002839386738486,0.9940463476342573,29.3,2
4,1.4046563717392648,1.0771320026738458,0.9989835609501732,1.0399728515205207,1.0278685376366892,1.0331521786794091,0.9682185947904322,0.996168592664677,1.0213012227217626,0.9865513356259048,0.9766427665925388,1.0167699264056982,1.024239719981214,0.9587644873313379,0.9977796246527597,1.0095786977991326,1.0436519759255456,0.9826650245894555,0.997671632089124,1.0388530972043333,1.0062112214693273,0.9899156012848787,1.0178308547143482,1.0375545729642797,1.0007577012162645,0.991564655745339,0.9941041359198108,1.0136499978650142,1.0044740143186257,0.9910026124932662,0.9830537836749589,0.9798697242774709,29.4,2
4,1.398728970389335,1.069431859277454,0.9974380927896243,1.0330612197577143,1.0317882118051116,1.025864875654933,0.984675306360641,1.008333193892228,1.008761121230257,0.9920525116829505,0.9820839339969979,1.0174171653987336,1.0156245324920299,0.9839108428170366,0.9903624571143118,0.9937763421305916,1.024471612450267,0.9612848856968568,1.0225380691393382,1.0260588076055235,1.0365200083348374,0.9758353384793073,1.022331234602687,1.032991803935193,0.9908256104344101,0.9753017768451836,0.9811505920223385,1.0109527066590314,0.9984592809823506,0.9907045339041619,0.9798844203152558,0.990002849345484,29.5,2
4,1.4295757342048079,1.0651333050715803,1.0071919710772148,1.0205718426977677,1.0195403293609675,1.0401531086708893,0.9827043924899647,1.0230140819348947,1.0110874102870238,1.0076344128368493,1.0040088868404484,0.9851890766490649,0.9903426219077798,0.973569527626694,1.0100519881630967,1.004035295300279,1.0426480072902502,0.9646311125289672,1.0262640727665377,1.0135382838614753,1.0165134583486193,1.0039701778073113,0.9957821787812571,1.0223838789916055,0.988193162497933,0.9689407094151161,0.9999405142859902,0.9913868923956654,1.005114982899492,1.0036178617348017,1.0046110208108074,0.9951612993826503,29.6,2
4,1.4457855354715365,1.0564763531879846,1.0015685987533454,1.0158052653753549,1.0358904901138375,1.0281282837918593,0.9923851136623132,1.0289815471846777,1.0258317461477673,1.0223128943030242,1.018749311707909,0.9983254643405488,1.0034846772751411,0.9933319345788205,1.0283054290834464,0.9922993070205879,1.0128102243799797,0.9657447795113069,1.0412138886084927,1.016709514034008,1.0098321262307322,0.9955102724361473,1.0056751492633886,1.0297146694482204,0.9836895750193777,0.9914370603520534,0.9752823488389066,0.9924769034648012,0.9954618295338589,1.01132445231242,0.9941902756226565,0.9980723523977687,29.7,2
4,1.4381290482169327,1.0533150117104744,1.0040544553663633,1.0048693810556844,1.0221216518767091,1.0219020321805772,0.9988786900525407,1.010120941527245,1.0378522495566955,1.0207692699130284,1.0202590423218885,0.9925214092660857,0.9701253124854007,1.0015772260263813,1.023202590362128,1.0014203678060865,0.9911910678229175,0.9675240974886312,1.0326686349050411,0.9881627091747652,0.9843685930361139,0.9959753776344067,1.0175047702534576,1.0165601594075917,0.9787416168590216,1.0054680918774717,0.9848966076464258,1.00324107971553,1.0014579602452842,0.9918328080571395,1.0183565230265113,0.9862434959204718,29.8,2
4,1.4482887795223947,1.047839911304576,0.9921070489687912,1.0054539150405863,1.0151401051559217,1.0181435495699303,1.0036101283273116,1.009326011069321,1.0277588447745096,1.0365376064915726,1.0197750265116265,0.9926338265455122,0.9647120986148656,1.0214041234821694,1.0073561098791641,0.9997420877235738,0.9866189043023303,0.9836101554076634,1.0158334884606028,0.9941389061952166,0.9946477858687978,0.9745327609504477,1.0110616160886212,1.0056676447433015,0.995939031595828,1.0125977938375808,1.0000846016054858,1.0081132243811586,0.9971700984793557,1.0117729838787348,0.9960034201494891,0.9995203309432625,29.9,2
4,0.6582507754278177,0.785540239996029,0.9501572314775466,1.0687029766938478,0.9805557149698516,0.9879079111333139,0.983697891166915,0.9588070925792028,0.9395751551708057,1.0259213857687408,0.9975621986080144,1.040886791388033,1.0119081881260534,1.0269903938839875,1.0023695279380704,1.0189612405584922,0.9801480030949822,0.964424469963308,0.9942598337222931,0.9958711953823517,0.9661742809317874,0.9931906958646127,1.0063235643730486,0.9968298834959628,0.9917214532064964,1.0059971128201841,0.9637617724455522,1.0000934140709745,0.9718534155050096,1.0026795725080184,0.9817944401823391,0.9945395140201726,20.0,3
4,0.6646221453582438,0.7798019516909307,0.9492895778699935,1.061487704019558,0.9852910131463306,0.9936031672293154,0.9819764372930512,0.9576301855738399,0.940184606472702,1.0182861401328145,1.001450260586016,1.0332278512030313,1.0197857679487776,1.030702778128155,1.0060654131838114,0.9826166486469545,0.9773306179032825,0.9870325932162342,0.9991633479002481,0.9788427844041663,0.9597365884912918,0.9878249434924405,0.9695675072401891,1.0124941588560321,0.9604557907147686,0.9961583115842456,0.9774451614703341,1.0064335574423255,0.98536871482012,1.008951333932654,0.9806528878883121,0.9898779701785365,20.1,3
4,0.6694235702516675,0.7856933881221498,0.9233274549085088,1.0492624437877243,0.9721966713143257,0.999791977388274,0.9940665949414281,0.9749422330150086,0.9509811031275023,1.0059089680888789,0.9998729761703956,1.0112142345052293,1.0301595432195456,1.0117423162513313,0.9997233282895891,0.9908729741758505,1.0071771534900442,0.9831167394294177,0.9966482729282138,0.9920637607518326,0.9687638208842045,0.991578458563026,0.9743014107033384,1.0021803866290913,0.9915298691970997,1.0124822270993177,0.9759819582769479,1.0042636594081316,1.0001499897092185,0.9890966650667187,0.9977399690107673,0.9949337804798073,20.2,3
4,0.6675477335898312,0.7891432833434617,0.9419471327089602,1.0455879287813117,0.9856183974936148,0.9878433679621574,1.0060783034459957,0.9625370713415828,0.9643662814077482,0.9999664609048406,1.0121494944352194,1.009621812506427,1.0271305520683063,1.0156105783960436,1.001130377331132,0.9895913472778234,1.0108910913458973,1.0128364776303949,1.0027558628135367,1.0308691555439384,0.9582620444572109,0.9893099741190741,0.9886972288116669,1.0120380167185479,0.9983114814373418,1.0130759341154778,0.9752190549014206,0.972739924613556,1.0011095411162063,0.9641181621501077,1.0010908053406733,0.9849255345787415,20.3,3
4,0.6763377935755894,0.7982308727894842,0.9425997470602223,1.0366203397563623,0.9787608907564651,1.0015989601468278,0.9993765028929906,0.964725753053058,0.9676632433423294,1.0093292950348904,1.0243070229036122,0.9974124945466168,1.0233295676915108,0.9874596535204787,1.012761126616391,0.9976891480233252,0.9970159405226461,0.9997822221527292,1.0098576748509536,1.0194183871167883,0.9755816209492344,0.9849224045885766,0.9746489308401567,1.0142963107909708,0.9755845814785908,0.9830985488713266,1.0039098425232773,0.9909192824018289,1.0068882085852033,0.9880366115246134,0.9822292558526432,1.0006499752810165,20.4,3
4,0.6885912435551678,0.8018775678012224,0.9442438824229519,1.035991371289203,0.9766375954060061,0.9867733093637391,1.0104777359811201,0.9556696411513277,0.9651279300716634,1.0153176059608835,1.006628910863591,0.984488429892739,1.0164419313410062,0.9932740785036269,1.0043093102370084,0.9849496581584517,1.0230608375471983,1.0240473984950194,1.0085017336670965,1.0079680698783904,1.006094318216033,1.0023463236892938,0.9865845468889571,0.972486854559664,0.9876999400665143,0.9762174319462412,1.0165326208195347,0.9974687247273823,0.9991781004151628,0.9800092381595891,0.9852056843686803,1.0000225141020298,20.5,3
4,0.6717533455139585,0.8029239037975211,0.9299730568682523,1.0207364342477478,0.9693899467721753,0.9905290493429935,1.041031549829453,0.969337222402293,0.9824172154630729,0.9831909008838335,1.0014656552261154,0.9618480215396802,1.002722733756567,0.9934513631965196,0.999553656401332,0.9987199966683438,1.0297765698931247,1.0111945578713277,1.0159221326981707,1.0037150457668955,1.017654972667254,0.9754690158306929,0.9800951620004467,0.9779627326764325,1.009271107338722,0.9745927016107165,1.0160821058922114,1.0120683550970437,0.9868666422589695,0.9949641719965124,1.0090788434463094,0.9895321195765078,20.6,3
4,0.682371244423111,0.7982424102305387,0.929678084470243,1.0114448020033149,0.9808590987244284,0.9923706533876188,1.027059098183916,0.9684302399143117,0.9740205523982699,1.0008200395311297,0.9949146471513413,0.9662807546722969,1.0168617854373152,0.9727548450424175,0.9965406604777864,0.9750063912842115,1.0356758866798885,1.0064159910087687,0.9928459076544984,0.9839030456036814,1.0116390017768084,0.9763216920579744,0.9799203139065815,0.9779437050408715,1.022721325362258,0.9765154186724055,1.0124409080258598,0.9938196249669062,0.989673584700197,0.9964564921742908,1.0006786661299645,1.0077519095912566,20.7,3
4,0.6966346382606432,0.8112063500954715,0.9379343213631285,1.0099046103202864,0.9770236989794819,0.9863179011375934,1.0212902454790045,0.9693694097339938,0.9883105180120845,0.9956077011327722,1.0050621305969543,0.9488857690975261,0.9988803997317037,0.9641446318290791,0.9863812980619504,0.9788875709144921,1.0237663526033176,1.0035048241336217,1.0102740449433318,1.0016604926536778,1.0329397276830765,0.9818043588465715,0.9708399368520649,0.9764427012007028,1.0012787920462287,0.9605046766601596,1.0054117490827803,0.9804565051752789,0.97795882994213,0.9863845774216984,0.9893173667492918,1.0093893434410768,20.8,3
4,0.6908249393398253,0.8057818478147584,0.9348130424953895,0.9999333005165506,0.9781528813879974,0.9932017285221065,1.0316282783327577,0.9715453448181894,0.9997690094243321,0.9859261247071731,0.9864934113564972,0.9593835259889891,1.0025247986092811,0.9482564149651328,1.013209910656484,0.9755430777416609,1.0221016545567865,1.0167588633169267,0.98266583133774,0.9896494723922656,1.0084694197256205,0.9824949811184068,0.9799351319349154,0.9765454490522931,1.0092588682729748,0.9694041575619095,1.0100306931561942,0.9840925711909125,0.9759238758312502,0.9974077717423946,0.9911002132941785,0.9955701889684354,20.9,3
4,0.7032568677388592,0.8230310522656863,0.9298263422675008,0.9751000935103666,0.9801108152869741,0.9933424871461765,1.0258348261922412,0.9853095692702066,1.0248641200083093,0.984923926835963,0.9953195187415951,0.942771913280105,1.0005807956568458,0.9572729520431565,0.9778593534971783,0.9813122494032203,0.9989883566689333,0.9925894954768372,0.9795163459214422,0.9815256659943051,1.0287134505349196,0.9991799268306751,1.0027341675653938,0.9928697178042476,0.9870948058181852,0.9810689420478005,0.9901953401007394,0.998390587475991,0.9853087929431541,1.0034264081704567,0.9772881929000441,1.000861932183995,21.0,3
4,0.7024513280714,0.8215745196613417,0.9325009372366095,0.9762348533485221,0.98214230296244,1.0049524781853756,1.0480057537147855,0.9747554809850122,1.019597644151142,0.9858042794833574,1.0013310899978973,0.9513746360326625,0.9925021063166293,0.9691547236395186,0.9625328129654886,0.9977300200409931,0.9984111633496168,0.9973598956381582,0.9711663756714329,0.9747713722606455,1.0229759811700905,1.0084179038143821,0.9939778000168997,0.97151985138098,1.0037364862930833,0.9834844915184902,1.0087037999852728,0.9872110446446135,0.9795106637912165,0.9945516722828398,0.9908541159015144,1.008348851772669,21.1,3
4,0.7083424744083121,0.8212868431388504,0.9284391232387783,0.9662557601885339,0.9829978515095001,1.0004897359310707,1.0401533987883373,0.960841531709317,1.0303058530988949,0.9880173552994171,1.0099705641487087,0.9461805657884328,0.9898902356940653,0.9521959801474372,0.9660412823865132,0.9918842635506101,1.0066699003149324,0.985160076939364,0.9667129372265375,0.9860662974498151,0.9990921741099196,1.0059061475171325,1.0029784586975337,0.9949402065081023,0.9920557694756713,1.0125440544853936,0.9575334667198035,0.9973574517512729,0.9762083208836856,0.9953205356225221,0.9735111727071771,1.0094398275097516,21.2,3
4,0.7215958244095615,0.8317677486599432,0.9303492122492399,0.9669120851433715,0.985539639114711,1.001395929203085,1.0557197383040653,0.9860783622397024,1.0334589357507802,0.9796711378412675,0.9992415376524757,0.952491991481183,0.9687879884808371,0.9640627137059381,0.9799588139910419,0.9794247439047076,0.9765553337929048,0.9844041684609803,0.9748015449931324,0.9826927515978177,0.9913061774851483,1.0062662387228907,1.0091690235680708,0.98953941050601,0.9789935289195362,1.0097319117718815,0.9640488799425693,0.9946041454424897,1.010143828621019,1.0015850694524393,0.9789299440573642,0.9860291324533675,21.3,3
4,0.7124432447076898,0.8496306265783891,0.9195008107463138,0.9578730829690051,0.9658461246481357,1.009902586169515,1.0375934503275945,0.9888790931960534,1.038784626107846,0.9777345416991402,0.9842507299708199,0.9606474731688617,0.9600733482393393,0.9413858839594417,0.9772228747677487,1.0008479652721607,0.9760627829471588,0.9903297175516589,0.9772374979704473,0.9718038094460149,0.9813252491683746,1.013407323302505,1.0198227252073047,0.9930429181209075,0.9626515194483009,1.0185160228009915,0.9569398684704634,1.0113598846792418,0.995948818647199,0.9992025764237291,0.9858548516563553,0.9907213297375014,21.4,3
4,0.7291293838091368,0.8432558615792957,0.9371094248990306,0.9365634034936285,0.9942221825607366,0.9971483580117384,1.0406679273930364,1.0016363828165764,1.0629513133009623,0.9804724842514826,0.9922136679527972,0.9515990962014345,0.964802118487959,0.9519203203866933,0.9691548497387181,1.0060584552768612,0.9574903747635003,0.9650450497543006,0.9840190105759695,0.9666414889731725,0.9592889417639239,0.9936965042835625,1.007875947160872,1.0001506277982557,0.9910886705877702,1.0201363162154913,0.9621578685824463,0.9830188251943757,0.986579311018559,0.9950788186281002,0.9807112794018956,0.9771095946516793,21.5,3
4,0.7377339759337894,0.8484009162393584,0.9469937082217411,0.9413695036315579,0.9872935301856213,1.005790289653604,1.0424466225411038,1.0014427729441056,1.0424683428056898,0.9653410572811872,0.9809687516159764,0.9650107373603555,0.9537083691328524,0.9662964782763606,0.9759593517063254,1.0150938797648954,0.9538048207297005,0.9596486265522243,0.9728480427355919,0.9781683232931896,0.9679285179365148,0.996151881312418,1.0015533094242184,1.0033359147305312,0.9907196008725768,0.9935584677664002,0.9760831389117421,0.9805016389445106,0.9959639211768527,0.9834541572916494,1.005087154601032,0.9934239639918712,21.6,3
4,0.7335085514191582,0.8659214027954097,0.9425979105084697,0.9292561619515766,0.9825162902631936,1.0045226853742273,1.0427474864561312,1.0069684859466814,1.0584525809661647,0.9784672633533865,0.9842789836096169,0.9583117333433975,0.9537406379520766,0.9863654180868965,0.9770012839271468,0.9856469134899766,0.9530976076058667,0.9693808265145956,0.9911236788070138,0.9747037468067383,0.9685045891073032,0.9979164459415099,1.0056252641663246,1.0096767677285814,0.964334463414466,1.010569371516461,0.9897965131526268,0.9889082706329323,0.9802668718218578,0.980527574570962,1.009672768435127,0.9825670165868908,21.7,3
4,0.7327645191278765,0.8669167343149737,0.9422749461035456,0.9199949087589704,0.974014486213842,1.014395485541784,1.0398526922821842,1.0003826779909002,1.0558588753313471,0.9758112102454932,0.9702276819625276,0.9867464861260952,0.9509251890217714,0.9859118532325665,0.9863442263006549,1.0249469356275425,0.9524582074079081,0.9698961250875252,0.9888723464797502,0.996804346225179,0.9585695472545872,0.9998557222928873,0.9978310475552177,0.9909367398744472,0.991347794070844,0.9983362210868393,1.0017814667948863,1.0085605843596095,0.9957198745157021,0.998903705717532,0.9892458119408662,1.012590084932291,21.8,3
4,0.7456399396203984,0.8605201768747325,0.9438516381090598,0.9159328703466917,0.9767638884586414,0.9844705792256044,1.0395741407444103,0.99826127540897,1.068951681413832,0.9751797394774203,0.9920801008770062,0.977738446165318,0.9621930687060212,0.986556505953112,0.9723208029065082,1.0236098390962058,0.9537389610807098,0.9807105271260571,0.9863050948564566,1.0036918652368154,0.9535915982680894,0.9837699837600383,0.9772783494467118,0.9785844654567919,1.0027849048903383,0.998503161481143,0.9964276597115861,0.9580770628705514,0.9837377446220882,0.984223132437333,0.9751852360757278,1.0151827992581721,21.9,3
4,0.7521155906878164,0.8716781082204331,0.9367049114333627,0.9072891749344435,0.985740340780887,1.001920032000755,1.0415801395981477,1.0075111582416385,1.0598535748931313,0.9832756749177228,0.9917530168094738,0.9985884866876782,0.9451086097337215,1.0147016780222466,0.9986366664969996,1.0040850228673528,0.9758581479656604,0.9543941735328872,0.9957920154713193,1.0058428519225997,0.9750723940105415,0.9819560254795249,0.9752219730485088,0.9919113544524659,1.005895820537325,0.9774159879111124,1.0011932631902796,0.9816156735258749,0.9949451256629516,0.9861891708519568,0.9984684394432345,1.012564975102128,22.0,3
4,0.7657281380307192,0.8763285673953002,0.9396470020141247,0.9104898662428602,0.995818013478945,1.0002596821175045,1.027334181435399,1.0250495686217633,1.0441569322526398,0.9751640863986419,0.9867396298848429,1.0171249186944753,0.9679519856923978,1.0021058979541342,1.0045270721723742,0.9954102465064567,0.9670906265702155,0.9679186563794903,0.9981517010501186,1.0220201396833757,0.9943049246489046,0.9824932810578462,0.9726236704784114,0.9805028383346841,1.0177350071278202,0.9714469758885313,1.0364403627246461,0.9937452990068201,0.9890550237328952,1.00128856941247,0.9768357416272734,0.9979949546962107,22.1,3
