0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11963511,0.1467287,0.06489146,0.15458778,0.972703,0.08080936,-0.049747333,-0.0676211,-0.114868626,-0.037495542,-0.19596376,-0.1446449,0.022736013,-0.07719605,0.0765612,0.08000364,-0.04253238,0.09093349,-0.14481026,-0.16405955,-0.10487631,-0.08435502,-0.16104132,-0.14227696,-0.09870595,-0.1832466,-0.058732845,-0.13222876,-0.048494518,-0.08134122,-0.12140675,-0.12192401,2,3.0
-0.34488702,0.052031823,-0.043054093,-0.51230425,0.37429523,0.116706625,0.35149336,0.06343351,-0.5381637,-0.17301995,-0.66030455,-0.3409947,0.30450967,-0.35643345,-0.10771689,-0.6879896,-0.29591846,-0.3498932,-0.32445678,0.01616081,-0.3566096,0.092419565,0.033388045,0.13314344,-0.2943272,-0.26763338,-0.7294198,-0.12390342,-0.5809782,-0.46867126,0.009595588,0.3243799,2,1.0
-0.117669664,0.11285771,0.023190226,0.14508273,0.98746157,0.031340186,-0.019942269,-0.031273995,-0.1501508,-0.020575892,-0.18735503,-0.07683019,0.0045792535,-0.06410675,0.17937784,0.12162209,-0.0051031336,0.0409208,-0.119580865,-0.10638978,-0.18961468,-0.11850274,-0.17271098,-0.14912435,-0.10009128,-0.17694335,-0.04067337,-0.12657928,-0.039647356,-0.08875302,-0.13043605,-0.17104049,2,4.0
-0.09986856,0.124618374,0.048696395,0.128676,0.9146063,0.04778558,-0.045573004,-0.049650412,-0.17679755,-0.026113976,-0.19146907,-0.047340564,-0.019906066,-0.06023739,0.14754885,0.10674267,0.015416244,0.0224923,-0.07241471,-0.0987612,-0.16686818,-0.041110255,-0.20274079,-0.1708229,-0.013631284,-0.1701429,-0.08256068,-0.116274774,-0.016820494,-0.0444754,-0.15961859,-0.14373833,2,3.0
-0.056518793,0.26263693,-0.2996503,-0.2342755,0.03323691,0.04437407,0.27393,0.3806764,-0.40200782,0.1349363,-0.11970011,0.050759315,0.2718654,-0.1976444,-0.08988838,-0.62061477,-0.18170862,-0.45104617,-0.26024622,-0.43857405,0.14787145,-0.22988153,0.45024148,-0.11933818,-0.26768205,-0.10087099,-0.558761,-0.13075486,-0.4040409,-0.2901353,0.03016299,0.13437971,2,1.0
-0.122153796,0.16664153,0.027058765,0.15981665,0.9181217,0.06836757,-0.06751849,-0.06828438,-0.14039356,-0.00973326,-0.22198583,-0.11140191,-0.003214024,-0.085287884,0.06454502,0.08673053,-0.060589503,0.08854441,-0.14009051,-0.13858055,-0.14228529,-0.08817064,-0.1571776,-0.13619217,-0.05439712,-0.15565194,-0.05918283,-0.10966942,-0.021797247,-0.107958846,-0.11948692,-0.12960413,2,3.0
-0.14239138,0.1272318,0.17397434,0.16034918,0.89307827,0.09315733,-0.1115129,-0.25457776,-0.06314713,-0.1319053,-0.27473488,-0.18767087,0.07739627,-0.15041047,-0.07507628,0.06452561,-0.20452671,-0.01715445,-0.13326071,-0.16468339,-0.16048473,-0.10232896,-0.07658225,-0.055704206,0.027299348,-0.11663699,-0.044872344,-0.20765121,-0.04571061,-0.06522696,-0.10773573,-0.053370614,2,2.0
-0.113173224,0.18779951,0.09666167,0.17060627,0.8845554,0.10087747,-0.09200789,-0.10137756,-0.074402735,-0.05649486,-0.2528383,-0.1829013,0.021030635,-0.10851306,-0.03067109,0.04978572,-0.1560908,0.109968886,-0.1793815,-0.21304329,-0.0996889,-0.12654114,-0.124265544,-0.12120467,-0.06322804,-0.1461704,-0.06525541,-0.12314266,-0.06372746,-0.10783103,-0.10128958,-0.08053936,2,1.0
-0.05612789,0.043136425,0.022123475,-0.056502536,0.62601805,0.01770842,-0.06457416,-0.12939844,-0.09682991,-0.049142763,-0.1860221,-0.025236763,0.049716726,-0.03786773,0.122086465,0.0551889,0.088828154,-0.23518313,-0.01929408,-0.0356243,-0.19725792,0.005467482,-0.2033512,-0.0998952,0.11661781,-0.10605069,0.014686011,-0.14500302,0.11684752,-0.08421866,-0.17734689,-0.079075724,2,4.0
-0.4895607,0.21253163,0.17344548,-0.30230463,0.46266097,0.18825017,0.16675535,-0.27652234,-0.23815471,-0.11225426,-0.60996175,-0.4577584,0.22096959,-0.33264387,-0.2316285,-0.69545406,-0.3851524,-0.36983466,-0.27284682,0.10671742,-0.23105347,0.07371116,0.23483714,-0.13033062,-0.39695057,0.071859896,-0.5713428,-0.14921467,-0.37672338,-0.32927835,-0.1689165,0.54060143,2,2.0
