0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11791693,0.10183001,0.05326485,0.13980861,0.7699707,0.006734442,-0.03609409,-0.20853578,-0.1606846,-0.14319241,-0.31022984,-0.26355597,-0.058656003,-0.11101467,0.039901387,0.060359105,-0.1291637,0.07272624,-0.10592693,-0.13337216,-0.11283357,0.082748465,-0.19763832,-0.31953555,-0.07171682,-0.18691805,-0.15291716,-0.14392638,-0.09721013,-0.14962399,-0.31707653,-0.065761246,9,1.0
-0.12169491,0.13986826,0.088033564,0.12335747,0.5384506,0.028527288,-0.14655462,-0.17554545,-0.14217076,-0.093582235,-0.27151522,-0.16768056,-0.07565999,-0.05208835,0.01621968,0.0675752,0.030444533,0.011906885,-0.0712476,-0.121512756,-0.097781524,0.011023205,-0.15999769,-0.14319897,-0.044755094,-0.15362954,-0.057297774,-0.18554565,-0.10990087,-0.0937145,-0.3616361,-0.081626296,9,3.0
-0.10712208,0.09777516,0.041692354,0.13879682,0.7864085,0.018059494,-0.013205506,-0.21050176,-0.15374368,-0.1703543,-0.30811396,-0.27310133,-0.038786635,-0.12229223,0.04307365,0.059143662,-0.120115355,0.09022891,-0.12630425,-0.12274614,-0.1303296,0.08503681,-0.19954857,-0.32260105,-0.08461106,-0.18490812,-0.13725837,-0.16245948,-0.10716827,-0.15930165,-0.30971012,-0.06056154,9,3.0
-0.050041128,0.20009664,0.03385574,0.13577417,0.8062629,0.043397926,-0.04932025,-0.20790102,-0.12227515,-0.08319839,-0.26233414,-0.16993809,-0.085152365,-0.10240541,0.009849325,0.018483497,-0.17152783,0.09635434,0.01752441,-0.19559148,-0.07810338,0.046675853,-0.23773141,-0.27685538,-0.08506128,-0.28170675,-0.18215682,-0.1745215,-0.07004818,-0.10158984,-0.2567987,-0.09032989,9,4.0
-0.08002617,0.16269335,0.05149661,0.1679223,0.8249571,0.029456059,-0.04838919,-0.22524564,-0.14362183,-0.13381785,-0.30945057,-0.2318247,-0.063249335,-0.102278806,0.023131635,0.060738996,-0.09793766,0.042864397,-0.0755917,-0.19499007,-0.14191596,0.055672698,-0.21168311,-0.2981579,-0.09940687,-0.20072737,-0.114331126,-0.20008521,-0.055661943,-0.14625052,-0.31408072,-0.06949605,9,4.0
-0.06230851,0.2075193,0.02757682,0.15640633,0.7982067,0.051009193,-0.047343038,-0.20593034,-0.10894793,-0.10529631,-0.27409557,-0.18900847,-0.09658767,-0.08708504,0.011581067,0.035373084,-0.14474982,0.045722477,9.657536e-05,-0.22801822,-0.08735752,0.038393497,-0.22791329,-0.28840205,-0.11242603,-0.29454648,-0.14595062,-0.19107269,-0.040425006,-0.09901829,-0.2579287,-0.09267777,9,3.0
-0.07340721,0.12510885,0.087774076,0.15096228,0.7927949,0.03664898,-0.023464225,-0.22907172,-0.1885259,-0.076479025,-0.29471302,-0.1928123,-0.03568517,-0.14534602,-0.03716226,0.0017154366,-0.17682527,0.17051092,0.007920606,-0.101641215,-0.13036743,0.059667468,-0.22959691,-0.27530205,-0.05108016,-0.21715996,-0.22752568,-0.13323309,-0.090007305,-0.20352921,-0.23228884,-0.06277123,9,3.0
-0.12762186,0.17434782,-0.000118508935,0.13836104,0.6178172,0.016935213,-0.13099018,-0.15177712,-0.13212794,-0.068552434,-0.26356333,-0.2128827,-0.07271223,-0.06914309,0.038475264,0.0771358,0.0019248426,0.024292856,-0.021124642,-0.16136464,-0.15394352,-0.01257894,-0.16534968,-0.16706586,-0.051242642,-0.13621277,-0.08654474,-0.15951483,-0.09117485,-0.16492443,-0.3515866,-0.09332354,9,3.0
-0.090601735,0.124322265,0.05106435,0.15160102,0.82137394,0.020841433,-0.036936365,-0.22559154,-0.14542185,-0.14785582,-0.31485057,-0.25272664,-0.046185218,-0.12223876,0.03239722,0.059536934,-0.12846561,0.07993213,-0.092325345,-0.15928224,-0.13339512,0.07660365,-0.20923275,-0.3171584,-0.092503265,-0.19526878,-0.12882945,-0.18422753,-0.078059,-0.16169629,-0.31399977,-0.06690342,9,1.0
-0.13845465,0.12900397,-0.04694285,0.11758286,0.55531967,-0.0058838017,-0.12883618,-0.15142044,-0.08791513,-0.0927564,-0.26162058,-0.23600838,-0.07761593,-0.046855345,0.046255264,0.037403174,-0.08615483,0.035856567,0.0024498738,-0.17837909,-0.09918333,0.0383038,-0.16900738,-0.24033724,-0.087455966,-0.16702217,-0.06070916,-0.14997129,-0.07439566,-0.13434479,-0.32041875,-0.086685285,9,3.0
