0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2955327,0.5592425,0.4686327,0.93287706,0.29941934,0.2843203,0.6006737,0.20261428,0.3044153,0.43283653,0.27570206,0.8606904,0.07969796,0.22324724,0.6220333,0.21239407,0.4664452,0.44894433,0.13532758,0.7118315,0.6086469,0.82166266,0.7250724,0.6334014,0.5202415,0.7600332,0.60737985,0.28146428,0.51847136,0.39672226,0.62942874,0.10713591,9,1.0
0.28476083,0.5222602,0.44361156,0.91437435,0.26182812,0.24603748,0.5554988,0.1202992,0.28416616,0.41744846,0.22345233,0.83433014,0.051377747,0.2267573,0.5828709,0.17222717,0.44494447,0.46451405,0.13282833,0.6476809,0.611573,0.82275975,0.71051866,0.64821774,0.54256755,0.7518261,0.5622292,0.28300756,0.48385695,0.37794957,0.63953114,0.11386743,9,3.0
0.3125174,0.578303,0.4916817,0.9575623,0.32484674,0.2917775,0.60916924,0.167422,0.2977431,0.46184924,0.27596277,0.89417964,0.070452556,0.22431384,0.6434799,0.21419117,0.47202855,0.49993843,0.15156138,0.72898984,0.6511738,0.85860384,0.73971486,0.66483754,0.5801256,0.7565453,0.62375885,0.2741571,0.5326911,0.39575076,0.6802699,0.1277273,9,3.0
0.30940765,0.5863617,0.50511587,0.88133156,0.33420524,0.30897304,0.6275804,0.2958442,0.31769106,0.46809673,0.3209877,0.8210202,0.12329087,0.20610285,0.6588461,0.25693706,0.43544286,0.4413116,0.15418419,0.7513547,0.6255283,0.79717076,0.6904121,0.5820907,0.5006583,0.7242469,0.57939166,0.25597364,0.50978947,0.3939387,0.65679103,0.1203281,9,4.0
0.29484788,0.54484427,0.45796162,0.8803016,0.31714782,0.2678188,0.6067159,0.23143516,0.30120406,0.45032266,0.29926127,0.80121714,0.100399554,0.2141187,0.6245871,0.21713887,0.4164202,0.45963532,0.15374416,0.68691766,0.63022995,0.80355275,0.69905186,0.59810257,0.4954663,0.7114378,0.55183154,0.25716147,0.48933557,0.35391894,0.63468385,0.11586778,9,4.0
0.28752467,0.5258174,0.44624048,0.8778566,0.29358044,0.25856158,0.5666828,0.092746265,0.27558503,0.4096791,0.25716883,0.8165164,0.05829146,0.22265576,0.5773078,0.17284,0.40097404,0.48074543,0.14727207,0.63418305,0.63562965,0.8096684,0.6818641,0.624062,0.54564995,0.6924877,0.5364216,0.25528407,0.49194574,0.3480549,0.6366672,0.13023177,9,3.0
0.28955162,0.53349257,0.4453299,0.91804576,0.2713365,0.25253257,0.55875164,0.1265731,0.27914113,0.42562747,0.23423445,0.85277504,0.04880327,0.23123811,0.59251237,0.17688122,0.44640478,0.47378084,0.13849837,0.6665739,0.60386395,0.82688034,0.73187584,0.6376825,0.5468038,0.75362563,0.56341815,0.28342044,0.49246928,0.3769712,0.6492701,0.12160942,9,3.0
0.26508215,0.4995406,0.4746101,0.8154197,0.23667562,0.21761948,0.53239304,0.12317816,0.29433346,0.30376345,0.2353212,0.7881811,0.021992527,0.18473218,0.5400334,0.15956935,0.3715864,0.42580873,0.14067933,0.60304797,0.5232484,0.7274246,0.6221875,0.5860883,0.4645396,0.6747031,0.54615223,0.2716693,0.45369762,0.3523942,0.60497403,0.095491014,9,3.0
0.28320137,0.5226869,0.4457726,0.9391097,0.24794666,0.23999083,0.54410154,0.087769516,0.2842757,0.41095603,0.2023149,0.862917,0.03279636,0.23265673,0.57918465,0.16024931,0.46069235,0.4678279,0.12984817,0.6394257,0.60755545,0.8393556,0.72885376,0.66540474,0.5669986,0.7676306,0.5745188,0.29659757,0.49041146,0.39318967,0.65103215,0.111811325,9,1.0
0.2889975,0.55344427,0.45260912,0.9314445,0.26339847,0.2657592,0.58096427,0.14398919,0.29162562,0.4348943,0.22848818,0.8606016,0.046348453,0.22555144,0.595033,0.1792624,0.4819998,0.45685253,0.13003586,0.6901049,0.6349572,0.8456384,0.7278284,0.67075276,0.55008996,0.7880438,0.5937237,0.28523505,0.5024897,0.40120718,0.6416883,0.120470464,9,3.0
