0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5010054,0.2105571,0.2822589,0.21972579,0.64154804,0.49517757,0.4462927,0.39823058,0.29912806,0.070828095,0.36997327,0.3622057,0.47163507,0.40998563,0.28952387,0.51805,0.11002097,0.7025731,0.32503447,0.43265504,0.14912698,0.3787008,0.41040346,0.32727098,0.4949597,0.42878848,0.29480314,0.42343983,0.2573787,0.34785223,0.28115165,0.3014043,2,3.0
0.5638086,0.19658849,0.32239968,0.264889,0.75852895,0.73551434,0.39956546,0.56209767,0.35420913,0.041378856,0.49260244,0.5268234,0.7746543,0.53658426,0.33230343,0.78578967,0.15334544,0.80966216,0.48552224,0.51507854,0.14985831,0.62853354,0.532726,0.33203316,0.62951815,0.4934507,0.3739928,0.5049267,0.3514267,0.24976715,0.41294444,0.35219723,2,1.0
0.6366207,0.23142052,0.38991666,0.29409465,0.9507866,0.9101678,0.52509904,0.6426222,0.44430697,0.113194875,0.6252138,0.64384276,0.8888297,0.6501516,0.4810938,0.87249047,0.13302521,0.9900927,0.59458244,0.63600266,0.26419687,0.83120364,0.5778947,0.42047933,0.7921119,0.66673803,0.40284568,0.61684835,0.45071334,0.3300963,0.52458024,0.42397392,2,4.0
0.63319975,0.23273537,0.36399168,0.2895848,0.8607626,0.8710277,0.5398413,0.6635207,0.41695338,0.07493805,0.63171387,0.6147299,0.90221894,0.6070702,0.43258396,0.8437034,0.15070799,0.9422784,0.6423184,0.61208326,0.21065173,0.77216727,0.6619266,0.3989579,0.7497339,0.67841977,0.4494212,0.54725754,0.4128625,0.3743228,0.5247192,0.3802954,2,3.0
0.6352414,0.22489259,0.39194605,0.25869894,0.90188754,0.85404116,0.52605563,0.6203178,0.44664717,0.0867774,0.5955827,0.60424787,0.89967275,0.62764597,0.41922435,0.8362678,0.15942433,0.9863945,0.59713906,0.6192973,0.22227103,0.78508383,0.61136097,0.39813465,0.7495776,0.6863746,0.4173631,0.59730816,0.43913952,0.36466548,0.5355081,0.36307877,2,1.0
0.5601678,0.21664605,0.36695868,0.25315326,0.89796495,0.7429686,0.42363304,0.54363453,0.3764174,0.059813954,0.57599825,0.60905105,0.8032114,0.49645886,0.3970981,0.80130726,0.18996136,0.9753154,0.58914167,0.5310363,0.21762696,0.72451055,0.6260252,0.43534812,0.76677245,0.5793101,0.3924294,0.54678756,0.38199097,0.30805507,0.46930146,0.33560377,2,3.0
0.5744452,0.21000338,0.34550166,0.2543455,0.86161184,0.8301341,0.50590414,0.63508886,0.42098945,0.09490705,0.5498429,0.6074057,0.8489269,0.6012755,0.47432265,0.7801529,0.15184747,0.8864961,0.57018274,0.54642975,0.2268663,0.7363995,0.5485105,0.37349284,0.72205335,0.587561,0.36952442,0.5858152,0.38029465,0.30516687,0.48413408,0.4174621,2,2.0
0.45817074,0.17544243,0.2553379,0.21072003,0.5891344,0.54908794,0.34168294,0.44017276,0.30399802,0.04877743,0.3724497,0.3858109,0.52257836,0.43423223,0.29252568,0.45201972,0.11083426,0.75666547,0.31497356,0.45754993,0.15739179,0.3248716,0.4470937,0.32965922,0.53364575,0.4190215,0.33699214,0.34847102,0.25342965,0.3549331,0.26616508,0.3056196,2,1.0
0.48619387,0.21120271,0.3305462,0.24113959,0.7713053,0.6706655,0.46918124,0.54905176,0.37702662,0.09898954,0.47733885,0.5223337,0.74179,0.5423724,0.37064108,0.69650745,0.15133815,0.8565468,0.4900299,0.5161562,0.20393664,0.6581972,0.5102503,0.3314157,0.65010214,0.5749382,0.3411309,0.523342,0.3586112,0.2899387,0.4254561,0.34553808,2,4.0
0.63268095,0.23096114,0.38515168,0.2703369,0.90058196,0.8903571,0.46918035,0.64083225,0.43196857,0.1009802,0.5868411,0.584175,0.8694535,0.6198629,0.43200183,0.9153308,0.13480575,0.9801641,0.6132684,0.5986389,0.2028608,0.787483,0.64002764,0.36634147,0.7305041,0.6181076,0.3950807,0.544501,0.40435785,0.3238581,0.51565254,0.3536086,2,2.0
