0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14529386,0.12251012,0.043560375,0.10691326,0.92742074,-0.019730095,-0.043441758,0.037820436,-0.097544044,-0.15677357,-0.2085757,-0.2127779,0.08144854,-0.23354279,-0.045221657,0.012690607,-0.22199821,-0.042988293,-0.009730142,-0.07756365,-0.11523862,-0.04269129,-0.27712527,-0.23736537,-0.18278214,-0.12575029,-0.10264176,-0.20061435,-0.12276768,-0.14877297,-0.17110634,-0.22058466,4,3.0
-0.1383868,0.13237435,0.06637994,0.18900028,0.9232946,0.021076184,-0.004045546,0.056463927,-0.08252305,-0.09040274,-0.24193123,-0.19622007,0.11153742,-0.19601473,-0.047087967,0.021454446,-0.20973212,-0.04845866,-0.020379841,-0.112272285,-0.067265615,-0.032339342,-0.2838374,-0.19875665,-0.1883267,-0.15536404,-0.15307592,-0.16850121,-0.13746434,-0.17240062,-0.12292352,-0.19032341,4,4.0
-0.1843696,0.117931455,0.00761123,0.073543034,0.95260763,0.049430303,0.00316488,0.17325991,-0.124212116,0.013508156,-0.19225693,-0.10309297,0.09375435,-0.10865447,-0.024402559,-0.020580817,-0.19819912,0.002457127,-0.04403851,-0.03220599,-0.04764369,-0.0005507916,-0.13266423,-0.15603977,-0.2451604,-0.13887107,-0.16330788,-0.1667662,-0.1519135,-0.17705491,-0.1113351,-0.16613199,4,1.0
-0.21335909,0.11526084,0.032060377,0.10660693,0.92060584,0.019135423,-0.08533908,0.07588282,-0.11731799,-0.12549888,-0.1920149,-0.13286841,0.015465703,-0.22450152,-0.037491355,0.019403845,-0.24359357,-0.02135274,-0.02721608,-0.03104335,-0.12434371,-0.061670043,-0.23827529,-0.20940807,-0.21546578,-0.14107165,-0.072254114,-0.1720814,-0.09565273,-0.1609979,-0.18059964,-0.1829359,4,2.0
-0.17455654,0.121309325,0.02491316,0.12325004,1.0046117,0.0035200156,-0.04037246,0.09756426,-0.107535794,-0.101390496,-0.23069356,-0.20065509,0.06469127,-0.22552274,-0.05161177,0.011359741,-0.24736553,-0.03987547,-0.013384737,-0.06797867,-0.12919568,-0.05019602,-0.2880436,-0.22679166,-0.19992909,-0.13866761,-0.11858201,-0.19404024,-0.13002518,-0.16251191,-0.1624178,-0.21709499,4,4.0
-0.18483606,0.10917069,0.03863243,0.11587492,0.93610424,-0.0044338293,-0.08118556,0.039176114,-0.09883773,-0.1428273,-0.20832834,-0.16655284,0.04704751,-0.24312238,-0.0276497,-0.008575196,-0.25208136,-0.002418683,-0.0207466,-0.053874597,-0.1346509,-0.05947885,-0.26997504,-0.23004346,-0.20767495,-0.14240721,-0.051582668,-0.19363998,-0.12786949,-0.17549363,-0.1808961,-0.18111417,4,4.0
-0.122407526,0.08410109,-0.09240098,-0.00083149225,0.49593484,0.068987966,0.10692322,0.046228044,-0.08704647,-0.22472389,-0.15942538,0.061027322,0.1602886,-0.015253708,0.064272664,0.032028005,0.097787574,0.07271052,-0.075397916,-0.31502274,0.20657888,-0.15452448,-0.16670778,-0.19482835,-0.11414735,-0.23264347,-0.27490285,-0.029271938,-0.29165894,-0.13835518,-0.033245213,0.036986895,4,4.0
-0.10098841,0.076264,-0.021092325,0.023378845,0.6769805,-0.037591737,0.04318459,0.037989773,-0.052622013,-0.10037827,-0.17469399,-0.09658952,0.07697132,-0.14715523,0.04786007,0.010662285,-0.09125213,0.046220325,0.03271531,-0.20409724,0.0957146,-0.049737364,-0.19309542,-0.15906411,-0.17300573,-0.16364956,-0.13859713,-0.009633914,-0.21926479,-0.17523697,-0.03437759,-0.045771778,4,1.0
-0.16571105,0.12513407,0.010272795,0.09286724,0.96746653,-0.01956531,-0.022533633,0.08103799,-0.10585725,-0.13685168,-0.21481605,-0.2254373,0.10123664,-0.22273241,-0.0445628,0.026780924,-0.22701904,-0.07408871,-0.018248592,-0.07700918,-0.110055536,-0.043778874,-0.2875222,-0.24850652,-0.19783695,-0.13829324,-0.12995559,-0.18147455,-0.13443442,-0.13829166,-0.15598005,-0.2261697,4,2.0
-0.2173185,0.109222725,0.0013148151,0.035810336,0.92775583,-0.029065307,-0.06964053,0.07486579,-0.14058487,-0.12653959,-0.23139526,-0.20318462,0.053807437,-0.23040318,-0.060386065,0.045027845,-0.24353206,-0.061616503,0.0003777705,-0.023493133,-0.15268476,-0.06994504,-0.25380003,-0.22307448,-0.17891002,-0.13047838,-0.103042506,-0.17908879,-0.09050981,-0.16114083,-0.13496551,-0.24200174,4,2.0
