0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2007633,0.19938703,0.060330816,0.13787904,0.80446345,0.034847155,-0.06828977,0.00020110607,-0.021276632,0.009210471,-0.22845936,-0.15932778,0.04472825,-0.119433716,0.12979455,0.05498885,-0.16001436,0.093508095,-0.0063359225,-0.051133208,-0.06373304,0.03056099,-0.30884585,-0.15842122,-0.03275905,-0.35706395,-0.15129542,-0.033740617,-0.22070092,-0.16264974,-0.17296062,0.13993976,3,2.0
-0.19909348,0.2541781,0.12681073,0.24369553,0.98795503,0.12477126,-0.03127156,0.030963004,-0.06913518,0.06411705,-0.18513557,-0.0094039515,0.03196358,-0.093945876,0.18363369,0.090188526,-0.11332413,0.11041741,0.011574297,-0.15841874,-0.10993863,-0.043688618,-0.28089285,-0.20500545,-0.046130173,-0.4354316,-0.19530869,-0.05925916,-0.26106924,-0.1993443,-0.112253934,0.07478654,3,1.0
-0.17845654,0.16205555,-0.003854401,0.07254799,0.61076665,0.005520953,-0.050111532,-0.04049553,0.06093798,0.027147895,-0.21919319,-0.15878673,0.044334136,-0.06717685,0.116343595,0.030052507,-0.16715747,0.07936815,-0.053817745,-0.014338043,-0.014983373,0.07648119,-0.31671274,-0.043800756,0.06480023,-0.31624883,-0.11537101,-0.043109246,-0.16837293,-0.16638021,-0.20115604,0.14291884,3,4.0
-0.128992,0.03503741,0.12187736,0.21843934,0.78538847,0.08392879,0.01672807,0.07659546,-0.06961876,0.0145781115,0.29836425,0.044690482,-0.022036036,-0.044760197,0.029875748,0.06685821,-0.011039749,0.122419536,0.06545922,-0.0807525,-0.02243678,-0.18068446,-0.20682693,-0.20170867,0.10010388,-0.18781628,-0.09194059,-0.22126251,-0.10845968,-0.05737573,-0.0400587,-0.07303799,3,1.0
-0.1527134,0.21141154,0.056310743,0.03320219,0.47622755,0.0540082,-0.024527652,-0.08612873,0.05759807,0.10364489,-0.19466496,-0.024646409,0.011162132,-0.037245076,0.10605998,0.072788134,-0.09221732,0.055513646,-0.12378469,0.012194224,0.011842897,0.015511999,-0.29511434,0.0037726052,0.10017589,-0.24642833,-0.12630755,-0.085515976,-0.13806237,-0.15445592,-0.1914555,0.08476042,3,1.0
-0.21825558,0.25083214,0.14336842,0.260151,1.0258265,0.1207278,-0.035153337,0.04964087,-0.09255241,0.046463575,-0.16538703,-0.012970224,0.026428353,-0.088598594,0.16164434,0.115942165,-0.09555463,0.11580522,0.012874593,-0.1590667,-0.12271947,-0.06730271,-0.28913888,-0.23049876,-0.056708813,-0.42977852,-0.20437539,-0.08437687,-0.25693223,-0.17942394,-0.119694024,0.06641751,3,1.0
-0.16995415,0.23921318,0.13713172,0.22278208,0.96970725,0.09867594,-0.0472608,0.007001221,-0.10190561,0.023814838,-0.3082419,-0.0916819,0.019210048,-0.12809514,0.120369956,0.07449662,-0.10136054,0.081276745,-0.024890674,-0.12046332,-0.12606479,-0.039692428,-0.29817235,-0.23282132,-0.14178172,-0.39693844,-0.22554064,-0.07247591,-0.20404637,-0.17245099,-0.1012976,0.04524961,3,1.0
-0.20642814,0.24058127,0.09814425,0.20268413,0.9020868,0.10453352,-0.034607507,0.014134556,-0.036062613,0.06345774,-0.13804214,-0.009928063,0.03735184,-0.09336574,0.20197263,0.07234201,-0.14087158,0.104577385,0.0064740493,-0.1277802,-0.07283677,-0.0080383215,-0.28958684,-0.16697882,0.010748193,-0.40366453,-0.16188219,-0.050336868,-0.27713898,-0.18991761,-0.14030346,0.109882966,3,1.0
-0.13518712,0.084472165,0.028327476,0.044632725,0.8646896,-0.09894033,-0.1241498,-0.045440856,-0.08574414,-0.18217337,-0.43826163,-0.31746948,0.147502,-0.21003501,-0.122134715,0.046468243,-0.053033225,0.032053743,-0.029346237,0.0023379326,0.040478602,0.0069964286,-0.27590787,-0.27869654,-0.20350043,-0.16326849,-0.0507828,-0.1597793,-0.09211835,-0.102861196,-0.15118843,0.0711842,3,3.0
-0.16639014,0.26583067,0.11324259,0.24260587,0.95346147,0.1395347,-0.015138041,0.012874231,-0.04235711,0.10626032,-0.20922247,0.01580403,0.022703253,-0.08281146,0.19988216,0.06542691,-0.114926584,0.10922978,0.00522587,-0.17600283,-0.11381817,-0.024021253,-0.2528959,-0.1733315,-0.039099462,-0.45457602,-0.2049874,-0.033952773,-0.24269202,-0.23043784,-0.08731183,0.05289783,3,3.0
