0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.30867493,0.07471755,0.27227283,0.6995348,0.7654786,0.562877,0.26006976,0.24026674,0.5673545,0.48380288,0.20096289,0.47188124,0.14281708,0.23944584,0.32306308,0.540825,0.81846553,0.4396462,0.43925437,0.114053756,-0.07281793,0.027916426,0.37401038,0.17727357,0.5967357,0.0675803,0.32837516,0.42064744,0.009110726,0.13892575,0.45489433,0.02571316,3,2.0
0.3085414,0.0939848,0.27093887,0.7096022,0.7988254,0.59445053,0.26072353,0.27660626,0.58654064,0.51359403,0.19603528,0.4717794,0.12422439,0.26478675,0.3328835,0.50112236,0.8264403,0.50780934,0.41331354,0.06690581,-0.06843544,0.08585947,0.3413849,0.1355401,0.6007019,0.047964226,0.38561648,0.426116,0.09057912,0.206796,0.45920384,0.002499774,3,1.0
0.39592773,0.18155132,0.2927395,0.8056384,0.81411755,0.6735995,0.44748247,0.2275785,0.8048537,0.55578566,0.54673344,0.50447273,0.19752333,0.5943798,0.3509125,0.740509,0.90604544,0.572544,0.69731784,0.34678355,0.4034121,0.1742444,0.5516193,0.4488162,0.75426,0.35634807,0.5570152,0.6117271,0.30084366,0.32812437,0.65806866,0.27649638,3,4.0
0.31571832,0.10236938,0.2635042,0.7075237,0.75993836,0.58684975,0.2830945,0.2441538,0.6022554,0.49971655,0.26589662,0.46608245,0.14264174,0.31518936,0.32577306,0.5451942,0.8239904,0.49019885,0.4662034,0.13584599,0.019344233,0.08314094,0.3845963,0.20777056,0.60300714,0.11523175,0.39210907,0.44998655,0.10712613,0.20621184,0.479411,0.061323337,3,1.0
0.29816768,0.094497584,0.26088798,0.68051964,0.7852758,0.5773032,0.23418231,0.27493915,0.54834205,0.49909306,0.16816206,0.44316652,0.116282776,0.26412883,0.3111645,0.47071984,0.76699746,0.5036527,0.39261526,0.042098768,-0.07987954,0.099362895,0.32827145,0.10534967,0.58127177,0.031301897,0.38543004,0.40084937,0.10247833,0.19544056,0.44323918,-0.01966963,3,1.0
0.30824593,0.09100696,0.26462722,0.6985454,0.7631624,0.57742923,0.26208767,0.24507579,0.57767403,0.4919595,0.22332053,0.46492937,0.13715315,0.27689683,0.32631025,0.53265107,0.81455666,0.4753474,0.43629915,0.11138597,-0.040909573,0.06543295,0.3669681,0.17676005,0.5909617,0.07687164,0.3632126,0.43273932,0.07215706,0.18500008,0.46150076,0.032431334,3,1.0
0.27713192,0.07939309,0.2507609,0.6539582,0.72820544,0.5414438,0.23481102,0.2352909,0.50595534,0.48020405,0.1804473,0.4398604,0.11842622,0.24105036,0.29451203,0.45901942,0.7516751,0.44283426,0.3871724,0.062244065,-0.08582547,0.05584783,0.31769443,0.12444636,0.54678255,0.04063561,0.3378169,0.39079815,0.054768473,0.15097304,0.4101591,-0.006963998,3,1.0
0.29464978,0.090976804,0.27054507,0.69564044,0.7858616,0.5864089,0.24790281,0.2847886,0.56708044,0.5091324,0.17188695,0.4657436,0.11684799,0.25296867,0.32730514,0.476713,0.8076067,0.50477207,0.38391176,0.0421771,-0.09573996,0.088415995,0.32678962,0.11160618,0.59132206,0.028518729,0.3783979,0.41196457,0.08915283,0.19967075,0.45044178,-0.015203696,3,1.0
0.2845867,0.05318421,0.2516445,0.62794197,0.64835525,0.5027026,0.24569263,0.17047837,0.5067173,0.42820707,0.2285781,0.4438978,0.15954614,0.21131478,0.29144257,0.48723498,0.7699548,0.36917803,0.45854437,0.16395845,-0.06351222,-0.031013027,0.38024634,0.2259337,0.4899759,0.091912374,0.25532186,0.40318924,-0.05166792,0.05045027,0.38458204,0.052366983,3,3.0
0.28069136,0.057215936,0.26419106,0.66201055,0.70577836,0.51577115,0.25503942,0.17914344,0.52021694,0.43848136,0.19990514,0.44123554,0.14256585,0.21659338,0.29868835,0.52582484,0.7810531,0.36740765,0.4442577,0.14157876,-0.06982048,-0.01277522,0.36522582,0.20363085,0.5393484,0.08373066,0.27675024,0.396463,-0.038153917,0.07693663,0.38910997,0.04198097,3,3.0
