0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.35978997,0.5234927,0.25273478,0.51206857,0.4759174,0.6875205,0.106822714,0.42718685,0.11152046,0.20758994,0.39004126,0.33155197,0.30501792,0.11929546,0.16931963,0.31576806,0.52128184,0.39275193,0.28152472,0.0746405,0.6464948,0.5144978,0.24462202,0.40058845,0.38459572,0.26644444,0.18636994,0.63423896,0.13574111,0.34011188,0.3726541,0.04036083,6,4.0
0.38627553,0.5048017,0.38460624,0.5313482,0.55129695,0.76609993,0.14432247,0.4017161,0.2467773,0.23416491,0.58360183,0.44191808,0.40054715,0.27969927,0.28382215,0.38645652,0.6309811,0.51778966,0.3590169,0.17736064,0.7564973,0.72696793,0.25926447,0.40222317,0.43202502,0.38054675,0.28380987,0.70978916,0.221915,0.38847542,0.45377493,0.13222457,6,4.0
0.3781963,0.54256976,0.33773255,0.53898644,0.53032625,0.7665455,0.12749831,0.41720572,0.1928273,0.22718197,0.5217125,0.40376434,0.39603516,0.24693084,0.24517423,0.3552591,0.60335886,0.49172974,0.34020734,0.14545159,0.7089078,0.65277904,0.2552169,0.4205184,0.4151645,0.36703184,0.25329137,0.68936336,0.1999804,0.38832498,0.43196893,0.099979594,6,4.0
0.38631845,0.51261115,0.37054285,0.5484373,0.5528688,0.78359073,0.13907108,0.41777277,0.21555685,0.22725031,0.56532836,0.43087772,0.36377263,0.26251537,0.25895846,0.35764855,0.6420431,0.5453242,0.35641098,0.17321253,0.7146984,0.7181729,0.26860836,0.42794752,0.41011116,0.3726885,0.26231945,0.73656416,0.20181237,0.39469427,0.44348705,0.118730195,6,4.0
0.37399465,0.5313641,0.34287775,0.53332156,0.5242562,0.7557777,0.1256069,0.41084275,0.2022223,0.2288949,0.52349246,0.40121138,0.3851837,0.2557562,0.23983195,0.35246795,0.60393,0.48666766,0.33874953,0.14770542,0.7121017,0.6501964,0.2528599,0.409217,0.41681463,0.34946164,0.25100613,0.67450345,0.20209523,0.38002142,0.4290484,0.10082171,6,4.0
0.37961555,0.51011735,0.31097287,0.50761247,0.5419893,0.6760065,0.12257242,0.4086774,0.16083848,0.2122611,0.47162712,0.3868604,0.33161962,0.20841184,0.2180489,0.36435196,0.56680536,0.44912726,0.30995858,0.12165899,0.684299,0.60041994,0.21668574,0.4030162,0.3877436,0.3100856,0.23128295,0.63776183,0.15987056,0.35923085,0.40982723,0.07823531,6,4.0
0.46708316,0.49692732,0.7453367,0.55863994,0.61002547,0.9660579,0.20400983,0.3663495,0.5227952,0.31884056,1.0143557,0.70502263,0.66807926,0.4551237,0.54740924,0.38988516,0.9313408,0.80342007,0.46376067,0.3784829,1.0573654,0.97367287,0.4298818,0.5424329,0.5324657,0.6710554,0.54156476,0.8108828,0.49978724,0.5264186,0.61540604,0.31165388,6,1.0
0.36778587,0.4233816,0.5212721,0.40639117,0.49615678,0.6958264,0.17105769,0.27397537,0.33144206,0.20401095,0.65994155,0.52223283,0.41786423,0.35124087,0.3987934,0.34514633,0.6233442,0.53629047,0.40230626,0.2883889,0.6796699,0.74157834,0.24310848,0.33510476,0.38959557,0.43838483,0.32679123,0.6439452,0.25274986,0.43373966,0.40715596,0.27999127,6,3.0
0.4660077,0.5026306,0.7271321,0.559126,0.6281022,0.9788707,0.21077353,0.36760813,0.49770027,0.307552,0.9831745,0.71988887,0.6510031,0.46938843,0.53497934,0.40983012,0.9138894,0.814571,0.47097576,0.37902397,1.031558,1.0036179,0.410386,0.5177242,0.520225,0.6840977,0.5127283,0.8413805,0.47201127,0.5316256,0.58701676,0.30594397,6,1.0
0.45248425,0.5054059,0.6798797,0.5482476,0.62946016,0.9593309,0.20340732,0.3711986,0.4688682,0.28422466,0.93548346,0.70794034,0.6065179,0.4673689,0.51588386,0.4187934,0.87014484,0.7799704,0.46774727,0.35709906,0.97534263,0.9611895,0.37419888,0.4931329,0.5052227,0.6538091,0.4703277,0.85523903,0.42979625,0.5144257,0.5522655,0.2920025,6,2.0
