0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5833829,0.5393418,0.41928583,0.91129744,0.33580238,0.16169988,0.7415372,0.3580207,0.37603807,0.4404734,0.21920216,0.9295037,0.6855108,0.38751602,0.23512107,0.34285104,0.6183562,0.12953001,0.0434219,0.027689077,0.65617883,0.5692884,0.8143367,0.3755982,0.58301365,0.4342344,0.24542293,0.6392577,0.57024586,0.67693675,0.4061834,0.43226042,8,2.0
0.46089008,0.48853493,0.358175,0.7406592,0.33437133,0.111157335,0.65466684,0.33683357,0.32001966,0.44334435,0.21912923,0.7644722,0.59018373,0.35353622,0.20410067,0.2953009,0.51202345,0.10451104,0.100795254,0.037011754,0.5514673,0.52944934,0.7320261,0.31768605,0.53140116,0.37435824,0.234593,0.590044,0.5380762,0.5648405,0.3596332,0.38796213,8,4.0
0.63166994,0.5962632,0.43144953,0.9657133,0.38438028,0.19375584,0.8286676,0.41154313,0.4082881,0.49720994,0.26927984,1.009246,0.73801994,0.43705365,0.23391029,0.42441887,0.7036806,0.14874697,0.06265325,0.052907158,0.7300046,0.5974602,0.9032608,0.41691533,0.62408555,0.47630203,0.26926553,0.7360939,0.59588975,0.7496578,0.4247082,0.45905218,8,3.0
0.3139783,0.29609632,0.30528373,0.4889577,0.19720936,0.09894622,0.30378678,0.17482162,0.30563903,0.27832568,0.061097667,0.564051,0.35133007,0.18456313,0.11914561,0.12933883,0.3342934,-0.025002798,-0.0031452607,-0.025082715,0.4247471,0.4000937,0.53517014,0.18462718,0.22201166,0.259367,0.2630871,0.33634424,0.3433849,0.3743494,0.20653969,0.30280238,8,2.0
0.56873024,0.5702721,0.39218223,0.86967367,0.28567594,0.19331247,0.7124541,0.30826572,0.38566634,0.35022402,0.2313989,0.86738265,0.6244442,0.36083663,0.24626407,0.33617324,0.56072223,0.1082263,0.06366456,0.064561985,0.5715191,0.5255226,0.8111338,0.3383509,0.5713747,0.4003905,0.2383742,0.57003444,0.51864326,0.59571326,0.3738602,0.39141548,8,2.0
0.5838656,0.53409374,0.39744073,0.90431577,0.31088403,0.16950472,0.73650414,0.3541747,0.4050549,0.4656879,0.20264745,0.92207795,0.64672244,0.3763991,0.21584883,0.39040855,0.62672645,0.1043321,0.034145705,0.028303765,0.69111747,0.5656432,0.83289343,0.36483753,0.65498185,0.4313479,0.26213855,0.5903192,0.53463167,0.64881337,0.3770297,0.44117385,8,1.0
0.6705397,0.6325514,0.43260282,1.0249404,0.38020045,0.20857234,0.8619342,0.43113577,0.42237327,0.50435555,0.2634086,1.0273081,0.7576043,0.48570716,0.24909645,0.43462652,0.6848012,0.16369347,0.0741972,0.054205537,0.71080464,0.6299351,0.9439507,0.44962233,0.6719049,0.4919492,0.2600068,0.7196792,0.6563163,0.755045,0.43740666,0.5005187,8,4.0
0.5931212,0.5750053,0.39911073,0.9130595,0.3637099,0.1753578,0.7898462,0.3683177,0.37635234,0.42333716,0.25209916,0.9198645,0.68919045,0.44372618,0.23131278,0.39237434,0.6573103,0.13558532,0.06619132,0.059287895,0.6744178,0.57458633,0.8384541,0.39067033,0.58030313,0.42876172,0.23815817,0.658698,0.5783141,0.6854121,0.4054554,0.42474797,8,3.0
0.56103194,0.53971905,0.3822841,0.8734733,0.3057314,0.19487149,0.7475315,0.3615875,0.40076455,0.44399267,0.24354497,0.86830235,0.63301265,0.40773502,0.23499504,0.3590663,0.61212325,0.144329,0.049767315,0.071064785,0.63830644,0.53402096,0.81580997,0.39868563,0.58741385,0.44226977,0.22833404,0.68424827,0.52372557,0.67553264,0.4185456,0.41723517,8,4.0
0.6960542,0.6294886,0.4812171,1.0114883,0.38219336,0.20424916,0.8957721,0.40660617,0.44939968,0.53902644,0.2625051,1.0059098,0.8187263,0.44951925,0.24325943,0.41332203,0.71548665,0.16497588,0.0813272,0.060458213,0.77490026,0.6677094,0.92208445,0.4394771,0.70551807,0.4968825,0.2983083,0.81115085,0.65701985,0.75747633,0.45267645,0.49210596,8,4.0
0.5365103,0.57314944,0.3554092,0.8534185,0.3648943,0.15527876,0.7502864,0.34117463,0.35294247,0.39602622,0.24121821,0.8516021,0.6643609,0.42011768,0.24470645,0.31900638,0.61941403,0.12076216,0.09980294,0.09098761,0.63099796,0.54918444,0.79103565,0.34382373,0.5549092,0.39213118,0.22095254,0.624878,0.5484845,0.59860206,0.37608236,0.39710227,8,4.0
0.59401464,0.5620398,0.42969936,0.9327008,0.3118189,0.15832138,0.7675242,0.34171543,0.4035587,0.4758289,0.2258972,0.924209,0.72188014,0.4007074,0.18976614,0.3969847,0.6454618,0.12223626,0.038510486,0.01434505,0.6638849,0.61987865,0.8522265,0.39817315,0.6162191,0.4416991,0.24779868,0.67806697,0.57763416,0.69026726,0.37222546,0.44766694,8,1.0
0.6747774,0.61306345,0.4631424,1.0451338,0.36292204,0.1996639,0.866342,0.41633436,0.45669806,0.515211,0.26898405,1.0697541,0.82096684,0.48335505,0.25284275,0.40943387,0.7065393,0.15351109,0.05772599,0.05071474,0.765785,0.6624698,0.94466347,0.414823,0.70130587,0.4879629,0.2975856,0.73365504,0.63347036,0.77111316,0.43844396,0.48837408,8,3.0
0.6505734,0.5793986,0.42971146,0.97909933,0.37213352,0.24135639,0.8217278,0.41867322,0.41196802,0.4912716,0.25081044,0.97558516,0.7723724,0.41762832,0.20864233,0.4061414,0.6704292,0.11406047,0.06735922,0.040568903,0.7055959,0.6075762,0.8984349,0.43105915,0.6127828,0.46421844,0.21073624,0.652543,0.6350956,0.7614789,0.44363123,0.4686878,8,4.0
0.5672068,0.5829175,0.39264214,0.81281716,0.36842403,0.11534316,0.7152373,0.36820564,0.374929,0.46205777,0.22749458,0.82965267,0.6974126,0.43175247,0.2208862,0.32792777,0.6145377,0.15549824,0.03897222,0.062515445,0.69014865,0.5359092,0.80401,0.3373763,0.5610955,0.38965654,0.25901574,0.6201561,0.49519932,0.5850408,0.38166112,0.4353877,8,4.0
0.60843176,0.59245414,0.369469,0.84869653,0.37678686,0.1670486,0.79905415,0.3910433,0.36150494,0.43906003,0.28894845,0.8840955,0.66981196,0.46800354,0.26461938,0.3898355,0.6229919,0.15013975,0.07503887,0.096287906,0.65860134,0.5346728,0.8140851,0.37637556,0.57450145,0.4171437,0.2483089,0.6390357,0.6004959,0.63182336,0.39125496,0.42776293,8,3.0
0.61743844,0.5923341,0.41354704,0.9321281,0.36182526,0.18339488,0.8105989,0.39355123,0.38871348,0.45373735,0.265845,0.96323824,0.7402435,0.44421306,0.2206479,0.42939743,0.6802456,0.14096993,0.063886754,0.053139288,0.70365286,0.5940986,0.87399405,0.38515854,0.6146035,0.44751602,0.24633873,0.6732675,0.59791625,0.7013849,0.4057746,0.43659967,8,2.0
