Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.025125959681460062,0.04564907279361153,0.042189126846196336,0.03420740324098622,0.03951667570155628,0.03616471421787416,0.03859018318461917,0.035817409596865725,0.03229742186725899,0.033390281036751096,0.03423589854047163,0.031121931165952483,0.03459831904789813,0.03240620479202807,0.028895518774685592,0.030520412960436796,0.028290270717988925,0.032742759132665056,0.03135489525763276,0.029157904887764294,0.026559467971516863,0.02896746848614906,0.030155320550741837,0.032297427608141215,0.02563647997613345,0.02332636667021587,0.029130253593647206,0.027118820640954465,0.02198557721612941,0.027509514084361565,0.02210210344284233,0.028938836314463298,20.0,3
3,0.024055722912008647,0.045799396195795664,0.04282153524048855,0.03484638700274878,0.039801416505259014,0.03581504667388537,0.037903071570809986,0.03555928460093954,0.03277966711791756,0.0332125181840139,0.03471146777610668,0.031303175670893614,0.03422400936626114,0.0321098907555571,0.029561543504427763,0.030261810343796564,0.028791635705746357,0.03282176297603121,0.030973546279287424,0.02976005678285807,0.02733553468421318,0.02882196426094592,0.030509267419532207,0.03274477420708135,0.02526912148824638,0.023494351723406925,0.028630881182620017,0.026611071446761874,0.022304460781913265,0.026920344484123115,0.022482671695918905,0.027762611460403718,20.1,3
3,0.02464684231813062,0.045808468837690526,0.04175761673783333,0.03530138431748931,0.039685499850682426,0.03654148676176599,0.03804639435170638,0.035972838384366004,0.03226791950413873,0.03279279369172366,0.03439630935112499,0.031394165520473485,0.03449242676003875,0.0322218684121661,0.029017678248823217,0.030793913985913357,0.028023832354007377,0.033163792819655695,0.030613209069001848,0.029438433072301335,0.02778236048322166,0.028952884691206913,0.030288107132739123,0.032240365803887804,0.025026048553850166,0.0234348307669623,0.028989850979906376,0.026606561496527324,0.021855000407270692,0.027702110200361056,0.022289529236180872,0.028455475898852636,20.2,3
3,0.02436481996875306,0.0458281904700367,0.04127715640223775,0.03479014673124759,0.04017891137866018,0.036380690284796915,0.03798453598969275,0.03637616245088276,0.032398066848239204,0.03298803378383242,0.03465637496595539,0.031277654417712394,0.033874263210890806,0.03245106510843945,0.029090799858633713,0.030667251095402512,0.02839453521465682,0.033268927772195735,0.03131460197163043,0.029719348660139765,0.02786746921484342,0.02823361628346695,0.03064450959058606,0.03175730453067284,0.025413426437349836,0.02357406889675964,0.02912857167383881,0.026772291053641,0.02172732986625644,0.026672465358093863,0.022248161188982554,0.02867924932147225,20.3,3
3,0.024246156698386333,0.04597171737181231,0.04173930722971377,0.03534527758021326,0.04007357313692571,0.036063009758431075,0.03792300773589221,0.03623699790590677,0.03238594723476399,0.033672261909592674,0.033818228172782676,0.03216553357014294,0.03389203267536633,0.03272066874210383,0.028981609244551555,0.029985286674473144,0.02828702185248948,0.03319220853244879,0.03183039572283998,0.028880199245161876,0.027638514484777527,0.029078348890296497,0.030787727309362373,0.03145790953892521,0.02501272462295395,0.022610429826147277,0.02960601170680911,0.027279124430732153,0.021543139622243943,0.027349921088530873,0.02186395503269642,0.0283617524525259,20.4,3
3,0.023707538145434134,0.04612914681637505,0.04162459472030491,0.036025948151623396,0.03946072174753802,0.036145473079371715,0.03722006376557848,0.036148689682623934,0.03273250159757313,0.03312247733428847,0.03373026476755396,0.0321246603410843,0.0337745463505913,0.032724645689223744,0.029449589132703083,0.029892093482567616,0.028968148102631784,0.033121437243289926,0.03134881536087742,0.030007299334378776,0.02826852702926905,0.028666163113452537,0.030946038303019594,0.0316987548450691,0.025404185552654078,0.023154756287172406,0.029044542037608992,0.026777490801564545,0.021641198083513336,0.02654375755842331,0.02137787343127761,0.029018058111362523,20.5,3
3,0.023801964521947234,0.04645777212825901,0.04187498966107149,0.0355357044729576,0.039497790917715055,0.03661611169703008,0.037171645771185265,0.036577844100362876,0.03331448084239449,0.03298878961676624,0.033767334154091506,0.032415434235056155,0.03386159735938548,0.032908298557451934,0.029263502752613375,0.02996740811151048,0.02845034133025772,0.03300166317635891,0.03130101204372462,0.029894255215351107,0.027992534676655256,0.028378375203373576,0.03085358111184985,0.03184765103707139,0.0252061952108956,0.022713049336899424,0.02953825624240837,0.026904729984148484,0.021315364225202322,0.02698738826980242,0.02114081764758752,0.02845411638861536,20.6,3
3,0.023995826451205765,0.046262460993176185,0.04033666160922068,0.03568924062559067,0.03979404837819187,0.03650599546856082,0.03712244831194543,0.03635674308277347,0.03335262107871517,0.03322829575348981,0.03368384884946834,0.032302959589478576,0.033494176294876804,0.033176623015211036,0.029148781613610307,0.030426065986532278,0.02957267186875385,0.03266430513806596,0.03172929249845157,0.02971761891044917,0.027978113352092618,0.027752187800268786,0.03030984671941742,0.03227827495759366,0.02514099523666466,0.022933855072340487,0.029644560367813492,0.027502567245897176,0.021928245262535753,0.0263856751048152,0.021526380823456565,0.028058612539336312,20.7,3
3,0.023279920413483916,0.04620255898306175,0.04117502323162028,0.03662076487977974,0.0391874153388737,0.03677936338831092,0.03640509952878738,0.03628196923552339,0.033560021439112804,0.03388157312329392,0.03396315112421765,0.033249049371652586,0.033079352933787685,0.0328351316200698,0.029526305134275923,0.02978123001930839,0.029588543477691825,0.032902448557566154,0.032153385607970854,0.029697519744186725,0.02740440144170368,0.027841590947582658,0.030803954656411,0.03132366295164332,0.025369593690630996,0.022968652565695143,0.029429505575408466,0.027120146007691432,0.022044835802458928,0.02605597323224187,0.020820122405654614,0.02866773357030248,20.8,3
3,0.02248555300812049,0.04658800555442267,0.040487716069938735,0.03678157077314956,0.03999440891944522,0.03680210694989422,0.0362301677769242,0.03730307787335354,0.033799321684145865,0.03348709128228919,0.03377053108101415,0.033062952440735954,0.03280570173720369,0.03330636332020689,0.030175768307398657,0.029983135409004276,0.03023588906857807,0.032403474401195446,0.03173107332909184,0.029846562211024018,0.02726864417130435,0.027410279728680056,0.030107007812607573,0.031606236289081456,0.025535935417823938,0.023168421876265815,0.02888844328082671,0.026858750184086295,0.021659420251430958,0.026262480931272966,0.021458175788468883,0.028495733071014273,20.9,3
3,0.023440359204199495,0.04628895275396377,0.04038899450957965,0.03677828445690222,0.0394927483868733,0.037295081971637195,0.03601557729666149,0.036697694122724146,0.034198775632455755,0.03321204342694978,0.03352264901328228,0.03347845259408934,0.03303994428712381,0.03311113901507619,0.029952704808355757,0.029704345077914442,0.03025080725904114,0.03275695514029879,0.03201732957519561,0.030009575712640565,0.02756170926921257,0.027051669050641745,0.030208150580773543,0.03164907755746272,0.02513501944877313,0.022781097754296292,0.02856299000892343,0.027425242611749678,0.02261908683070753,0.025508770015978743,0.02155122624905306,0.028293546377462706,21.0,3
3,0.022999831312535326,0.046738385478541394,0.04049370841108858,0.037626297259255835,0.03965232560893485,0.03746376693127103,0.03535090891399614,0.03654637360108564,0.03513944563187838,0.033577665833134276,0.0337801830280012,0.03396142516513694,0.033180664845919874,0.03298898659152344,0.029531611738337748,0.029066208355073286,0.030327053082701234,0.03278428638218534,0.032176292561592434,0.029549532031071447,0.027200645699027633,0.027162523567133143,0.02981165486854132,0.03200641326193603,0.025267776360087927,0.022901641595654547,0.028610629860140006,0.02694234523984252,0.022366696389966148,0.02597088121107087,0.020901021920102642,0.027922817263233,21.1,3
3,0.023093573457686936,0.04690764468908493,0.04008347010742328,0.037948820330986295,0.03934935681678518,0.03802010042726636,0.035877984108956325,0.03670408314067508,0.03453951959712907,0.03371995165699215,0.033862186004254606,0.033581343834990895,0.03324008427328732,0.03259841179491795,0.02942483397770181,0.02949307184579915,0.030351556619974553,0.03233881460710316,0.03205896123740416,0.029688773947190005,0.02657758556039981,0.02714176991563329,0.029090074591393303,0.0317841586112041,0.025082175639143025,0.02315837166436532,0.028604319370730297,0.026929252707627183,0.02204451174125816,0.026565818369583487,0.022051521750964802,0.02808789760208761,21.2,3
3,0.022920488580833162,0.04699102345483932,0.04023020611531952,0.037500386482214106,0.03949038837388936,0.03723733364257561,0.03526821631079398,0.03694440762363695,0.03529081868734383,0.03417522566315584,0.033620194323132485,0.03375781343301023,0.03321814748820341,0.032825162434490844,0.030052876450964265,0.029327754846362547,0.030075206133495118,0.03214855494024371,0.031865359866568174,0.0293769409038371,0.02636874525368447,0.027476783554468233,0.030285701811912074,0.03187235792812875,0.025104756210477894,0.023568451551914497,0.02781045518258625,0.026943873826863685,0.021648771839137132,0.02664014566244096,0.021850898815946825,0.028112552607529536,21.3,3
3,0.022855566814348867,0.04636840803427535,0.04031433018508956,0.03808886698269504,0.039684877264070925,0.03814918655889493,0.03414168510577452,0.037372391679952155,0.03544611801409937,0.034307955092267396,0.03377734232307582,0.03297838389211306,0.03344353785047654,0.033043119385830926,0.0298781604413054,0.02957876901382023,0.029969581900622707,0.03148026889225187,0.03141808201298085,0.028889523634474966,0.02606198598329433,0.02800168393867929,0.029851883855221487,0.032283620756140115,0.024945868875124594,0.023389242662397423,0.028789004052929085,0.02687992573789546,0.02197318602952145,0.02687021079461815,0.021792267895489374,0.02797496434026891,21.4,3
3,0.0228263989245252,0.0466030288090158,0.039422731102667016,0.03807324580461363,0.039314468421004924,0.03853263392683942,0.03460261106875477,0.03709241717460858,0.03570141051862279,0.03425030085845236,0.03318945999868752,0.03363348206341564,0.033080774386371435,0.0334345383503085,0.030087806835603827,0.02894798174952217,0.03003175682286866,0.03185063800422091,0.03099537635757055,0.029292796594805378,0.026632689378447576,0.028092949801209223,0.02993369522858082,0.03225977688958478,0.024958068809341,0.023262856968491293,0.0288703979875776,0.026705853233104176,0.021833593368322083,0.0269955172162226,0.021697566229071413,0.027793177117568298,21.5,3
3,0.022274396202765622,0.046383144125462926,0.0405361416242049,0.039393175320480756,0.03943951612015938,0.038571770742228964,0.0342442409546814,0.036839672049513945,0.0352129314496647,0.03434827995382425,0.03403970125519462,0.03319442034442501,0.03317258026905577,0.03261623184665945,0.029762863426841184,0.029455446355534192,0.029517729106427557,0.031755782443400604,0.031360108026484416,0.029056815845526773,0.026305961921706682,0.028673930418342736,0.029091225486366466,0.03151539023519241,0.025611988950791545,0.023417653656531628,0.02918223922539473,0.02710565586130963,0.021598147002446253,0.026966987844253394,0.021092685991995035,0.028263185943132974,21.6,3
3,0.022511765288864772,0.04656638337896892,0.040139777328584564,0.039414798401122254,0.03953203162109255,0.038613012394161525,0.03397063601174818,0.0365420076728727,0.035703840679756155,0.034211661718120394,0.03365432290991852,0.03340235566696842,0.03341581701830627,0.032489915453642625,0.0297958580432951,0.029734734319894353,0.029467291608156386,0.03171223174396922,0.030987084282156456,0.029198733675966825,0.026373043491482687,0.028692183844230477,0.029898773148516758,0.031450171291708635,0.024967084978609572,0.02329116818087487,0.029126870647782875,0.027373709929136337,0.02147501567505545,0.02648160214098008,0.02150927014039834,0.028296847313657714,21.7,3
3,0.02226466304879161,0.04642643974083564,0.040226518862698755,0.03993740662399954,0.03993539704144719,0.03905978862760955,0.03410569184735003,0.037009119243531445,0.035947388364688304,0.0343487660337265,0.03359088071712286,0.032985010887350244,0.03312756864691418,0.03241500185239497,0.029535416988245692,0.029896782011817453,0.0288155903368577,0.031764743811310045,0.0314031539551689,0.02876642405621004,0.026378013006560744,0.028163598189703303,0.030249408791205946,0.0316699245418383,0.02542106787416096,0.022790444056209357,0.029028697661410308,0.026811627985736133,0.021863399816513345,0.026594982094557688,0.020925427808579044,0.028541655475454192,21.8,3
3,0.022503890979954463,0.04718994965540365,0.03973655563736517,0.04016616121670976,0.03907009930861204,0.039229007349120486,0.034175213118616286,0.03679404108775734,0.0363376407168819,0.03438487436064512,0.03378213294689499,0.03216694258984629,0.03417146024320446,0.031688549157094445,0.02953280126361312,0.029860968228484917,0.028295039440628493,0.032138825329922543,0.030819630088881306,0.028829830880520928,0.02664892354149322,0.029018494365258662,0.030445805087235905,0.031296447354642785,0.024237884515893298,0.02314928616224613,0.029812693543525438,0.026746112952811364,0.02186867600381126,0.02604805996095686,0.02111719970720385,0.028736803204763406,21.9,3
3,0.022228800194920913,0.04733599346926694,0.03884521566123718,0.040565614368305546,0.039274456225224796,0.03934563843544411,0.033222397274960014,0.03712932561287477,0.0359864315644427,0.03394902375644664,0.033934264772370874,0.03198615570068668,0.034330054267845585,0.03152301267215243,0.029098330498538865,0.029939431506471964,0.02849702975196961,0.03219400591789052,0.030361511223375534,0.029396342813239454,0.027355862473243304,0.029022690373798593,0.0306839544016815,0.03125043853099825,0.025283000337490723,0.022579676495080095,0.029471901094047022,0.027028969806223206,0.02214020255200833,0.026203065119609542,0.02145111819960618,0.028386084928548168,22.0,3
3,0.02186411744056471,0.04650148229689541,0.039226549789486816,0.04073946288256157,0.038726750413636206,0.03933111401424016,0.03393330027240774,0.03570672110817043,0.035721513006968915,0.03406682950591687,0.033823217534649626,0.03158796570235292,0.03427992947273089,0.03176620534355548,0.029201695369568122,0.03008273402829494,0.02866483331212294,0.03239171469494435,0.030776358096197422,0.029182498853181322,0.02787680720933492,0.028856174354797186,0.030949773987463063,0.03161664663356552,0.0251146079561732,0.023262685217064635,0.029020997513837722,0.027138545876628027,0.02179076692010965,0.026118915175180436,0.021768092482944045,0.028910993534454955,22.1,3
3,0.022211563959316928,0.047067437269943356,0.03953723044255044,0.041260433394791296,0.03938501308872728,0.03890494578115365,0.033238706721915943,0.03600264320246906,0.035505829796423145,0.03357668720668248,0.033745160208844355,0.030977367705396337,0.03422024115516679,0.03147326504649791,0.029148267673963557,0.03000038555358024,0.028675058392416675,0.03277100806448602,0.03156383663487477,0.029686496758723722,0.027948876010187532,0.0288088919292663,0.030366711228094402,0.03141842088947065,0.025307345923592257,0.022695446430763606,0.029082881463688745,0.026902612137605402,0.021940611612184014,0.02632175810787257,0.021458926353552583,0.028795939855798126,22.2,3
3,0.022001660550442906,0.04690855587574965,0.03890546303302802,0.04168096774817045,0.03967322148437601,0.039464886133056855,0.032798736744605206,0.0361325955407198,0.03572706315447123,0.034491179218687634,0.03382115199334886,0.03135988209618234,0.03425597553014272,0.031552631186565185,0.02932457647283978,0.03032068186175607,0.027573405003891546,0.03286956295994488,0.03136847059083555,0.028920115897561677,0.028293552996764112,0.02816048338226926,0.030780066573935685,0.03129813797638916,0.0251433978216091,0.02259452803303716,0.029049905202640038,0.026523695532768312,0.022123119447271276,0.026550592073055358,0.022200743120910027,0.028130994762974308,22.3,3
3,0.022281000472538552,0.04687545470255757,0.03799187440344705,0.041449430579102255,0.03924246931648139,0.038802929127908406,0.033321130171300326,0.03570384152568224,0.0353077998123265,0.034674245742610806,0.03383483851886631,0.03088231983521245,0.03436386763855149,0.031271536977708576,0.0290627406389043,0.030244909513836557,0.028608446299720123,0.032700619179150216,0.03224223462815225,0.02977984695404001,0.02804481231201432,0.027973516608620307,0.030680951508627402,0.031304537892098964,0.024690185550973926,0.02350165444487508,0.028351652685059157,0.0273003034789185,0.02256632559177502,0.026762699225389087,0.02171872380369425,0.02846310085985678,22.4,3
3,0.0222703466473517,0.047199060347180424,0.03842803369334183,0.041566713389742424,0.039092438604586256,0.039773342874646574,0.03317928485887724,0.03582259073715491,0.03499607475731856,0.03412707960400908,0.03343030491773929,0.030779610879901928,0.034651907418477124,0.031275994204368725,0.029323625825079313,0.030245742453086734,0.028372810934832,0.03270413546757083,0.031935396623262016,0.029781139512416885,0.0274777879942609,0.0277740422450103,0.030139885791969856,0.032032266227246906,0.025274024527672474,0.023211334155615597,0.028504884293081675,0.02674011330371154,0.022267419608829386,0.02711641921233406,0.022036694469072374,0.028469494420251103,22.5,3
3,0.0218040114395848,0.04725065484160767,0.03889056807175386,0.042483804079456844,0.03861699961181289,0.039434281517601144,0.03270942805111758,0.03579477939494036,0.03427616751485225,0.034084278617647706,0.0340316201758974,0.030742151745689547,0.034482374873379046,0.03163067308515811,0.029563503410058194,0.029715600458030778,0.028574164956736852,0.0329757709093875,0.03224528418123441,0.029329503588027,0.027734740061269567,0.027373867966310052,0.029929852617998323,0.03183971086751026,0.0258998273116412,0.02322098146131059,0.027801491004345494,0.026863486226468666,0.022106557326066232,0.027615802405849064,0.022296247188924288,0.02868181503833196,22.6,3
3,0.021981871906482615,0.046774137130325834,0.03845092938271607,0.04263506544014101,0.039245361448410614,0.039633476046330246,0.033174001996167025,0.03528253037726676,0.034362143869750505,0.03417255738075153,0.033598576008859335,0.03057098221016782,0.03459527568851059,0.03141108392315767,0.02876827250239236,0.030625941392398513,0.028596074123331164,0.03289575208764664,0.03196550185016694,0.03037690367372763,0.02727093450796314,0.02765067892842186,0.03061272280494859,0.03204826737223338,0.025500902187505493,0.023300584656895648,0.028276222197555583,0.026665701436234587,0.022009744687597754,0.027515562234172848,0.021950260949157002,0.028081979598613364,22.7,3
3,0.02162096270092664,0.04725849812080567,0.03856545405971566,0.04241835206337799,0.03854829820634349,0.03998282206942595,0.033673727146512705,0.03493761933230157,0.03425473281551255,0.033855421957090744,0.033503642407221076,0.0305058183091591,0.03422072153481433,0.03208932639143444,0.028996065558123427,0.03027612740683116,0.029227745766769002,0.03293744048243389,0.03243548931971705,0.03015671668261162,0.027260042264090213,0.027752369856784212,0.02985529664895427,0.032160364100705226,0.02591743560162458,0.02345043199759259,0.028351718725267212,0.026889670150184158,0.021888300661927765,0.026939635770243286,0.02177893436092938,0.02829081753056928,22.8,3
3,0.021588586904749043,0.047245856679484735,0.03858998639628816,0.04284004117084192,0.0380914742884117,0.03964893932251665,0.03399776253338117,0.03480758865416526,0.0337994007427326,0.03387636216823662,0.0335252394286004,0.03081104379124199,0.034355268204165755,0.032469271942415556,0.029173282415481245,0.030111388953147845,0.029849740580310608,0.033184885538120545,0.03180936330375508,0.029536046098001145,0.026859111104786327,0.02771553512023252,0.029930945902985062,0.03243568711209197,0.025422202746266147,0.024013365521168544,0.028873796784368147,0.02598844983397625,0.021974993196432206,0.026944639865831864,0.02132965136820006,0.029200092327613086,22.9,3
3,0.021429508033241472,0.04729937183564241,0.03871707654724579,0.04328754526128758,0.03857301333172065,0.039691306230468106,0.034006536459377686,0.03448602745514856,0.03361320575166437,0.0339514241564172,0.03374629345825705,0.030699795002071702,0.03411124783392459,0.03250444340289765,0.029074935191032627,0.02982210602090272,0.030287357849303503,0.03281872211749664,0.03252287271357007,0.03027439072112639,0.026756560629156167,0.027709944355390797,0.02986532783269978,0.031773418373240776,0.025223326093031087,0.02339907972344895,0.02939367887632405,0.02735098484823738,0.0218700594766508,0.026468754418120924,0.02080493541107373,0.028466750589828713,23.0,3
3,0.02217925210949474,0.04690371619389609,0.03842834856122972,0.04360016761604303,0.03835910536590029,0.03928501100205411,0.0341849752077278,0.03499804211847249,0.03337924434569575,0.03394908639657671,0.034099491649848684,0.030874309375597386,0.03403669521587138,0.03231247708840027,0.029285131268922092,0.029832340203329383,0.029965129978176023,0.03338218500964073,0.03222852494856528,0.029825745767650347,0.026080684129002874,0.02799509015353276,0.03037326725872696,0.032177786566689334,0.025391562263808978,0.022927732571309183,0.029416327085790162,0.02736015590013585,0.021136605294156566,0.02642474357426726,0.020841046759744592,0.028766019019743152,23.1,3
3,0.022431798520144382,0.04638721151543877,0.03817808253688536,0.04290237967196918,0.03864843571778438,0.03966135866646798,0.03383764068013098,0.034491168354529686,0.03287846534628752,0.03345034524093688,0.03379187748195088,0.0314270192907357,0.033953290194537876,0.03267463326181039,0.02972762580577909,0.029892679661274874,0.030962252327612214,0.03241040267665916,0.032447943614384626,0.029266539649947958,0.026565582620737528,0.0281875951685665,0.029903806874678477,0.032561520605372554,0.024596712068987357,0.023033406276495718,0.029765639580958427,0.02767707636030204,0.022026873711275496,0.025845883306512742,0.021497328159478458,0.02891742505136671,23.2,3
3,0.022186545097656583,0.04725443641772683,0.03782979437011437,0.04253825556398367,0.03805212288605591,0.03918315681682878,0.034581642803343485,0.03497674419727586,0.032386287979593024,0.03321490490188229,0.03391244879820592,0.03174126790649349,0.033695124032398695,0.03324261692218139,0.029431183791924092,0.02918081720953252,0.03008621421908789,0.03270312374294315,0.03225593506139182,0.029329387807782055,0.026661978515254564,0.02879400252466605,0.030555677441431225,0.03230716621032123,0.025099776445721755,0.02321998730357548,0.029878908321168556,0.027088298863811467,0.02190169795761288,0.026258253093612606,0.021897805523060858,0.02855443727336135,23.3,3
3,0.02295548704947353,0.046767558749226626,0.03730291716357377,0.04333099777491079,0.03862868917255844,0.03925157168509932,0.03424104218198672,0.034533025282736496,0.03248152931605171,0.03313907310978536,0.03382551216411495,0.031292347161010405,0.03370277886105438,0.033439679701549006,0.02969655906021064,0.02922853963980601,0.03087712899602931,0.032630274869409795,0.03145781529652241,0.029233815218583634,0.02687420892883736,0.029071802719388605,0.03052885499792413,0.03181478935772534,0.025025646011014164,0.023055635392614432,0.030132400465394837,0.026938264378178787,0.022043565371226294,0.026104950745154242,0.021623703798982416,0.028769835379866073,23.4,3
3,0.021998770487604756,0.04640415425574092,0.038427304092669645,0.04346746810853783,0.0380805208713537,0.03909260857535648,0.03500239153484008,0.0341704040537527,0.03207095101504766,0.033280595300062096,0.03413393081722228,0.031933141848447914,0.03400767227631061,0.032843287500486366,0.02992846488996893,0.029230935821497755,0.030275032844159493,0.03240650936258383,0.03148850655550935,0.029506865745545185,0.026950232615248787,0.02905261152860665,0.03063043801281081,0.03169161465233921,0.025200624723236597,0.023200811043538945,0.029158904209959667,0.02730304326855529,0.022234348137554805,0.025782661315724747,0.021894784776038994,0.029150409759687745,23.5,3
3,0.021683138529289485,0.04618728951553514,0.038110285564598806,0.043187986275169885,0.0382534148227704,0.038899436535637585,0.03497234969915744,0.03438005020432894,0.03147543404043823,0.03318328485929864,0.03409308182813683,0.032785008788649476,0.033334451509286774,0.03375810394266009,0.030173577078673398,0.029729112812833625,0.030772598914481426,0.03265682027492581,0.031470841231558105,0.029209769364442657,0.02721630763816077,0.028932540933436425,0.030714866446163315,0.031206709598518383,0.025045853240601785,0.022616791837449655,0.02906072090663655,0.027238462847534006,0.022103443931484255,0.02676957524650335,0.02224182769519363,0.028536863886445045,23.6,3
3,0.022184340021784616,0.04647848845831355,0.03736379319850972,0.04313019421690673,0.037404382161835774,0.03847100937683871,0.03528516754202355,0.03496408999255015,0.031885342187104974,0.032998324697336025,0.03395708850521916,0.03323503310777811,0.03329293254650559,0.033347308576195396,0.030122666514635486,0.029469237021210935,0.03056670622376734,0.032325994766900894,0.03134978706193002,0.028738970688382288,0.02718272351516644,0.02929474932117078,0.03139949261809521,0.0315545801571294,0.02538501228912451,0.02279943200116016,0.028338430069139595,0.027066830894805865,0.022368739271651693,0.0272313473601305,0.022291228178777513,0.028516577457919138,23.7,3
3,0.02224962475421183,0.04627361012702916,0.037303969872893,0.04314131247672171,0.03768825193397753,0.03863527796303389,0.0362096502617932,0.03460406009433047,0.03151259680695902,0.03338570538588377,0.0341609253154851,0.033209354238912546,0.033146591962543825,0.03336757917263136,0.029753942393585794,0.029701109946750293,0.029781311874165325,0.03218467970933703,0.031150117855778075,0.029366128135594024,0.02785921224581778,0.02891897317899442,0.031063297009845763,0.03151032711531762,0.025618566174499313,0.023073092338301474,0.02868785755801454,0.027030847812959488,0.021619380545229366,0.027449512675140255,0.021789617747230493,0.028553515317032388,23.8,3
3,0.021996698963367818,0.04589414766135912,0.037923082583199055,0.043472818862209404,0.037744587388260684,0.03811392850243313,0.035877220679876365,0.03455599023536704,0.03158589574242387,0.032976000242263125,0.03398403042554325,0.03295260209988846,0.03293501809035353,0.0335895032764434,0.02982430799440603,0.03006799954146952,0.029509178182071875,0.03222266372191058,0.031234886623463888,0.02941018514172056,0.028530564300350444,0.028305661003124965,0.031040476280330333,0.031717078929917306,0.024998449531696713,0.02304084637309049,0.029013912597633616,0.02748853630222184,0.022669102530219556,0.027252781056704894,0.021949558419814778,0.028122286716864325,23.9,3
3,0.022484270221492623,0.046114180535353225,0.037344491000588474,0.04282258284526771,0.03723512917996352,0.037953539606309566,0.03583689422751876,0.03417865063554206,0.03191988367775897,0.033527653637049716,0.033752830094188,0.0336110458013736,0.03392072012788319,0.0332266349747532,0.029931476396903585,0.030218024621235157,0.029214242548035504,0.03253984744639688,0.031092088694531738,0.02977915965229736,0.028385219949667233,0.028482654463449362,0.030899810981829295,0.03224606119672485,0.025663832583098095,0.023273606827282144,0.028268245811650806,0.026917014311325937,0.022134768205108568,0.02694351417902523,0.0218012307507086,0.02828069481568712,24.0,3
3,0.02271585373082707,0.0459274334717625,0.0381057051243426,0.042989843538853455,0.03734706744078951,0.037885361836242866,0.036506001746378365,0.03443459941725697,0.03186761362671069,0.03305700707457296,0.034169500913069355,0.03409184574784593,0.03310076722431397,0.033262387247409785,0.03018132512603018,0.030159869922772642,0.029333202745600553,0.03296000652227769,0.031078071866931248,0.029599889328225323,0.027786631423624086,0.02825330089368123,0.03038347207468418,0.03164112318972926,0.025659984304386367,0.023751539229383126,0.028500342736998866,0.026582169384040174,0.021991571571540216,0.027108408896549186,0.02127034306336312,0.028297759579806406,24.1,3
3,0.022250287490749004,0.04558052929139105,0.03738614118206255,0.042796286894732395,0.03690617195668423,0.03772025175182815,0.036749085220834296,0.034718627328978416,0.032178919161287435,0.03341753410175233,0.034041082292144975,0.03409243506612328,0.03316966709902141,0.03308272050562251,0.030208762337548288,0.030589939431305325,0.028939935695004068,0.03276742289844303,0.03154852884308609,0.029845495966130703,0.02793861151517033,0.027504095047634906,0.03017748332274107,0.03210901810414546,0.0258164938930377,0.023770101898848248,0.029537780424037628,0.026921516920728094,0.021305585750486702,0.02665710251194683,0.021595063242540357,0.028677322853953243,24.2,3
3,0.02242326900136602,0.04563636560397828,0.037715609371610725,0.04281531981943375,0.03762288544531516,0.03790031878281944,0.037643624559866216,0.03526178123756519,0.032712232764405394,0.03356428337972648,0.03384195530379602,0.03435058064315629,0.03286750634965395,0.03282799351729052,0.029260748403424124,0.029970610241212534,0.028378154276243937,0.032395789356041586,0.03175457221338527,0.02933062296059922,0.027643383896211213,0.02702831078061327,0.030461160611191224,0.03219582527164422,0.02562039663968542,0.023789646684155855,0.029208451867500172,0.027258514461328848,0.022014113007549976,0.026875340625475478,0.02094637923187374,0.0286842536918803,24.3,3
3,0.02261748516618207,0.04499528478508695,0.03774683895191448,0.042778226010495794,0.037608793561174886,0.03772580656786358,0.0376088077941898,0.03574159246641203,0.03238340673614512,0.0332466294905087,0.033991071335341266,0.033785194643327514,0.033444130817434775,0.0318776198823388,0.029791093711417447,0.030173060738557324,0.028288220735279083,0.03311269490970388,0.0316077437701028,0.03032689746829592,0.027544516237037894,0.027492146049712028,0.03040722062824614,0.032602378804876694,0.025500715188796156,0.022854434965602844,0.029128389921950507,0.02744749072961064,0.0214376030004662,0.026492449363188283,0.021473746261222573,0.028768309307518114,24.4,3
3,0.022664391298170182,0.045013002095247535,0.03750782465818624,0.041975684139866014,0.037124638453591464,0.037615133708227604,0.037495826452956356,0.035414214723893986,0.032809777776797514,0.033746925086166044,0.03398352577014924,0.03424927111858557,0.03347325187200305,0.0320341840140107,0.02934670111016352,0.030427447178095757,0.02841072808086913,0.03282939190878963,0.03200537974611172,0.030013482519798976,0.027743816185094784,0.02746601305132431,0.030393593972239816,0.03245033843149096,0.024899397478274014,0.023787535415362167,0.02947701383859192,0.027565788454156376,0.02222058424100435,0.026279500972392848,0.021464727958157147,0.028110908290231232,24.5,3
