Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.025896880139513703,0.04224991581287378,0.039871284280241066,0.04055231511444045,0.036360799041681144,0.03759918405603034,0.03564401971411152,0.03342849958991997,0.0385599122255743,0.03361654223428039,0.03201455901260798,0.03246843189968679,0.03038870497948159,0.03255329126169161,0.03320624679287139,0.0344079624355151,0.02879634949485923,0.03201987496342432,0.030648099614135584,0.026918229030784117,0.027522406613099216,0.02542396911535141,0.02424539403178589,0.02456882452970522,0.031356459328203856,0.02874666138811734,0.024019632176580902,0.024001305553593647,0.029543005567791495,0.030532088222703018,0.026539386332154746,0.026299765447189045,22.0,3
5,0.02541037050201508,0.042954531581597295,0.04025348975406919,0.04096995061170707,0.036539591560289866,0.03706019301290253,0.03590820787331733,0.033755576608600624,0.03880490483695183,0.03429621061625373,0.031821465254471805,0.03216740609692781,0.030988009565175646,0.0318965382522748,0.03281372485788759,0.034661348273909674,0.02856702019994875,0.03191227674193242,0.030340065128379855,0.02708870218573158,0.02668954011562701,0.02596897602693283,0.02443258649149613,0.023895013136436116,0.03113391793871958,0.028638645601850265,0.02339193174468704,0.024561901836129208,0.02915409853999195,0.030816232252960398,0.02705552424276429,0.026052048558060634,22.1,3
5,0.02516494783029095,0.04277489094245221,0.03952503872112233,0.04103004843047373,0.03647176877312898,0.03780074082508908,0.036414449507408006,0.03381337939930057,0.03840398431200596,0.03418292055751351,0.031855476367984796,0.03196504490668188,0.03133726879522251,0.03198583506390223,0.03308886505034901,0.034520767878084356,0.029630385542917876,0.032258554281485496,0.03037176949191213,0.02696025600052583,0.026842603477093455,0.02513445471845661,0.02449713481962575,0.02420331245212741,0.03107733393039386,0.02895904319330871,0.02372503109486564,0.024723527542106955,0.02913979470900326,0.029829183029520756,0.026279226902751137,0.026032961452895,22.2,3
5,0.025104813292592197,0.04340430720663677,0.04009225194427484,0.041364557697111684,0.036578081486885544,0.037211399974725674,0.036429382499826544,0.03314096986272804,0.03837516370905167,0.034366087139249324,0.03265745501296259,0.03176105479455463,0.030876207053987807,0.031852001899580006,0.03305855404026921,0.03431410085367874,0.029293176895825782,0.03188891729281136,0.030722559730032933,0.02665204898789095,0.026486870606295485,0.02521886548858532,0.023952938085232453,0.02430026068444035,0.031275865381153636,0.02873904604838993,0.024107088039829912,0.024006284440799483,0.029738961933787736,0.03037569408007152,0.026363967267772796,0.02629106656896514,22.3,3
5,0.025691326195463944,0.04304775477296955,0.039945433936254125,0.04107897818123796,0.03640026220100432,0.037148705112054606,0.036981434820654475,0.03373071081632145,0.038333268953279834,0.03360312279327008,0.03255633854082236,0.03175181509624391,0.030474509933772136,0.03164769079669856,0.03324844862556722,0.034520070312471736,0.02897558479007556,0.03180346263318073,0.031101370281268165,0.027018596402782685,0.026937554776410255,0.02437864030247146,0.024402412638930386,0.024726715960578204,0.030696009216043374,0.028818833450746362,0.0241906219464905,0.023604114712217218,0.029767571345546168,0.03010544197690957,0.02639586048394522,0.02691733799431771,22.4,3
5,0.025069897101777757,0.04348281817042029,0.040193976713883556,0.04142475011073289,0.03635868220827765,0.037406024178064066,0.037116287981327864,0.03371789463164195,0.038268862222551346,0.034340579206594106,0.03274535416002549,0.03135113459348719,0.030685788878008477,0.03249570667742652,0.033126906839669526,0.03429903895344714,0.02988995175825681,0.03186518121227004,0.031211869646750913,0.026600276998280117,0.02667154378903456,0.024628861808345694,0.024204959744137895,0.02461656424646963,0.030698347145977536,0.02846608092110103,0.023142500518916392,0.02392105112454325,0.02961027937591382,0.03019533744590804,0.0257374040035728,0.026456087633185264,22.5,3
5,0.024810882264597777,0.04312194980200624,0.04009005726189704,0.042503361211141545,0.036415525955426235,0.036981665204459675,0.03781070562791851,0.034164681240071645,0.03775730567144363,0.033996184579886755,0.03181908458275878,0.032334395563295315,0.030713802302662175,0.03204957418473246,0.03265589401406511,0.03442415173520594,0.030451081528610896,0.03175925129503563,0.031591400922692435,0.02649365157814326,0.026706174287759423,0.024656358975540676,0.02368593923518728,0.02458237458188587,0.030754893107438615,0.02851856034394309,0.023551181782163384,0.024188200487282895,0.029483411211039347,0.02979850867883733,0.02619389817191902,0.025935892610952294,22.6,3
5,0.02518845911124038,0.04323704040933729,0.039828913165983096,0.04212770653328531,0.036422209245723355,0.03738543850057342,0.03686248173587964,0.03465906911664629,0.03786660923102678,0.03474518377498075,0.03319192372231955,0.03164218017867617,0.030238815611104943,0.0321793911639516,0.03208922464800423,0.03473667105523386,0.03125680719041658,0.031342908397327666,0.030896894406336632,0.02693430472721699,0.026771634768395638,0.024407139548578267,0.023725718065013814,0.024449805387158217,0.030568796676066178,0.028481142582853395,0.02334753409518991,0.024329397724215295,0.028993124836764996,0.029909937653139207,0.026047741137720164,0.02613579559964022,22.7,3
5,0.024082694617493655,0.04334785173937647,0.04069778542285208,0.04203771608392866,0.03599419313884407,0.036493975055466095,0.037722951870592734,0.034526089583560245,0.03721009899352925,0.0350464396720552,0.03286698705378115,0.03219468672859182,0.029974240427467602,0.03237533712413575,0.03238531991170469,0.034181165821010814,0.03103099746963178,0.03096950019818668,0.031035745401156858,0.02699188818114901,0.026620983933345884,0.024896577690297808,0.02378162944478551,0.024580276099243372,0.030665279606565326,0.028425101782630094,0.023693199411940077,0.024696946309967438,0.02935940229536114,0.029797095175380022,0.026187570925329955,0.026130272830638988,22.8,3
5,0.024404892989804434,0.0442254876985312,0.03990946294222643,0.04248093080225227,0.03628407966204667,0.036806441332180875,0.03725446663616342,0.03496026100328426,0.03706551483052972,0.03431872132346809,0.03220323181583826,0.032294619612967264,0.03023082220383524,0.03236241853695754,0.032745286130860245,0.03371507904510171,0.031158093639320785,0.030704157053476174,0.030863873633622675,0.026938195870020696,0.026684517173424693,0.02476996792475662,0.02337076121811805,0.024966594470372187,0.030984057800791418,0.02864366185761551,0.023546849508374934,0.02409502382535876,0.029035073866065086,0.029711072296033616,0.02667823931818886,0.026588143978412446,22.9,3
5,0.02411566605346326,0.04409015212548395,0.039587569730791805,0.04240952123291125,0.03568029629750799,0.037034267131465314,0.036594502891704475,0.03462617983694379,0.036763777342502406,0.034299136631250844,0.032635614336847044,0.032251578239376494,0.029956903288996643,0.032401659507571165,0.03236605969108578,0.03455709171614404,0.03124330258666776,0.03094081428503083,0.030797177197338647,0.02719953564807537,0.0266200919336836,0.02527354870454754,0.023203828201002235,0.025170653372315232,0.030869992539462873,0.029350209109705806,0.02343447118839712,0.02496808612425917,0.029264545640840887,0.02984098293412428,0.026343267832980098,0.02610951664752229,23.0,3
5,0.02376537776727217,0.043659888250573285,0.040481002254197804,0.042007366202605013,0.03583533661518485,0.03678285231666724,0.037151787129915355,0.034325835995550766,0.03623618312316767,0.034862973596122726,0.03269452335734406,0.032685403430431074,0.030137102278228776,0.03238130511761124,0.03199712144180553,0.034036069758795806,0.03098792592897632,0.030464339898261767,0.03069455662802992,0.02730662860255249,0.02630137024016842,0.02562850285675734,0.024224945203488817,0.025108995638028257,0.03124555055687272,0.029120494804009366,0.02362434762754142,0.023852209564924585,0.028762812912661796,0.030410227073295618,0.02684964318221714,0.02637732064674068,23.1,3
5,0.023891815087790046,0.04435904592862713,0.040470631872945535,0.04200240863128793,0.036295662102585134,0.03658178652262911,0.0369157707155638,0.034549991113456496,0.03580955911899454,0.03459714100512893,0.0319700306945583,0.0328996833812831,0.029672082948280405,0.03264214830828543,0.03235797125295092,0.03414857148544615,0.03129810326931661,0.03105747326522729,0.030395885451376746,0.027686157029046227,0.026735125934176117,0.025610771695326176,0.02390738614086632,0.025034644079721065,0.030625934737925502,0.028831426293840817,0.02350921306445702,0.024905406419936302,0.028862158631890785,0.02993088233428859,0.026281351757386977,0.026163779725404276,23.2,3
5,0.023428079576736118,0.04399151199399806,0.04057797422470616,0.04244115457401539,0.036256184163761876,0.036804170340420966,0.03690532610355051,0.03499974797913978,0.0354166008932657,0.034900594288016944,0.03233085861622862,0.03299473700367275,0.029152935027613385,0.0330923851222383,0.03208336352386104,0.03425004605755058,0.03048343729542149,0.03018784943023233,0.02995614011168951,0.027591745977083262,0.026359750649868268,0.025999921960480402,0.024072004332548844,0.025182713088496733,0.03129093369803613,0.028639290115401755,0.023880070801945333,0.024568314943769303,0.029373214277757832,0.03052551840410168,0.02642410421865946,0.025839321205731708,23.3,3
5,0.023692704113937944,0.04393195469540528,0.04005603327838393,0.04288509723319417,0.035646947246406574,0.03657129568393723,0.036807839240443924,0.03495696538192023,0.03502308585710981,0.03459901204244461,0.03273695325669808,0.033413187155766626,0.02928434960237874,0.03339175560818062,0.03231797596722165,0.03440861315878445,0.030406113017419963,0.030614525269777232,0.029847211195396173,0.02774223087632521,0.02638191590740725,0.026182200703982115,0.023999346627890664,0.024495101176394904,0.03148643417883035,0.028582088966437713,0.023691261727457138,0.024347921981396216,0.029644734596398627,0.030182808084167272,0.02643159943779204,0.026240736730713213,23.4,3
5,0.023672903266497177,0.04442617447137723,0.04053172475691796,0.04218237535226226,0.03612529773178983,0.03676714683562845,0.03680845554750936,0.03441132889204098,0.03469571197909346,0.03506734579191543,0.03211727047018994,0.033491655647973455,0.029462923166378326,0.032708493439010486,0.03214366958861421,0.03416060289152628,0.030255815327530515,0.030854778304729297,0.030361650170318253,0.02784431472383255,0.026433736221373412,0.02617295086550201,0.02446872541288264,0.024418080450975033,0.0313793512538256,0.028956942332358383,0.023756950859869938,0.023739060417125247,0.02988161849655601,0.03042812063813181,0.025946446579497656,0.026328378116766953,23.5,3
5,0.02340341239052068,0.044173362740838315,0.04024053686161407,0.04299930965564549,0.03552144251679891,0.03628937368990084,0.037272598263343,0.034824237538014266,0.03480849909801246,0.03470625575831912,0.03235342212659755,0.03474827057777003,0.028367178030962743,0.03352948554956196,0.0328144270038376,0.03405191220887659,0.02958529392353035,0.03128605766919689,0.030119355111158597,0.027270067518403142,0.026869033156409917,0.025373739773629538,0.024713746942835364,0.02445112797743304,0.03135881566412706,0.028671142635085512,0.023429312538987033,0.023996207770610976,0.0293676488090079,0.030331004202208432,0.026024608281651904,0.02704911401511061,23.6,3
5,0.02402852020351914,0.0445632183654344,0.040165474515907434,0.04270765540704436,0.03560947063336336,0.036367369573890404,0.036615808953915176,0.03532661497950349,0.03434061390428708,0.034866300379898976,0.03183426688764348,0.035077684312926245,0.02877768104926468,0.03292862054311528,0.03275663583671981,0.03437110236308028,0.029772864097631177,0.031682283854490643,0.030290163252825967,0.02715201898206776,0.026635758794106793,0.025555739201925193,0.024561313285277817,0.02452461494103891,0.03162315681747851,0.028766547217658714,0.023462293466073546,0.02375746691294322,0.029927298338531236,0.030126874593172953,0.02563749095986462,0.02618707737539959,23.7,3
5,0.023069119071851565,0.04452692141825782,0.04044488699439912,0.04273494214032396,0.03594721027626333,0.03631120198784759,0.03673063833224448,0.03548559515678929,0.03424566186376206,0.03493273656744491,0.03185082566433637,0.034801340461373544,0.029567537933313716,0.03267472918620379,0.03285520876725978,0.03455924889583531,0.029266872259839042,0.03208556315971307,0.029970926107524998,0.02766236339893904,0.026649146247449514,0.024999299521431265,0.02442397783674631,0.024140326339554947,0.031055789373383356,0.028643556893009847,0.023301547867731257,0.02418987534659302,0.02938613807773198,0.030281203401723328,0.026741546775749803,0.026464062675372737,23.8,3
5,0.023127521753666565,0.044325102972742475,0.04111193542919832,0.042529841608563684,0.035839666353195763,0.036098383535376,0.035738919797608286,0.035057961577612734,0.034842422631519016,0.03506319749346107,0.032191876556609246,0.034858536484006275,0.028488538046735637,0.033059303177977346,0.03261183174831908,0.03444648493095631,0.029403623142705167,0.0320582192131869,0.03045429107266714,0.027018009040707593,0.027557653704407322,0.02527208692297941,0.024372583199713915,0.024364717234382206,0.0306513200523669,0.028789371212501465,0.023297744513579934,0.024520934494652712,0.02952731419891238,0.030138965631764377,0.02653428147679131,0.02664736079113344,23.9,3
5,0.02332447536734483,0.04507371616795538,0.040334772947004174,0.04276109329673109,0.03554835928633669,0.03575883303250949,0.03572053441681212,0.03488157066442376,0.03432201227945457,0.0344891534286159,0.03222698358224223,0.034930560722276974,0.029508075086056677,0.033003307522077745,0.033526494471641424,0.034590664119416296,0.028809249950387267,0.03248666602072201,0.030835368627147444,0.02745360154033943,0.026998023582260063,0.025043848728063867,0.02417979073981181,0.024371105758921673,0.031122029370763728,0.02876679995186461,0.023624275733696843,0.024024401781241506,0.029363995705577167,0.030138729790731046,0.026574600874378296,0.026206905453193912,24.0,3
5,0.023220049248951626,0.044648013995518196,0.04094229072141042,0.04259789358432981,0.03617364223299296,0.03577028275397362,0.03539138835855512,0.035006553711382,0.03481699100815147,0.034706325855616726,0.03169804808768386,0.034792211569231464,0.029098731489756054,0.032659765313325206,0.033171428313356885,0.03532869155592919,0.02901510265260755,0.03270339462226272,0.030664738353803074,0.026748517592347348,0.026758708221908255,0.024608709814602052,0.02441563019925975,0.024275771381190976,0.03093787620946958,0.028621474395432892,0.024018001461882686,0.024589752439933533,0.029195415042639828,0.030321429305056866,0.026884042733408543,0.026219127774029898,24.1,3
5,0.02352458047672507,0.045190204760219684,0.04082399075890536,0.04188539609992286,0.03598241977358275,0.03613256612688718,0.035524500785787345,0.0349819182205149,0.03464607880846124,0.03510976198763463,0.031988663936994406,0.034958487054156516,0.029658854325181665,0.03299298492097839,0.033024254328352425,0.03477319804102805,0.028775629758844668,0.03230928482455178,0.031305381307679375,0.02688038610233298,0.026837222000403192,0.024398862443822476,0.023600320299277906,0.02501928039182291,0.030401287181740826,0.02878514338151161,0.023853408583319975,0.024632613794057446,0.028729026049669752,0.030784312126855687,0.026058463946741824,0.026431517402035115,24.2,3
5,0.022924231438198505,0.04509368662226481,0.040948351753689556,0.042126287633533176,0.03625777300186348,0.0356953135985086,0.03461626332110459,0.034989405587410836,0.034477349267490416,0.0346199265453335,0.0315562612389117,0.03508093233749668,0.029852803048062357,0.033471034874798244,0.03315544957606143,0.034965848136100285,0.028882168739047094,0.03225718425457328,0.030770841172536093,0.027432271848438532,0.026593985821510773,0.024559353387830978,0.02412989509645009,0.025041879983086206,0.030861887792828818,0.02868141139749057,0.023544986898542328,0.024340787027998367,0.028989931877549356,0.031000221925322327,0.026435738635091067,0.02664653616087552,24.3,3
5,0.022711263243861784,0.04540089775620595,0.04061016573902743,0.04167864455684138,0.03639614847651779,0.035698027424179594,0.03461316530769245,0.03460949782318208,0.0346416310433561,0.034826697604726335,0.031260306275897265,0.034206879599015166,0.03004398538314848,0.03341000946916718,0.0333227798822178,0.03446490364535634,0.029505223171712034,0.03214936461666173,0.030688604273786658,0.026978912631182097,0.02693546562725802,0.02481179220141003,0.023690931756388894,0.025092936376348882,0.031260666285520336,0.029187076519299342,0.023653715489143936,0.02441610302724006,0.02924296592442705,0.031213524732790317,0.02652870084422107,0.026749013292216316,24.4,3
5,0.02283839476353175,0.045087440963987424,0.0410458328623496,0.04177356426553841,0.03545449903168051,0.03584146318275198,0.03413764595417629,0.034827059076598124,0.03515438370208885,0.034356965230897936,0.03128200860549692,0.034971808033788805,0.029940706598729355,0.03265241604023894,0.03306491761566464,0.034527057168729634,0.02940407235617343,0.032181082485588396,0.031894893195704814,0.026868742621127876,0.02640053135852377,0.02547841573981683,0.023961379528961074,0.025207462526404073,0.03123864498390669,0.029462504527222648,0.02407969166333102,0.024571422730543212,0.029485916347825016,0.030116951268543333,0.026078063022546213,0.026614062547532593,24.5,3
5,0.022739317282089996,0.04505322043013417,0.04089720488105954,0.04129496341662489,0.03606480705090974,0.03590780339693988,0.03365112839443205,0.03405587093603938,0.034990919571585954,0.034547744872666,0.03208217557045251,0.034562534987406315,0.03062767283118841,0.03256712211980197,0.03310082181226359,0.035136456659444336,0.029863113290737632,0.03162859898240213,0.03131217655853949,0.027641991661731532,0.026860326651795795,0.02488752077062214,0.02406219165867815,0.025474205542308018,0.030881045285925994,0.02941332658734076,0.02355157062494524,0.024650857589683696,0.029600832289403224,0.030299120696192415,0.026509369720862354,0.026083987875792643,24.6,3
5,0.022215118872221582,0.04513851208483046,0.040934450467891265,0.04068053694607102,0.036116294810305885,0.035900597791632585,0.034130278623094805,0.034182340628097545,0.03578607003301545,0.03437225425421276,0.031449655011319244,0.033428909442865765,0.03072040811554496,0.03223166195923129,0.033936996285150574,0.035204234331604516,0.03064260330159204,0.031498640515548966,0.03132419046972359,0.027611769936993512,0.02658349598189447,0.025136085192341246,0.024085970129092363,0.02497597577746716,0.03118719927557326,0.0291528117403196,0.024616498753240377,0.02447158231587458,0.02976257659041644,0.02981692498691309,0.02651811070526558,0.02618724467065387,24.7,3
5,0.02263869751813573,0.04524160033816122,0.0406070387921339,0.04121687430384661,0.03635822862080926,0.03585979139329099,0.033004597265849325,0.03489534132157485,0.03569811063186192,0.03407191958668563,0.03160663706201083,0.03375210972375373,0.03051595466486605,0.03271659495863672,0.033172550817265674,0.03458564253915747,0.030940124569448616,0.031678867565023576,0.03080833630282515,0.027921077577909282,0.026682012018893433,0.025887027570315333,0.023710845498401353,0.02485955194038058,0.03147281465298269,0.028909842556181616,0.023825519521994173,0.024024566548618984,0.02995421064894641,0.03069938331892722,0.02647640275801708,0.02620772741309458,24.8,3
5,0.022698379542157206,0.04533056576487221,0.04098801443805117,0.04061116791302207,0.03619793922296699,0.03569402675547551,0.03279201563208843,0.034589985132604174,0.03651358822191833,0.03466011549392042,0.0315026700113967,0.03382157827155395,0.031035103484057427,0.032178651038228014,0.032853294383930566,0.03420374276730826,0.031059659967877,0.03188342382277653,0.030471111753025228,0.02781650376860667,0.026812315321998202,0.02594839036914729,0.02397174272171353,0.024406637684460487,0.03153771084249682,0.029319462701137586,0.02402980742275559,0.023919142225029555,0.030014156863006663,0.030354229604343832,0.026321846808791845,0.026463020049281874,24.9,3
5,0.023047646874274262,0.04518344039848896,0.04042773690159186,0.040221749794518494,0.03578582736458087,0.03587019614466404,0.03259340583410069,0.03396372500990978,0.03722190137277684,0.03417674372999897,0.03207745319485529,0.03347819860392639,0.03111260960148284,0.03186608752477391,0.03315507621352314,0.034527170223435016,0.03177611018540646,0.03094199712002421,0.03128576529615712,0.028072514010160872,0.026603697828302575,0.025783569553276924,0.024353358339443878,0.024700944036165698,0.03118631866466957,0.029122042940559607,0.024339725284067523,0.02435703514788428,0.02981114310409648,0.030191976857350002,0.026855416247466662,0.025909416598066774,25.0,3
5,0.022503886675286366,0.04495330985285425,0.04127460820607442,0.04031417516714137,0.035943481133204995,0.03547132203681709,0.032888530042947506,0.033871126434855674,0.03677973588381642,0.03443123510021323,0.03247809595023282,0.032675709062759704,0.03106853898830467,0.0320783915671164,0.03279194630396843,0.034720902328407056,0.031050244613815198,0.031131068130822996,0.03118515261173508,0.027794412481248695,0.026912653229052685,0.026402584094032882,0.024133017057998817,0.025000673060306892,0.03182356140704043,0.02882963138667757,0.023815638813648978,0.02448851379113929,0.02992662399017281,0.03016977680778679,0.02635020800502975,0.026741245785490562,25.1,3
5,0.022941003264046363,0.045434113395774585,0.040584133728363204,0.039710798332248255,0.036596526436265965,0.035850247280968583,0.03279610887196215,0.03350017821210829,0.03793641270995195,0.03385102197440385,0.031844123611599696,0.032480487040271955,0.03105028911589173,0.03259049518752631,0.03316523791433899,0.03416604010688016,0.03151119535563386,0.031699654840690296,0.030483056272272685,0.027701810526960247,0.027523253643184725,0.026838538122517328,0.024526904859184302,0.024121153572255524,0.03102767242852179,0.028934288063419467,0.023419039206683253,0.024560139244470855,0.0298072482117081,0.030163127575395767,0.026486381129681526,0.02669931976481794,25.2,3
5,0.022604591096800537,0.045160208244873976,0.040585188790653495,0.039452441795532436,0.036472138685967256,0.03540108514231732,0.03207310342415389,0.03419851133514899,0.03755877877858791,0.034149899195671456,0.03218829718219648,0.03260549245454988,0.031298929293032,0.032389837347436085,0.033340381895949844,0.03388537076916902,0.03139647188928219,0.03142960353991716,0.030877305553959417,0.027801774688023653,0.02696977793501304,0.026447469819396666,0.02478950138662792,0.02484901330356984,0.031400652775882956,0.028709596263659327,0.023665113472131988,0.02439102362759634,0.03009653775959509,0.03036985776751202,0.026751193167861956,0.02669085161792965,25.3,3
5,0.02247003196782496,0.04555984393284256,0.04067253543047616,0.03951049702059273,0.03673327305206293,0.03631999994939722,0.03161360430782657,0.033719131624692415,0.03849051252099428,0.034206728110647296,0.0322238277926462,0.03235088926487413,0.03109826620994417,0.03240365459456131,0.03241694693522041,0.034636693657202476,0.03132347673968375,0.03137775660920024,0.031168097891407096,0.027367276338600345,0.027277925081389785,0.025906683675410287,0.024280850005795027,0.02442230347504554,0.03148136072959398,0.028586942895134484,0.024273334718242605,0.025244314256004926,0.029453294976017924,0.030547605651654534,0.02648523866851521,0.026377101916498433,25.4,3
5,0.022582220695272746,0.04492308538179177,0.04069137397909173,0.03834050372478593,0.03710634217427538,0.035488760649637366,0.03287956395438096,0.03342047934853512,0.03830700414820696,0.03428445942226026,0.03254135390774203,0.0318208352412715,0.030832491614720212,0.03260403007640664,0.03262917246793658,0.034758653524680896,0.03072096073531359,0.03177961317363401,0.03079093177178866,0.027714797635976222,0.027375443558903523,0.02567832159657652,0.0245394859375187,0.024879630000213506,0.03111405906158191,0.029494486303371027,0.023851960207536518,0.024457022744971673,0.03004673076589134,0.030734136668134245,0.026958039076030244,0.026654050451562158,25.5,3
5,0.022779980591980293,0.044835777779924625,0.04087266473762068,0.03827016021009853,0.03659193873858861,0.03608579704925946,0.03257523848071629,0.033472621832946726,0.03888771852804487,0.03443225623047682,0.032818047942220235,0.03173609510179372,0.030898346779166384,0.032927911796260645,0.03345385030071183,0.03491464459765155,0.030800806941311525,0.03187278251503626,0.030571746435272013,0.027955876412556268,0.027054544582919587,0.025183019169270602,0.02398767550714664,0.02496417248454373,0.030959390415058838,0.029330658129924265,0.023692660245129712,0.024973227849794864,0.029479718512698067,0.030338805475534025,0.026651732137511677,0.026630132488830782,25.6,3
5,0.02271684497787379,0.045414168828623716,0.04084544087508097,0.03811389082013317,0.03725321432100797,0.03599227936145775,0.03245743962758614,0.03425996323687091,0.03888871459156963,0.033989363672702264,0.03241855530223903,0.031980567371552665,0.030885996616911156,0.032934804863069815,0.03304254568641986,0.0343946093230862,0.030265827646015715,0.032095754981258315,0.0305270166400975,0.027616592226994363,0.027304390004555496,0.024753269697227843,0.023691983189544238,0.025225086629045795,0.031236565645947286,0.029617620354647715,0.023656702394091844,0.02497797670399332,0.029517383484625112,0.03086517623211877,0.026657345748039827,0.026402908945611845,25.7,3
5,0.02227616143213798,0.04520365549293944,0.041086826730100535,0.0375073170566094,0.037045661071316044,0.03572372793619038,0.03243779934898185,0.033863933731976485,0.03899847712894983,0.034331109987903966,0.03269564449711228,0.03246401445486487,0.030638670734578047,0.03277989712564208,0.03311700564570828,0.03465927227840006,0.030320715592122596,0.03206947020064973,0.03025030309385419,0.027337052880193943,0.02708768284773176,0.025071265408158135,0.023599866076157328,0.025023206261628152,0.03139599933073662,0.02962220070743485,0.02378150883622756,0.025045575970536284,0.03011754743638179,0.030885080439155905,0.026514567874403167,0.027048782391216435,25.8,3
5,0.02258608809693946,0.044488339895664766,0.04044756385652579,0.03772232822868539,0.03696608934921033,0.035908785324345854,0.032019217227069,0.03407179357144347,0.03930627166038021,0.03433142437748728,0.03225956608574684,0.032680527923415165,0.030236931244869338,0.03368001612563531,0.03281346982739432,0.035192055381243315,0.029822184256537567,0.03237060338389036,0.031164896476940266,0.027235293851549287,0.02765626660953633,0.023913244026328367,0.024258009500043812,0.025359062834747575,0.03076029432762492,0.029277679116896695,0.023683745303904494,0.024871458495563995,0.030298061498474686,0.031304943853069804,0.026809187447162458,0.02650460084167343,25.9,3
5,0.022059562986943008,0.04527155951966155,0.04089065752381683,0.0369886460947765,0.03699297748387436,0.03664819023720622,0.03239841957008408,0.03353355214782058,0.03933921850024279,0.03424235893744157,0.032513236024246474,0.03196544688304445,0.030033548215032443,0.03369694796523152,0.03267821728765206,0.03474493302356909,0.029581463065648666,0.03300337717907967,0.03140748588779495,0.027788173373390748,0.026731936957579385,0.024702879563070275,0.024288169440602612,0.025657500636361755,0.03155254290760079,0.02922741926406636,0.02382073389249676,0.024523612969650003,0.029816211950888828,0.030990945167060652,0.02647270364913572,0.02643737169492929,26.0,3
5,0.022917304254435993,0.04509653400724654,0.040536175417744694,0.036970005165039586,0.0369017514697748,0.035915652972487076,0.03276545648405243,0.03365386703292894,0.0393507717421471,0.0347514903528338,0.03224968867576304,0.03262067970197896,0.030221404108585252,0.03322587145415323,0.032791089374552426,0.0352479572989064,0.028867305064625176,0.03323435043720289,0.031107697650860827,0.027563486753544936,0.026611396726461067,0.025080322011601392,0.024141731394029364,0.024702661538060864,0.031531872829817835,0.029184758221047814,0.024153715179842754,0.024878350168287346,0.030187662295751278,0.030797131613794923,0.026356752314464632,0.026385106287976835,26.1,3
5,0.022590891690724105,0.0441464040304073,0.04015858614526813,0.03702894984663649,0.037133226069437794,0.03634802864247101,0.03349095995196281,0.0334763490082278,0.0393274557259557,0.03464088480079122,0.03253218007175856,0.033442826208352386,0.02992772800621563,0.0335063897650299,0.0328610261656836,0.03465072702414772,0.0289604171341737,0.03265346392123074,0.031665940869442334,0.028031846649840878,0.02699840420636791,0.024846002607101136,0.024130269187366906,0.02515766974253763,0.03153487198328588,0.028925838822591515,0.024413097900951943,0.023543896264711085,0.03033500432036523,0.03047162816377365,0.026625077789363235,0.026443957283825967,26.2,3
5,0.022241946875203464,0.044928619877669614,0.040389799905015934,0.03575989565768126,0.03710467945413425,0.03652637172673192,0.03292923237682914,0.03343863593412458,0.038628625049929394,0.03475648445203504,0.032563430102034704,0.0333933007838607,0.029961120264442895,0.0338419460492108,0.03346567470620543,0.0353161989370078,0.029133341203018543,0.03262288378139468,0.031465606561947475,0.027394395480570845,0.027422294871103824,0.0250719646579471,0.02432133379230566,0.024899837586274388,0.0315340204970996,0.028983255376377817,0.02383847063886927,0.024769875564117444,0.029843073478482564,0.029956912441068486,0.026380504286203463,0.027116267631102014,26.3,3
5,0.022590418614442817,0.04444657741313127,0.0401130034387841,0.03609257615971309,0.0373294019323259,0.03696909696239365,0.033752925481291315,0.03376522856869636,0.038982242200540994,0.03460046520336487,0.03257628474417255,0.033645459748273314,0.02964294843056207,0.03372403414093719,0.033309937831828625,0.035483137549747946,0.028786936379599313,0.03239001063652921,0.03077105694510431,0.027187473942447207,0.027089144415346808,0.025850909273431956,0.024300547718098666,0.024813044305778614,0.03161602560436834,0.029122096459327545,0.023626701487912693,0.02413880086314069,0.030024532156447,0.02957922915368477,0.0265486543006565,0.027131097937920498,26.4,3
5,0.023189962592979486,0.04448805820356113,0.03967904544172954,0.035254502351418526,0.037094899689812874,0.03661878506803624,0.034451424412540906,0.033542210969549666,0.03899899722057249,0.03481362244020604,0.03269337159494644,0.0341634261737792,0.029269833374241428,0.03394760117934611,0.03326924048600826,0.03499075091146341,0.029397475367583515,0.031920037050788004,0.031596484020121454,0.027684239809484576,0.026728244876324497,0.025499217054685858,0.024118159381160947,0.025063540786668576,0.031418685435454306,0.028899930180309397,0.023565484552664613,0.02467994473875036,0.030135347293431383,0.03007392872752847,0.026550891228390168,0.02620265738646205,26.5,3
