0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.39588794,-0.14139538,-0.1537279,-0.20354852,0.79472375,-0.085543625,0.00744314,0.14210536,-0.11882594,-0.15065211,-0.18015336,-0.18923198,-0.0032486282,-0.27355662,-0.18826225,-0.06814048,-0.0026309006,-0.20874467,-0.31493288,0.15545833,-0.26385522,-0.16664496,-0.056368258,-0.1919918,-0.041977793,-0.101210505,-0.11147365,0.14905256,-0.031548202,-0.005483065,-0.1755848,-0.07766522,215,3.0
0.017953537,0.2927078,0.14639656,0.34667766,0.93421113,0.46071053,0.072946854,-0.036048383,-0.09375573,0.2028999,-0.41365546,0.020681601,0.20169654,-0.14853641,0.036190055,0.024795234,-0.46230602,0.13639297,-0.017719312,-0.08336418,-0.010840714,0.0122048855,-0.10554386,-0.08677117,-0.05452184,0.06156836,0.045375686,0.019115683,-0.08240237,0.100912586,-0.34616637,-0.068695605,215,2.0
-0.18101135,0.029810777,-0.050651472,-0.07480264,0.69691885,-0.20677546,-0.12311481,-0.045837395,-0.13901326,-0.41159418,-0.15922251,-0.34719852,0.08429543,-0.06788771,0.13193706,-0.036911257,-0.041997317,0.019469475,-0.062694974,-0.16509521,0.10398641,0.1364328,-0.16402785,-0.19418523,-0.12064892,-0.2529136,0.00094700605,-0.07815286,-0.1085341,-0.1885333,-0.104120575,0.027941879,215,2.0
-0.13166055,0.078630134,0.02185332,0.112055354,0.2683437,-0.17817384,-0.33199728,-0.38212156,-0.18826976,-0.7510593,0.003365606,-0.4128557,0.23895484,0.05061628,0.1076565,-0.0023187473,0.11781825,-0.24248463,-0.14027414,0.0058099516,-0.3452997,0.43433037,-0.5383362,-0.06524555,-0.5397213,-0.04992101,-0.42132616,-0.115765154,-0.19432154,-0.39113835,0.22606733,-0.14736685,215,4.0
-0.21647602,-0.0018146373,-0.07760434,-0.16107538,0.59234226,-0.29069585,-0.19203958,0.0014014766,-0.10190394,-0.36611792,-0.14873028,-0.25858036,-0.011622284,0.01998134,0.19494197,0.047511347,0.15984298,-0.012818497,-0.08481451,-0.09467022,-0.12462123,0.15904409,-0.16950703,-0.1633836,-0.13693802,-0.27707717,0.014506716,-0.03888531,-0.20522077,-0.2393595,-0.036705226,0.08395009,215,1.0
-0.28202993,0.044029072,-0.07831669,-0.13704526,0.8681867,-0.30304468,0.0105314255,0.21107218,-0.19624758,-0.048064195,-0.09280549,0.06613971,-0.039971434,0.037104495,0.20677027,0.101672694,0.12217957,0.06662625,-0.045499094,-0.28066403,0.030357905,-0.10722571,0.07646515,-0.096974656,0.1345453,-0.3503203,0.100998834,-0.17051214,-0.11820074,-0.24863508,-0.3022801,0.16498956,215,4.0
-0.19869798,0.1829447,-0.01906551,0.07522035,1.028929,-0.00920517,0.1275976,0.15449964,-0.18546286,0.012374954,-0.23013091,-0.031478845,0.06208555,-0.09746057,0.1428357,0.08299282,-0.26017743,0.15803503,-0.047653787,-0.25600085,0.079260394,0.05806286,-0.054693773,-0.24684137,0.056235224,-0.17779164,0.055176683,-0.12945387,-0.04317115,-0.08399598,-0.3646059,0.06974214,215,2.0
-0.35781294,-0.08998469,-0.14087774,-0.13640627,0.8320813,0.004132306,0.02840334,0.1196491,-0.17083016,-0.10007984,-0.22510284,-0.14360234,-0.03693334,-0.27359354,-0.14713308,-0.047601983,-0.007996347,-0.2390658,-0.37036738,0.13121334,-0.30930912,-0.20932764,-0.094420895,-0.21214303,-0.026810788,-0.124721885,-0.16015525,0.1748638,-0.026599158,-0.028785031,-0.2603221,-0.117578104,215,3.0
-0.057926364,0.2650567,0.094603345,0.25470194,1.0859835,0.36888295,0.1763424,0.17190301,-0.13948643,0.29752937,-0.31034118,0.11920965,0.040691253,-0.14326937,0.08755083,0.11163375,-0.31573018,0.16282447,-0.008211944,-0.1673769,-0.054868583,-0.028399728,-0.10612568,-0.09230899,-0.023844002,0.048456978,0.020179672,0.01852049,-0.06739521,0.055204324,-0.30200267,0.017377991,215,4.0
0.030630857,0.31317484,0.16926989,0.34908578,0.88212717,0.41395617,0.051330443,-0.04787653,-0.09435828,0.15793389,-0.3836148,0.023950893,0.15822956,-0.10378872,0.09373834,0.039251044,-0.37789917,0.18453494,-0.04141027,-0.14644942,0.07916987,0.04269568,-0.12696856,-0.16216019,-0.0447293,0.0023323894,0.06828274,0.013942987,-0.07027634,0.039897405,-0.42690274,-0.026373679,215,3.0
