0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09311579,0.0030101407,0.03902168,0.107818395,0.6297102,-0.16603106,-0.16241634,-0.16134383,0.035330035,-0.60570085,0.021449475,-0.2582034,0.34992394,-0.015875325,-0.19327012,-0.07973338,-0.03431363,0.03601355,0.12214723,-0.20486784,0.22270468,0.04944107,-0.103574395,-0.06881975,0.16554603,-0.31811476,-0.013504278,-0.32654086,0.2183462,-0.21761958,-0.33659923,-0.021512635,415,3.0
-0.05624486,0.19384407,0.12471062,0.1990253,0.6162541,0.09645092,-0.07363714,-0.060945407,-0.06673838,-0.08091731,-0.22671935,-0.10669092,-0.01674907,-0.044654224,0.08794114,0.0007022638,0.052287072,0.04589641,-0.001960639,-0.267061,-0.050749294,-0.11962968,-0.13249338,-0.0073471516,-0.08849615,-0.04964316,-0.24212576,0.0703678,-0.18432967,-0.09333579,-0.07272027,-0.02432808,415,4.0
-0.21173194,-0.018534465,-0.021796234,0.082319334,0.5382011,0.097512156,0.08589652,0.16521938,-0.067987785,0.14893024,-0.16717139,-0.05517348,0.08121895,-0.18181947,-0.1262308,0.01797844,-0.08965345,-0.052481104,-0.041889884,-0.039011553,-0.1869317,-0.19028623,-0.10028132,-0.19604887,0.12506965,0.0040812083,-0.045921504,0.07236473,-0.04855887,-0.19698572,-0.08287205,-0.11050886,415,2.0
0.1054727,0.36030313,0.6278606,0.40571052,0.6794199,0.1926436,-0.27167723,-0.03345027,0.08092096,-0.4010254,-0.36142159,-0.27092403,0.004223928,-0.20223673,-0.06610195,0.21713749,-0.4026267,0.15917785,0.04479332,-0.1999852,0.18254739,0.07173885,-0.09205258,-0.3423454,-0.2754489,-0.1556206,-0.23215924,-0.4262521,0.0078898445,0.0012128726,-0.27744335,-0.14401308,415,3.0
-0.05030944,0.19089812,0.12076968,0.20598531,0.6197461,0.10026429,-0.067430675,-0.058241606,-0.06722347,-0.06360591,-0.20843612,-0.106329136,-0.010302816,-0.0365885,0.09268831,0.011839486,0.06631616,0.04110256,-0.0061700605,-0.25869712,-0.039897442,-0.10072787,-0.14713988,0.010290885,-0.09399353,-0.049504906,-0.23833846,0.07472186,-0.18699351,-0.08566183,-0.07045541,-0.008667357,415,4.0
-0.06505683,0.20863393,0.13562799,0.18226227,0.65025574,0.091882445,-0.08134934,-0.060241327,-0.07796999,-0.13089927,-0.31084567,-0.1017328,-0.024295429,-0.064031914,0.08894102,-0.01755222,0.0058073085,0.056218565,0.007330481,-0.2784723,-0.07666082,-0.15455237,-0.093658954,-0.06260738,-0.07017216,-0.042251542,-0.24758849,0.082472295,-0.19403948,-0.11956312,-0.067349166,-0.086135164,415,4.0
-0.052019253,0.15008865,0.26883727,0.118050456,0.599127,-0.06117066,-0.20224574,-0.11226252,0.09667655,-0.6723621,-0.23901553,-0.3178863,0.27433598,-0.054855224,-0.10340036,0.0060146684,-0.12295072,0.08588265,0.09083924,-0.2385163,0.20349228,-0.03457314,-0.063669525,-0.13677248,0.009180792,-0.21124032,0.0063603036,-0.2917962,0.055176448,-0.16813955,-0.3927052,-0.08574354,415,4.0
-0.13661747,0.15244937,0.0775709,0.015232358,0.8274674,-0.021176182,-0.03273699,-0.06530529,-0.039587393,-0.17921147,-0.45224106,-0.06731725,-0.023435898,-0.10091919,0.11989382,-0.098728046,-0.19100155,-0.03684991,-0.027444892,-0.1855366,-0.0653441,-0.20116568,-0.07079498,-0.09257789,-0.00014826655,0.012426116,-0.060824588,0.036618147,-0.19540638,-0.207895,-0.05123914,-0.24076813,415,1.0
-0.23800202,0.030608578,0.15734798,0.019063618,0.6063249,0.1793774,0.103491455,0.15609616,-0.18256713,0.20323119,-0.17610125,-0.029568434,0.13732907,-0.17086859,-0.15365818,-0.05992036,-0.07471323,0.037070967,0.06373759,0.026057925,-0.30321643,-0.11057539,-0.21844748,-0.057735454,0.10251274,0.13792107,-0.09757075,0.051137615,0.0068539307,-0.19408192,-0.18259905,0.00017806888,415,4.0
-0.22929314,0.006002607,0.03049361,0.048414405,0.53075254,0.13054872,0.0864251,0.16471536,-0.10405239,0.17053634,-0.14388245,-0.053449668,0.12267687,-0.19263853,-0.17400008,0.0014008433,-0.089198485,-0.010694498,0.00029534847,-0.021787584,-0.21799588,-0.17777142,-0.14315648,-0.14937277,0.1108588,0.048715513,-0.07364063,0.062615305,-0.003572341,-0.20103541,-0.13690498,-0.07248748,415,1.0
-0.20209087,0.029527932,0.055806175,0.11257759,0.62252337,0.13745853,0.07682079,0.13993225,-0.11893631,0.14226736,-0.22444665,-0.06413921,0.055455245,-0.17586726,-0.09183553,-0.018595465,-0.08374636,-0.034139745,0.018016862,-0.024772845,-0.22540042,-0.1964356,-0.10851779,-0.18217938,0.15063894,0.053963024,-0.05814814,0.11603917,-0.0881121,-0.1892569,-0.105714425,-0.11076337,415,3.0
