0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.070540674,-0.054844745,0.9767905,-0.6868845,4.8355923,-1.2201229,-0.550575,-0.016007531,-0.32264614,-1.0527306,1.6398482,1.0365032,0.41308585,1.4800404,2.5295832,1.3742672,-0.26935467,2.099479,1.2337507,1.9609323,1.949505,2.0274193,1.8677335,1.2635326,2.0740077,1.149262,2.6527367,0.11417062,2.0826921,1.3823602,1.1961344,1.0014881,477,3.0
-0.029747432,0.037823703,0.29915562,-0.45521173,0.016096726,-0.93042874,-1.1134981,0.20342356,-0.5013496,-1.2296202,1.0276933,-0.22230223,-1.0019343,0.23896968,0.06261329,-0.5946008,-0.44543552,0.45880336,0.35022035,1.4534317,0.15397681,0.44608557,0.70906454,-0.27521423,0.03771004,0.67362976,0.59371257,-0.55664617,0.9904685,0.18505865,0.09019303,0.1982097,477,4.0
-0.07390137,-0.050168954,0.8319546,-0.62545764,4.371437,-1.0874563,-0.5329863,-0.0024775267,-0.22732975,-0.8456979,1.2822783,0.8932748,0.2309605,0.955186,2.0811014,1.1533767,-0.34755576,1.9469302,1.3060275,1.8621678,1.9519376,1.9479283,1.4591866,1.411153,1.7919168,0.9494744,2.4281876,0.13363683,1.738585,1.4179198,1.067515,0.849424,477,2.0
-0.085573696,-0.04536864,0.9098136,-0.68609625,4.8661504,-1.2184529,-0.6170889,-0.005226031,-0.19094798,-0.8965618,1.4934057,0.88049674,-0.09890395,0.65262336,2.0647385,1.0732812,-0.46236658,2.1899903,1.8927492,2.1450183,2.495037,2.3286223,1.4942994,1.8846289,2.0214162,1.1227279,2.5136135,0.26738167,1.8103056,1.7047555,1.1785011,0.96368575,477,1.0
-0.06928472,-0.055288672,0.89187926,-0.65293837,4.717106,-1.141805,-0.46208397,-0.012117181,-0.3231476,-1.0264958,1.4916793,1.0839239,0.5749452,1.5949397,2.470213,1.4676244,-0.18688309,1.9385409,1.0284855,1.7688631,1.6366177,1.8578489,1.8569958,1.1738894,1.9767133,1.0442741,2.495262,0.13232222,2.053263,1.2902862,1.1827006,0.9410331,477,2.0
-0.032885976,0.032481246,0.29739815,-0.4783509,0.060806014,-0.9882275,-1.1603321,0.21288395,-0.5211914,-1.2702149,1.0692499,-0.20221746,-0.99759454,0.27599183,0.1086405,-0.5646541,-0.4422261,0.49814975,0.38606563,1.4954002,0.17972128,0.4858985,0.7223341,-0.2911013,0.095245875,0.6974853,0.65802985,-0.58030367,1.0959957,0.18140127,0.09477668,0.21040156,477,4.0
-0.07781257,-0.05865813,0.93113804,-0.6519969,4.932716,-1.1624591,-0.38374725,-0.00962517,-0.36307687,-1.0942211,1.6326298,1.1654948,0.81851655,1.920412,2.6196187,1.5385982,-0.10974387,1.9273943,0.89184445,1.7881665,1.5319966,1.7748672,2.074587,0.96589446,1.9804598,1.1351658,2.6402836,0.07828653,2.1994116,1.2134371,1.2433009,1.0012721,477,3.0
-0.07721276,-0.050211363,0.9872276,-0.73095137,5.1058283,-1.2910042,-0.64646435,-0.0023965314,-0.26211125,-1.0054258,1.6029632,1.019765,0.13729899,1.082216,2.338995,1.2688425,-0.40683222,2.3132343,1.6428602,2.2071512,2.3285048,2.3099008,1.771049,1.66181,2.1803906,1.2286247,2.7862597,0.2071675,2.0895224,1.6783649,1.2486194,1.033495,477,2.0
-0.035598088,0.033422943,0.29525355,-0.47447845,0.029406779,-0.98449725,-1.1726114,0.21708384,-0.5218814,-1.2843051,1.0735044,-0.19751483,-1.0167416,0.2522272,0.08145103,-0.5695128,-0.44899803,0.48140806,0.3789739,1.5140295,0.15354669,0.48106813,0.69395465,-0.29416415,0.08947024,0.6921964,0.6776053,-0.5840381,1.0839952,0.19086173,0.0960605,0.20755601,477,4.0
-0.07886598,-0.04931894,0.94560724,-0.6698471,4.79773,-1.2051953,-0.5421221,-0.008148365,-0.31971103,-1.0425972,1.5638738,1.0247005,0.42102394,1.4036608,2.5055861,1.4217728,-0.2871151,2.1268475,1.2112458,1.9640663,1.9011637,2.0006847,1.7714673,1.2380061,2.114696,1.0852137,2.7073922,0.069713905,2.0524263,1.3779726,1.0988531,0.9329399,477,3.0
-0.028449861,0.028289486,0.3682644,-0.4860523,0.4296177,-0.9480972,-1.0536498,0.18116798,-0.50398093,-1.2343179,1.0639902,-0.04761803,-0.7869303,0.4074653,0.3683319,-0.33537602,-0.39388907,0.6220066,0.42322302,1.4516962,0.28929505,0.5890985,0.80337083,-0.24227187,0.31172475,0.70100254,0.7886066,-0.5027132,1.1791896,0.26141453,0.24468282,0.29683065,477,4.0
-0.08218324,-0.04791312,0.9156708,-0.69044995,4.900622,-1.2298881,-0.64401984,0.0078029595,-0.1444823,-0.82721347,1.4179775,0.8477262,-0.2501275,0.39900148,1.9920905,1.0193285,-0.5254449,2.2523718,2.1255662,2.2259386,2.702502,2.4824326,1.3965352,2.0786524,2.0483792,1.1685889,2.543506,0.3252758,1.7804685,1.8299117,1.1914965,0.9763006,477,1.0
-0.076733835,-0.052856345,0.9365146,-0.6755347,4.972587,-1.2375152,-0.56979287,-0.006790884,-0.22026803,-0.91303825,1.5123816,1.0266677,0.1276563,0.96364796,2.2694304,1.2491306,-0.4030065,2.254798,1.6954514,2.0545647,2.4059079,2.308422,1.5782734,1.7228066,2.142954,1.1122892,2.72429,0.21173438,1.9415165,1.6613184,1.2323484,0.9496561,477,1.0
-0.03518579,0.036041256,0.27670407,-0.45065072,-0.05492232,-0.9390067,-1.1497301,0.21009882,-0.50948495,-1.272801,1.0496138,-0.22800112,-1.046006,0.17402838,-0.0019210372,-0.6079194,-0.4559887,0.43592614,0.3106505,1.4596866,0.10525717,0.42949867,0.67437625,-0.2981739,0.042874135,0.66593194,0.65084237,-0.5793855,0.9767063,0.20718932,0.075859696,0.18106237,477,4.0
-0.086185046,-0.042405646,0.92965674,-0.7132216,4.7875824,-1.2882593,-0.67952055,0.010195287,-0.21291001,-0.9968738,1.5461986,0.8883406,-0.119951256,0.7393114,2.1108735,1.0983086,-0.49126887,2.2506342,1.8380691,2.2152765,2.4328213,2.3671086,1.6290791,1.858545,2.0482242,1.1962619,2.636456,0.2221005,1.9303117,1.6922355,1.187952,0.9535669,477,1.0
-0.08518496,-0.0557286,0.935581,-0.6987674,4.846159,-1.2363887,-0.6803948,0.00832776,-0.1918767,-0.8842808,1.5022391,0.8661667,-0.20800087,0.48009762,2.0190077,1.02973,-0.50058633,2.1294749,2.0969312,2.2250593,2.6056278,2.394969,1.4488789,1.9313916,1.9958215,1.1961907,2.5612915,0.28903204,1.8769315,1.7718768,1.1755047,1.0048835,477,1.0
-0.07388483,-0.05308461,0.9765074,-0.6759714,4.8036723,-1.2109714,-0.48199183,-0.012481667,-0.34924066,-1.0537604,1.5564406,1.1021246,0.550749,1.5571543,2.4494505,1.4181117,-0.21655929,2.108809,1.0177772,1.9552833,1.7824831,1.8966732,1.918972,1.1179976,2.0503397,1.1465429,2.6299357,0.07841593,2.0944371,1.3340942,1.1678056,0.96326005,477,3.0
-0.07444251,-0.045452133,0.93828064,-0.7229463,4.85698,-1.3064687,-0.7307467,0.013715394,-0.24299349,-1.0095929,1.5420252,0.9044447,-0.12749077,0.80431664,2.160126,1.0984113,-0.49466968,2.2703824,1.7679226,2.2618847,2.408624,2.3373737,1.6230195,1.759034,2.0638697,1.2118039,2.6464076,0.20119628,1.9935586,1.6614584,1.2064102,0.98314154,477,3.0
-0.08367235,-0.04220628,0.9507881,-0.6964169,5.016338,-1.2683504,-0.60366213,-0.010402042,-0.26115686,-1.0153246,1.6074475,1.0039078,0.17974494,1.1404158,2.3774977,1.3033242,-0.37744468,2.2393737,1.5193841,2.0669718,2.2798243,2.2330341,1.7052886,1.5721058,2.1667244,1.1165085,2.714007,0.17474556,2.022924,1.549893,1.2166712,0.9637542,477,3.0
-0.027641078,0.036716696,0.30340987,-0.4609147,-0.004015811,-0.9384657,-1.1116608,0.20348868,-0.49392962,-1.2086117,1.0102324,-0.22156054,-0.97980255,0.25860986,0.07505681,-0.57080513,-0.44142962,0.45471132,0.3837276,1.4371803,0.17840439,0.45673376,0.6923044,-0.26948628,0.056562796,0.67227393,0.5563529,-0.550494,1.0235223,0.17758669,0.085092396,0.1995256,477,4.0
-0.0811453,-0.043149114,0.89642143,-0.6899875,4.697664,-1.2351431,-0.6984174,0.018327905,-0.19959475,-0.9244648,1.4739386,0.8395994,-0.1762885,0.6173411,2.0477066,1.000381,-0.4893644,2.1814353,1.7869822,2.1822376,2.4459205,2.2876644,1.481924,1.8018594,2.014454,1.1340789,2.5387504,0.21184841,1.8268725,1.6588401,1.1503723,0.9144205,477,1.0
-0.06325413,-0.05371132,0.8878842,-0.6713878,4.8529353,-1.209863,-0.6062416,0.0045251995,-0.14418489,-0.7675359,1.353236,0.88998973,-0.1696301,0.42009547,1.9983625,1.0623504,-0.50906193,2.2240665,2.1017716,2.0765874,2.6460583,2.456696,1.3471212,1.9965101,2.0870926,1.0899366,2.6276937,0.31113893,1.718249,1.8229377,1.1825444,0.93592894,477,1.0
-0.0783494,-0.04686149,0.91969526,-0.65982455,4.7411466,-1.1724937,-0.5019074,-0.017314833,-0.30288172,-1.026793,1.5361174,1.0233076,0.40616655,1.36383,2.3054452,1.3484998,-0.2520556,2.071053,1.206415,1.8155125,1.9005767,1.9241813,1.8127692,1.2649554,2.0209956,1.0381955,2.5811944,0.116564035,1.9924493,1.2988919,1.1256891,0.9226161,477,2.0
-0.030668642,0.031163074,0.29144654,-0.45528993,-0.030281857,-0.96144015,-1.1143934,0.2139109,-0.5142898,-1.2534056,1.0320537,-0.16076012,-0.963417,0.25670764,0.058029328,-0.5497975,-0.4408371,0.447047,0.35906854,1.4913901,0.111057445,0.4392389,0.6562248,-0.34021962,0.092457056,0.6753156,0.68619215,-0.56772494,1.0464488,0.17669435,0.09265356,0.20469278,477,4.0
-0.0858876,-0.03706502,0.91092455,-0.68918574,4.7746224,-1.2042956,-0.6335816,0.009326231,-0.13683204,-0.83999205,1.4075187,0.8241756,-0.27402505,0.41909796,1.97276,1.0012238,-0.5269958,2.256661,2.063401,2.2550647,2.5907207,2.4464014,1.4189035,2.0767202,2.016989,1.1678151,2.5172582,0.29099113,1.6897157,1.8071822,1.2130848,0.9746362,477,1.0
-0.07191457,-0.044071335,0.96799767,-0.66956455,4.78286,-1.2164326,-0.50568795,-0.013862535,-0.295893,-1.023789,1.5621806,0.9751102,0.3942796,1.356232,2.435619,1.3566091,-0.29341805,2.1435485,1.3284438,1.8575615,1.989987,2.0030415,1.7521322,1.3180965,2.0598676,1.0538975,2.6496518,0.1257095,1.9718097,1.3912189,1.0957038,0.91719365,477,3.0
