0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33342153,-0.062100105,0.0082651675,-0.38078594,0.11806179,-0.94856626,0.41527563,-1.1009301,-0.91139925,-0.4861912,-0.8716489,-0.2868799,-0.77482724,-0.6863174,0.6176205,0.1908695,0.3324037,1.0692257,-0.35390982,0.068034515,-0.83684516,0.9118206,-0.044963025,0.989328,0.51645976,1.2057304,-0.34377927,-0.47280586,-1.0615892,0.79041445,1.2079598,-0.3892482,219,4.0
-0.3464608,-0.04110595,0.020592429,-0.3864503,0.12285438,-0.9726313,0.45945838,-1.1193283,-0.94779414,-0.49836582,-0.918782,-0.29996568,-0.80227387,-0.71322954,0.6877107,0.19365998,0.3926284,1.1140816,-0.32166708,0.070464075,-0.84692156,1.0185822,-0.0384425,1.1192144,0.5563968,1.3012676,-0.33112776,-0.45942485,-1.0784048,0.8801952,1.3023702,-0.37423605,219,4.0
-0.39477596,-0.7811188,-0.30868387,-0.69830334,0.13476655,-1.8516113,-0.2902337,-2.5130155,-1.528053,-1.1556942,-1.7929722,-0.76452965,-2.7211366,-1.9445739,-0.79819703,-2.698572,-0.76167315,0.7811137,-2.5772238,-1.9633691,-2.7143645,-0.7440392,-1.4317892,-1.8167925,-0.87378496,-0.5234356,-1.7163335,-3.2095673,-3.4466588,-0.66600746,-0.0045254575,-1.5548635,219,2.0
-0.3436525,-0.039603047,0.01973126,-0.3820156,0.1230694,-0.968234,0.45753342,-1.1419945,-0.925012,-0.49048215,-0.906731,-0.2828042,-0.76493675,-0.7066902,0.69178164,0.23974274,0.3916254,1.1200919,-0.29656118,0.09138779,-0.8278277,1.0351545,-0.034503527,1.1220883,0.5747407,1.3211379,-0.3224584,-0.429977,-1.0635929,0.87317073,1.3035247,-0.37216055,219,4.0
-0.37387282,-0.7682261,-0.28199118,-0.67511797,0.13113609,-1.6916534,-0.27279449,-2.2524157,-1.4364883,-1.1388978,-1.7573068,-0.64068913,-2.6755853,-1.7574211,-0.83370095,-2.4888525,-0.81962806,0.75657535,-2.4245167,-1.7126014,-2.408591,-0.7417479,-1.2375004,-1.7549435,-0.7132891,-0.54592586,-1.69457,-3.0497034,-3.2641113,-0.6947931,0.030633874,-1.507149,219,2.0
-0.34598446,-0.038803764,0.024369739,-0.38586873,0.121795505,-0.968239,0.46463767,-1.0867139,-0.9463377,-0.49873084,-0.9159243,-0.30253163,-0.829767,-0.7095345,0.68337125,0.204175,0.38811505,1.1141325,-0.32923466,0.077493966,-0.847819,1.0125704,-0.0215244,1.1163158,0.55856717,1.2917247,-0.33177423,-0.45633185,-1.0802783,0.8814684,1.3144978,-0.36673743,219,4.0
-0.40780196,-0.8277991,-0.3368559,-0.71270794,0.14094022,-1.857186,-0.31505916,-2.5972724,-1.5369385,-1.1529499,-1.8270811,-0.7968489,-2.782171,-2.0049758,-0.8233106,-2.7731602,-0.7466361,0.7309478,-2.616455,-1.9922637,-2.709768,-0.7906958,-1.4458067,-1.805469,-0.985294,-0.5720675,-1.7502357,-3.2460113,-3.4163759,-0.68421733,-0.08687579,-1.5865834,219,1.0
-0.3899164,-0.8073921,-0.25445193,-0.7415353,0.12974405,-1.7359339,-0.23878737,-2.0638793,-1.6069206,-1.2865372,-1.9974805,-0.44259813,-2.815583,-1.5673977,-0.99606496,-2.3514907,-1.2134675,0.79316086,-2.4022565,-1.1316465,-1.8510308,-0.82690006,-0.79571056,-1.9430902,-0.38448295,-0.7408763,-2.099024,-3.1044302,-3.4771514,-0.9620789,0.10132219,-1.7583151,219,3.0
-0.3841266,-0.7860834,-0.3438728,-0.6669191,0.13100807,-1.8011494,-0.34570837,-2.5495367,-1.3837497,-1.0578505,-1.63864,-0.83904016,-2.598771,-1.9900348,-0.7973023,-2.8106112,-0.6365758,0.6347149,-2.672494,-2.1480286,-2.865288,-0.7771781,-1.5876478,-1.8598777,-1.1718136,-0.53699136,-1.5663534,-3.2235606,-3.2524652,-0.5848131,-0.20447186,-1.5266539,219,1.0
-0.3293267,-0.019111514,0.025007136,-0.3561295,0.120232195,-0.8871255,0.46104845,-1.05896,-0.8617316,-0.44431227,-0.810138,-0.2559073,-0.6458811,-0.62550706,0.70522726,0.28064227,0.41289362,1.0812318,-0.23172428,0.15691204,-0.7184402,1.0238422,0.0153095275,1.1321723,0.6076189,1.3249265,-0.25575447,-0.34175074,-0.9465751,0.8804079,1.3009639,-0.31986082,219,4.0
-0.38676196,-0.7452997,-0.29949406,-0.6658479,0.1352278,-1.7920066,-0.25157836,-2.525487,-1.4690231,-1.0872355,-1.7194588,-0.74810183,-2.564124,-1.9131533,-0.68786323,-2.4851975,-0.63366395,0.7600699,-2.4689765,-1.8431575,-2.6719792,-0.600122,-1.3533242,-1.5970325,-0.894274,-0.3904336,-1.573287,-3.1007998,-3.2101429,-0.5001509,0.052973267,-1.4812356,219,3.0
-0.38864577,-0.8049137,-0.31574047,-0.69659674,0.13087118,-1.7501913,-0.31261355,-2.378205,-1.4582533,-1.1510278,-1.698981,-0.69212455,-2.7043793,-1.8558388,-0.8428796,-2.574302,-0.823776,0.70177186,-2.4950075,-1.8879626,-2.5341382,-0.7936794,-1.3201507,-1.8461002,-0.90549535,-0.59050775,-1.7238476,-3.0836446,-3.3043666,-0.7066604,-0.0901496,-1.6020294,219,1.0
-0.38016826,-0.74660057,-0.3393722,-0.64659804,0.12985042,-1.7996037,-0.3243254,-2.5855842,-1.331384,-0.96941954,-1.5522158,-0.8701386,-2.3978322,-2.012524,-0.6685354,-2.7169354,-0.4821745,0.6189363,-2.5872636,-2.185858,-2.943464,-0.7246045,-1.6573534,-1.6623489,-1.2186178,-0.40810674,-1.3577911,-3.1127725,-3.0330188,-0.46219864,-0.18929562,-1.4101691,219,1.0
-0.34859982,-0.057424042,0.011506915,-0.40008527,0.12594852,-1.0181643,0.4382484,-1.1457216,-0.96446127,-0.5166279,-0.95572054,-0.29312015,-0.8080955,-0.72410184,0.6701213,0.22265214,0.34575498,1.1198143,-0.36617857,0.06781565,-0.9118768,0.99123406,-0.04428968,1.080266,0.5567218,1.2532924,-0.40279573,-0.5845737,-1.1870499,0.8243436,1.2907814,-0.39004052,219,4.0
-0.34949344,-0.026645772,0.028145231,-0.3833617,0.12426352,-0.9563379,0.48863444,-1.1105276,-0.930102,-0.49732774,-0.923929,-0.28326258,-0.76406467,-0.7030346,0.73100317,0.28013375,0.42363378,1.1470535,-0.2762699,0.11363073,-0.8129002,1.0922961,-0.010119535,1.2030652,0.6185934,1.3588798,-0.32163087,-0.40746242,-1.0442139,0.9230051,1.3779,-0.3536682,219,4.0
-0.39391202,-0.74133587,-0.3365828,-0.66152257,0.13322072,-1.8560688,-0.30773768,-2.6632516,-1.4070617,-0.9982517,-1.626983,-0.8775426,-2.4628808,-2.0407367,-0.66495776,-2.7843924,-0.49753073,0.6595933,-2.5919318,-2.226214,-2.8918056,-0.6568496,-1.6379621,-1.6372119,-1.2160927,-0.38356966,-1.4755241,-3.1115863,-3.2465806,-0.46623206,-0.15063836,-1.4170545,219,1.0
-0.40739998,-0.8258562,-0.32541737,-0.71509856,0.1386176,-1.8747839,-0.31862077,-2.5727155,-1.5201538,-1.1885388,-1.8018267,-0.7776627,-2.8286042,-2.0156708,-0.852186,-2.7886322,-0.79537606,0.76946664,-2.6884384,-2.0264573,-2.7514968,-0.8014564,-1.4756061,-1.9259406,-1.0161805,-0.5409765,-1.727404,-3.2833204,-3.4954793,-0.6697201,-0.083457656,-1.6615777,219,2.0
-0.39054236,-0.7943628,-0.32196948,-0.6887873,0.1347973,-1.8064305,-0.31112987,-2.5130136,-1.4734411,-1.1376325,-1.7443789,-0.76794654,-2.7379475,-1.9605281,-0.8147436,-2.7030408,-0.73579127,0.7162027,-2.6127505,-1.9702023,-2.7160907,-0.7392224,-1.4378464,-1.8497485,-1.0149176,-0.5275079,-1.6784451,-3.2229834,-3.381228,-0.6297689,-0.08780835,-1.583017,219,1.0
-0.39789438,-0.773518,-0.30652347,-0.68754184,0.13880579,-1.7804748,-0.26397637,-2.4701009,-1.4532955,-1.0953082,-1.6937063,-0.75453895,-2.6822577,-1.8920339,-0.74335164,-2.5714185,-0.69499475,0.76324564,-2.4350305,-1.9349113,-2.57747,-0.66689676,-1.3542662,-1.65295,-0.9385697,-0.4193377,-1.6017301,-3.1766157,-3.2107763,-0.5517653,0.00478578,-1.5234046,219,1.0
-0.34541366,-0.055921443,0.013271891,-0.38814718,0.12361869,-0.99552363,0.45375186,-1.1414423,-0.9271511,-0.50239676,-0.9389101,-0.29200512,-0.77508,-0.70639014,0.6690526,0.2074972,0.3804714,1.1157324,-0.34992886,0.051447883,-0.8208442,1.0271608,-0.047702,1.0910121,0.5627357,1.2879808,-0.3654511,-0.4618796,-1.0797687,0.8345268,1.3014431,-0.3884912,219,4.0
-0.39080226,-0.7988038,-0.3464898,-0.67955965,0.13142934,-1.8463763,-0.3476338,-2.6231833,-1.4036905,-1.0731555,-1.6449057,-0.8626583,-2.625051,-2.0485265,-0.7900736,-2.8827767,-0.6264509,0.6431447,-2.6945314,-2.2343876,-2.936248,-0.7750004,-1.6401945,-1.8464314,-1.2500696,-0.52771926,-1.5743153,-3.2575989,-3.2759366,-0.5681907,-0.21355094,-1.5527489,219,1.0
-0.3979352,-0.79909265,-0.30999163,-0.7068641,0.13832483,-1.8327569,-0.29830602,-2.5191414,-1.5448201,-1.1844559,-1.8061931,-0.720733,-2.8072593,-1.9526032,-0.8335998,-2.6630743,-0.8053412,0.7686407,-2.6068463,-1.8968633,-2.654625,-0.7631035,-1.3617201,-1.874966,-0.9020005,-0.55727386,-1.7383381,-3.273654,-3.463827,-0.6628608,-0.031589307,-1.6338948,219,2.0
-0.38286313,-0.76512235,-0.3120896,-0.6721934,0.13118067,-1.7192261,-0.2987744,-2.3654416,-1.4175643,-1.1018157,-1.6940426,-0.6984453,-2.6508508,-1.7758939,-0.8277279,-2.5540984,-0.76372474,0.6938581,-2.4113631,-1.7863314,-2.531038,-0.7973121,-1.2950076,-1.7730187,-0.83885676,-0.58261573,-1.7192773,-3.0802622,-3.2675455,-0.6960633,-0.068110764,-1.5064842,219,2.0
-0.354172,-0.046728633,0.019539274,-0.39818102,0.12534708,-1.0110606,0.4623571,-1.1474297,-0.9683461,-0.5335963,-0.96950626,-0.3043695,-0.8320565,-0.72269773,0.6896554,0.22783646,0.3810104,1.1537212,-0.33914882,0.08252983,-0.8899355,1.0408998,-0.023052938,1.1102604,0.579793,1.3068844,-0.3826161,-0.48544514,-1.1420797,0.8733685,1.3399696,-0.39915907,219,4.0
-0.39202037,-0.782964,-0.30369517,-0.69359285,0.13454129,-1.7973888,-0.2800741,-2.4622438,-1.5040773,-1.1621885,-1.7825356,-0.73143065,-2.7413967,-1.9161152,-0.7794708,-2.5973644,-0.7531822,0.75700325,-2.5317998,-1.858607,-2.6463904,-0.6805982,-1.32502,-1.7713372,-0.9126206,-0.47399566,-1.7123729,-3.162728,-3.370236,-0.6086395,-0.005045021,-1.5852338,219,3.0
-0.4024138,-0.8037771,-0.36358717,-0.6780409,0.1324035,-1.8195243,-0.35813454,-2.7015364,-1.4076717,-1.0072302,-1.6592097,-0.96048915,-2.5616076,-2.1176417,-0.722997,-2.8032746,-0.5627775,0.6279971,-2.651742,-2.2048194,-3.0451846,-0.76816356,-1.7092547,-1.7595748,-1.2389438,-0.4551653,-1.5200337,-3.202854,-3.1548457,-0.5359107,-0.23251367,-1.5519524,219,1.0
