0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.065838814,0.013246382,0.9853884,0.43889144,4.602555,-0.26524907,0.40621597,2.1524014,1.1764315,0.43496597,2.1780515,1.9756556,3.3683155,-0.18090008,-0.4468961,1.8827566,-0.88785076,1.3524561,2.2651906,1.0352981,0.14239079,2.2183166,-0.17140488,0.57374007,-0.14876212,2.3604655,0.8161847,1.3020282,0.08406621,0.9266756,0.34056038,0.88955504,208,2.0
-0.06150165,0.007324662,1.0132706,0.40212503,4.268212,-0.31572247,0.37441224,2.4101152,1.2198379,-0.07535907,2.4156387,1.9265237,2.9522877,0.039208625,-0.728506,1.1912656,-1.0412414,1.5479697,1.4259375,1.3702933,0.57870674,1.83648,0.13730116,1.0557321,0.42747957,2.7934952,0.7586152,1.0270151,0.08641726,1.3912412,0.6966038,1.234005,208,3.0
-0.06353249,0.0047859177,0.97527087,0.40027684,4.273872,-0.30631438,0.39333668,2.2907038,1.1529844,0.07194322,2.2953463,1.898288,2.923853,0.010420215,-0.65041566,1.3189464,-0.97615284,1.4641411,1.5831553,1.2634538,0.52369046,1.8758978,0.07994646,0.9411055,0.34477162,2.629192,0.7821048,1.0503762,0.07505536,1.2736001,0.63035,1.1428854,208,3.0
-0.0616866,0.0066622384,0.9857613,0.4159363,4.368041,-0.29920506,0.4075583,2.373603,1.1939204,0.08900524,2.3815184,1.9202296,3.049396,-0.0038617672,-0.64101344,1.3728609,-0.9869383,1.5163405,1.6754693,1.266222,0.5053573,1.974545,0.0709611,0.94716525,0.33678162,2.6953812,0.7924083,1.0892613,0.089626685,1.274657,0.627793,1.1459098,208,2.0
-0.06515519,0.0120701175,1.0226855,0.44715706,4.7407284,-0.27930555,0.42317286,2.2884219,1.2190083,0.36930192,2.3075674,2.0399623,3.4110606,-0.14901096,-0.5098052,1.825758,-0.95136124,1.4403471,2.1988854,1.1197777,0.24688867,2.2514675,-0.12622635,0.68194425,-0.028138936,2.5324547,0.84959054,1.2851378,0.081098676,1.0595282,0.42165962,0.9900534,208,2.0
-0.0380404,0.07789795,0.87561095,0.032002363,0.16663176,-0.25094926,-0.84725565,-0.14335364,1.1424509,-0.8883077,1.3114264,0.56082535,1.2676715,-0.3391138,-0.8845545,-0.2012012,-1.0393205,0.10863061,-0.13467558,0.57693213,-1.0903866,-0.22336558,-0.8373023,-0.29951635,-1.3047284,0.58487356,-0.7536578,0.26918823,-0.5336271,-0.2604136,-0.6935247,-0.2710059,208,4.0
-0.066225514,0.011352196,0.95657855,0.43554264,4.504125,-0.2585553,0.4014127,2.0598066,1.1454564,0.4967663,2.1044369,1.9453837,3.3439567,-0.19287664,-0.41641584,1.9414767,-0.84447217,1.3191437,2.2954583,0.971586,0.100670926,2.2626,-0.20566757,0.50613374,-0.18487155,2.323899,0.8119805,1.2924773,0.07250163,0.9023272,0.30095065,0.83962524,208,2.0
-0.065094605,0.013488272,0.97037315,0.44001475,4.5835,-0.2535817,0.40665913,2.055628,1.1693233,0.5668025,2.1651866,1.9695648,3.3987858,-0.2106882,-0.39052847,1.969729,-0.84477866,1.3017435,2.3727028,0.98313785,0.06058889,2.246084,-0.20508038,0.5230678,-0.22311294,2.2717385,0.7876019,1.3535998,0.10405733,0.8470305,0.28268957,0.82023805,208,2.0
-0.06899056,0.015957214,0.8910031,0.44654098,4.7271285,-0.20767267,0.42937893,1.789228,1.0738806,0.93579143,1.8540179,1.9537097,3.5073268,-0.3399809,-0.15250838,2.3811145,-0.6577779,1.1012695,2.8903735,0.74369437,-0.24474853,2.431204,-0.33259976,0.20242545,-0.63074076,1.7357031,0.77488667,1.5570371,0.15808482,0.50062585,0.05319745,0.55830634,208,1.0
-0.06793485,0.0075612217,0.87488264,0.3996878,4.1599755,-0.25795686,0.38809824,1.9590229,1.0611743,0.3754404,1.9803716,1.8089108,2.9892707,-0.14017962,-0.4180332,1.6626545,-0.811593,1.2576917,2.0032866,0.9687854,0.19212618,1.9903748,-0.13710023,0.5744316,-0.035407413,2.1686647,0.781415,1.1078426,0.045144144,0.89899766,0.36442685,0.8306185,208,2.0
-0.06888351,0.016637761,0.9031448,0.45145118,4.73137,-0.20917997,0.4181201,1.7828287,1.0800698,0.9217542,1.8783122,1.9661875,3.540968,-0.35962728,-0.1516883,2.419566,-0.66797256,1.0971522,2.9106174,0.7329211,-0.27125108,2.4459448,-0.3741417,0.16578646,-0.67177624,1.7558024,0.7899447,1.555521,0.12815239,0.47694135,0.019760702,0.5412465,208,1.0
-0.06652953,0.010855231,0.88407373,0.4218081,4.458025,-0.22724807,0.40697682,1.8967352,1.0757376,0.67753124,1.9213066,1.8561275,3.2743576,-0.2467021,-0.27150056,2.027543,-0.7451976,1.2109025,2.4720223,0.84930664,-0.014856309,2.3270617,-0.23012136,0.39238024,-0.32124782,2.0377884,0.7986802,1.3710853,0.11499892,0.73855764,0.21554786,0.6979363,208,1.0
-0.06776116,0.018520802,0.91700417,0.44352314,4.574984,-0.21800725,0.39223254,1.7814729,1.1226128,0.83103824,1.960156,1.9010772,3.521494,-0.34194675,-0.20349522,2.3417342,-0.7091299,1.134821,2.7790508,0.7787708,-0.2643879,2.3735068,-0.35019693,0.20867586,-0.61299294,1.851602,0.75497895,1.5305091,0.118487865,0.54632616,0.048769556,0.55683833,208,1.0
-0.04041186,0.06744526,0.7775673,0.01803891,0.107770845,-0.23788096,-0.7717139,-0.18510944,1.0247864,-0.8169666,1.1539809,0.49151844,1.0727925,-0.29585078,-0.80351907,-0.1980063,-0.94408035,0.097531736,-0.1390834,0.51366806,-0.9863595,-0.24656808,-0.74797344,-0.26765886,-1.14636,0.4936951,-0.68713653,0.22890612,-0.4952578,-0.22969225,-0.62202084,-0.25616288,208,4.0
-0.06825731,0.015228622,0.87566286,0.43985224,4.5802755,-0.20294802,0.41785634,1.7504448,1.0663843,0.91884124,1.8315603,1.8817079,3.4918625,-0.3537696,-0.12336159,2.3752346,-0.6432046,1.0911465,2.8591776,0.7049134,-0.27708453,2.386298,-0.3375876,0.15284677,-0.64862686,1.7073492,0.77059233,1.5398791,0.14289384,0.47324947,0.033478517,0.5151678,208,1.0
-0.038003515,0.0775284,0.87453634,0.031038098,0.16707844,-0.24839981,-0.84280306,-0.14923644,1.1386735,-0.8762782,1.3193628,0.5743863,1.255893,-0.3379737,-0.8807581,-0.2189402,-1.0343579,0.10898124,-0.14187096,0.5776143,-1.0791115,-0.23631206,-0.8306843,-0.2915051,-1.3043238,0.5606576,-0.75582767,0.26621884,-0.52771133,-0.26788655,-0.68468624,-0.26719162,208,4.0
-0.060556922,0.007040046,1.0484617,0.41702774,4.4672866,-0.32511348,0.40612185,2.5638094,1.2518808,-0.09864752,2.5456712,1.9833053,3.005914,0.06682879,-0.7619554,1.1803412,-1.0742028,1.608494,1.4281223,1.4271733,0.66125417,1.8822057,0.19174418,1.1541139,0.5174564,2.9387746,0.7823679,1.0524296,0.10761924,1.4702485,0.7624337,1.3115404,208,3.0
-0.039401688,0.06906824,0.79379135,0.019309929,0.12163691,-0.2381523,-0.77842045,-0.17586274,1.039951,-0.8278442,1.1916803,0.5142751,1.1128513,-0.3020676,-0.8131925,-0.21414399,-0.9484657,0.10238964,-0.15745117,0.5277345,-0.9893249,-0.26114166,-0.7641618,-0.27203876,-1.1785766,0.4845693,-0.6919628,0.22804552,-0.50011396,-0.23172843,-0.6188031,-0.25764495,208,4.0
-0.06670445,0.018345326,0.9124102,0.43610394,4.5566063,-0.21407138,0.3756092,1.7536737,1.0956601,0.8264324,1.8594542,1.9261274,3.464863,-0.3516648,-0.20726223,2.3079088,-0.70965475,1.0913926,2.7833652,0.72422165,-0.2726333,2.3330183,-0.38595614,0.15767983,-0.65219426,1.7552029,0.7373176,1.4832854,0.09005974,0.48527473,0.013345052,0.5267716,208,1.0
-0.03858234,0.07354714,0.84179455,0.026977915,0.16282018,-0.24403733,-0.81040215,-0.14902037,1.0986841,-0.8539567,1.2704254,0.55518216,1.2029742,-0.32126227,-0.85276943,-0.21429494,-0.99763376,0.11637068,-0.15158643,0.55787313,-1.02703,-0.23915818,-0.8037847,-0.2832199,-1.2433897,0.5405997,-0.7176445,0.2465575,-0.51633596,-0.23952514,-0.64827555,-0.25559768,208,4.0
-0.06144507,0.01492317,1.0457283,0.41400442,4.3550777,-0.30643028,0.32553568,2.3062654,1.2521499,0.02209584,2.3990173,1.9594185,3.1431267,-0.0552738,-0.68963444,1.4119718,-1.0545275,1.4781573,1.6707667,1.2540188,0.37160254,1.9569132,-0.043433823,0.8549775,0.16932403,2.6719787,0.73828095,1.0947247,0.02918398,1.2091535,0.52396667,1.0948805,208,3.0
-0.062067654,0.005795084,0.9789803,0.3915875,4.1964564,-0.3149805,0.39539343,2.4235625,1.1712632,-0.1015829,2.4070616,1.8910478,2.859725,0.08334479,-0.7266976,1.1288495,-1.0084976,1.5448647,1.2942388,1.4256183,0.65183526,1.7675519,0.2444841,1.1704926,0.5411835,2.827907,0.7424169,1.022151,0.12828065,1.4391177,0.76401436,1.2808155,208,3.0
-0.06291894,0.010227231,1.0310469,0.42886162,4.5653176,-0.30604357,0.40834287,2.4582078,1.240413,0.07983075,2.4296172,2.0121894,3.1687338,-0.0139745725,-0.6626641,1.4281688,-1.0279121,1.5435586,1.7284173,1.3241358,0.49508688,2.0388823,0.07087858,0.97487676,0.3056317,2.7739398,0.7988844,1.1411803,0.10379596,1.3050928,0.6249243,1.183176,208,3.0
-0.037686914,0.0776905,0.87781864,0.031406667,0.18091446,-0.25012612,-0.8438354,-0.14396305,1.1420623,-0.88670605,1.3240763,0.58353263,1.2629514,-0.33872485,-0.88700664,-0.21064371,-1.0373527,0.11241324,-0.15055262,0.5769842,-1.0765613,-0.23319942,-0.83868563,-0.3001304,-1.303334,0.578731,-0.7489769,0.26226285,-0.5355915,-0.25935104,-0.68553716,-0.2664838,208,4.0
-0.060983088,0.016412273,1.0722092,0.40657896,4.303538,-0.31401658,0.31126916,2.337739,1.2896473,-0.049706854,2.465354,1.9466339,3.1089225,-0.018653793,-0.7406709,1.2749759,-1.0877167,1.4991672,1.5315138,1.3539013,0.42445734,1.8671186,0.045779422,0.9621913,0.22831838,2.7387404,0.67521876,1.1145581,0.07148877,1.26417,0.5746274,1.1437627,208,3.0
-0.067972,0.01781587,0.9283693,0.43888217,4.62481,-0.22170287,0.3798687,1.7920578,1.1157035,0.8190669,1.9005221,1.9335722,3.511952,-0.3347453,-0.22033004,2.2896144,-0.7341573,1.1128203,2.7836587,0.78313404,-0.23983844,2.3632276,-0.35003975,0.22026953,-0.60943,1.8333824,0.7427192,1.5085789,0.1158883,0.5260478,0.04717554,0.57015103,208,1.0
-0.0674158,0.018243581,0.8936784,0.43360674,4.4703,-0.21280614,0.37923387,1.7337582,1.0934582,0.83901423,1.8899242,1.8555433,3.460027,-0.34159455,-0.1818286,2.320586,-0.6794018,1.0968992,2.7537994,0.7539791,-0.28883347,2.3257709,-0.3440986,0.18795617,-0.6406525,1.7800993,0.7303673,1.5192384,0.12533276,0.51134425,0.033987414,0.5221603,208,1.0
-0.039101586,0.07016416,0.80844176,0.02252381,0.13563667,-0.24041013,-0.7851811,-0.16025308,1.0576324,-0.83470416,1.2207549,0.5281762,1.1378344,-0.305668,-0.8264427,-0.21336716,-0.96305174,0.111408316,-0.16151007,0.5414691,-0.99351174,-0.25284326,-0.7716805,-0.26934338,-1.1894004,0.50954664,-0.6964219,0.23452732,-0.5026996,-0.22562364,-0.62137115,-0.25082257,208,4.0
-0.066636994,0.017571237,0.9191224,0.43546984,4.4805446,-0.22827783,0.37905666,1.8254079,1.1167461,0.7279538,1.9591236,1.8820536,3.427733,-0.29454187,-0.25924498,2.2136743,-0.7384957,1.1674281,2.6134353,0.83510715,-0.18541211,2.290996,-0.2936875,0.29577714,-0.50791055,1.931826,0.7391389,1.4673402,0.117859036,0.6286335,0.1139476,0.6200903,208,1.0
