0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.34024984,0.2629898,0.057712413,-0.5179956,-0.39894903,0.7512165,0.47817612,-1.9655898,-1.076318,-1.3678827,-2.212096,-0.38082245,-0.79065144,0.59066105,0.95990294,-0.32004786,-0.19956306,-0.20814316,0.19974801,0.097922735,-0.5642657,0.6697459,0.9237255,-0.37297213,1.6801957,0.004934881,0.076058045,-0.5423563,0.40685594,0.07123562,0.34231842,-0.39228103,338,2.0
-0.32533208,0.32424626,0.14623293,-0.59512746,-0.41448876,1.1192176,0.749432,-2.0474112,-0.9768603,-1.3597666,-2.8175077,-0.74994487,-0.67578006,1.0224108,0.72746295,0.16744354,0.6515962,0.60858905,1.3268816,-0.49248382,-0.056251157,0.06456778,1.8493427,-0.6563027,1.4442133,-0.16980428,-0.44774702,-0.3801191,0.24338645,0.44202065,0.028795261,-0.88497347,338,2.0
-0.34155548,0.33245242,0.13997963,-0.60710067,-0.4594736,1.0637939,0.72513866,-2.350972,-1.174228,-1.5472555,-2.6888783,-0.6527197,-0.7057198,0.76200855,0.96309406,-0.04142105,0.28037912,0.23031612,0.81078255,-0.14515966,-0.2875378,0.3978449,1.3977617,-0.63424236,1.6555816,-0.048603855,-0.23603742,-0.41901988,0.355696,0.34451064,0.23344338,-0.6560667,338,2.0
-0.29830897,0.25703782,0.06697247,-0.54715055,-0.25397104,1.0805221,0.7858956,-1.4828337,-1.0004988,-1.2637178,-2.822992,-0.8828385,-0.7878615,1.1434833,0.72689307,0.15057918,0.92026234,0.5094676,1.4877045,-0.5805774,-0.16681114,0.069179796,1.8616825,-0.52250254,1.2993002,-0.2976178,-0.5070737,-0.4493758,0.31302,0.38130036,-0.075870685,-0.9082578,338,1.0
-0.28581172,0.24731979,0.04793652,-0.46880817,-0.41948402,0.77799505,0.48745605,-1.8960623,-1.0475249,-1.5280628,-1.9359372,-0.36926568,-0.7886919,0.5095601,1.0561119,-0.4400769,-0.34229738,-0.38680226,-0.088270806,0.264762,-0.6529025,0.9000995,0.6452518,-0.2956476,1.7127391,0.073222466,0.17610677,-0.5955813,0.41769004,-0.014263613,0.3963835,-0.18808408,338,3.0
-0.31170338,0.24981248,0.03193178,-0.5742754,-0.28689027,0.8924434,0.67410964,-1.7103767,-0.9397814,-1.3421531,-2.4757345,-0.65745556,-0.7321297,0.83378845,0.8421706,-0.054968234,0.4969931,0.105877146,0.8363411,-0.2199421,-0.2921023,0.38305598,1.4817747,-0.4659778,1.4182881,-0.14147842,-0.26331323,-0.34358767,0.33780915,0.23836936,0.14728674,-0.5134282,338,2.0
-0.26130113,0.22025341,0.040815532,-0.4435696,-0.3457491,0.7810449,0.468555,-1.6321913,-0.9208658,-1.2505096,-1.926794,-0.3706789,-0.6243879,0.5526093,0.8346778,-0.2295864,0.034982122,-0.1313675,0.33409616,0.03070356,-0.40280244,0.5862677,0.8824295,-0.33391568,1.4038733,0.0153338425,-0.04362583,-0.4332422,0.25363642,0.11102352,0.27512977,-0.31059277,338,3.0
-0.2998612,0.2857632,0.102053724,-0.56185555,-0.39035517,1.0459077,0.7289533,-1.7754633,-0.9589341,-1.3208233,-2.7280085,-0.75608146,-0.6533461,0.9295116,0.69690585,0.14762756,0.7999939,0.49045604,1.2650521,-0.44157815,-0.13422626,0.1320973,1.67716,-0.53572303,1.3173966,-0.20045765,-0.4691557,-0.38582167,0.27040932,0.36421388,-0.024757043,-0.8144489,338,1.0
-0.14852765,0.07604002,-0.5429984,-0.31355137,0.087754294,0.56348985,0.7514349,-0.22283965,-1.1730784,-1.2472894,-1.9817368,-0.5408734,-1.186521,1.0974894,1.0124191,-0.42977512,0.5357768,-0.7385162,0.8923989,-0.15751007,-0.8680925,0.6504394,0.9046061,0.358726,1.2774518,-0.34683356,0.08398464,-0.75754184,0.75150675,-0.05003144,0.020650517,-0.33036986,338,4.0
-0.3015386,0.24611312,0.042477503,-0.515742,-0.4170693,0.7138818,0.45669883,-2.0519638,-1.0945463,-1.5679958,-1.6523519,-0.2529896,-0.691075,0.32985225,1.0264891,-0.40407482,-0.52275085,-0.48866993,-0.22171697,0.40961316,-0.6164809,0.93267953,0.44687718,-0.28550464,1.8021971,0.15978749,0.2859947,-0.5274176,0.44256514,-0.009698549,0.5186793,-0.1468522,338,3.0
