0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.32100502,0.011675166,0.12895858,0.18755855,0.76116264,0.09066102,0.20631883,0.06245765,-0.06430584,0.1558798,-0.17762052,0.057086505,-0.015680078,-0.061141334,0.03391569,0.12567258,-0.18820615,0.04931342,-0.07758396,-0.10917659,-0.09756342,-0.118249424,-0.19279815,-0.05429689,-0.05461146,-0.08060828,-0.08049304,-0.022221975,-0.01718992,0.12910542,0.020240866,-0.039867207,255,1.0
-0.26294392,0.015313575,0.1099087,0.18494412,0.68781734,0.07303163,0.179751,0.047188915,-0.03973963,0.08398913,-0.18913889,0.028079346,0.020620098,-0.064916074,0.0041034296,0.08584803,-0.1435955,0.043148965,-0.07187579,-0.093158215,-0.05859822,-0.08050409,-0.18660082,-0.10856577,-0.089666225,-0.078639045,-0.06547649,-0.029203026,-0.029569019,0.11139478,0.008479857,-0.06649944,255,4.0
-0.10671807,0.039045468,-0.052388497,0.15103596,0.7425474,0.072465196,0.10811262,0.0375062,-0.05934827,-0.01994599,-0.12111434,-0.115074344,0.025134657,-0.18099438,-0.15019512,-0.008683566,-0.08635966,0.14779365,0.0037546195,-0.0061487667,-0.009509612,-0.09221633,-0.13882983,-0.10630927,-0.12478749,-0.0532595,0.08858471,-0.04458607,-0.06660847,-0.12317967,0.02939265,-0.10946523,255,1.0
-0.24989665,0.05894524,0.10594425,0.14820786,0.7182838,0.13562812,0.21276568,0.03690552,-0.07422633,0.1066633,-0.16954127,0.022571977,0.012001371,-0.120111674,-0.0030767024,0.111398876,-0.15543558,0.06933741,-0.021131523,-0.13042991,-0.029179819,-0.13501114,-0.20798706,-0.0309235,-0.05368896,-0.07138812,-0.03466577,0.004222052,-0.013197776,0.11450527,0.022869067,-0.07298789,255,3.0
-0.14030302,0.05109348,-0.019984938,0.14754122,0.7703618,0.085326,0.12679908,0.040927246,-0.07186091,0.020008698,-0.10970269,-0.0986378,0.03591732,-0.19844209,-0.101412006,0.02172992,-0.10937852,0.12726122,0.0067854114,-0.017056774,-0.00765647,-0.096576594,-0.15735045,-0.08484653,-0.111160725,-0.07194071,0.0643874,-0.01621911,-0.09031366,-0.08379791,0.041302342,-0.100723416,255,2.0
-0.1520482,0.05187989,-0.026331846,0.13528693,0.74633586,0.068642735,0.10746029,0.06687695,-0.060908753,0.017861638,-0.13489825,-0.109739214,0.020536417,-0.17714845,-0.123172335,0.028853316,-0.093292356,0.13625002,-0.035376318,-0.057551645,0.01154656,-0.08104319,-0.18103,-0.12876095,-0.13444474,-0.09206554,0.035133637,-0.0015255976,-0.08435097,-0.07276226,0.03371386,-0.09948386,255,3.0
-0.20455492,-0.056516834,0.07533533,0.13813838,0.21369478,0.003932465,0.050734494,0.083889276,-0.083654426,-0.039906077,-0.1999149,-0.07093306,0.009956056,0.014411852,-0.10539176,0.081472054,-0.10730978,0.013607286,-0.11903949,-0.22320712,0.17683533,-0.13248727,-0.070382945,-0.20328838,-0.09790099,-0.111507595,0.04007108,-0.10616164,-0.04141028,-0.10143202,-0.04589128,-0.015750628,255,3.0
-0.17940536,-0.043745466,0.06856302,0.15134276,0.15934682,0.0015516544,-0.011975164,-0.0020691548,-0.040045988,-0.09344228,-0.23953468,-0.053097986,0.04338474,-0.005243618,-0.1492145,0.023943271,-0.17119676,0.013647411,-0.080891065,-0.22049661,0.2347619,-0.14829177,-0.08666823,-0.19516206,-0.09028536,-0.1068833,0.03574176,-0.12694675,-0.039277095,-0.11146755,-0.0026338096,-0.034197483,255,1.0
-0.21639302,-0.057464063,0.073709264,0.13579692,0.21299161,0.006394903,0.0488674,0.07535829,-0.07699212,-0.042513005,-0.1930243,-0.06807627,0.016439926,0.02198521,-0.11036913,0.09353571,-0.11855437,0.0135431215,-0.120459825,-0.22677383,0.18915716,-0.13854581,-0.07149002,-0.19479546,-0.09671751,-0.12509729,0.044962842,-0.11072269,-0.04310316,-0.09471775,-0.04801078,-0.018191716,255,3.0
-0.2926752,0.015050551,0.14667739,0.14079118,0.7979151,0.10701502,0.18860349,0.029654643,-0.12030475,0.15536466,-0.17480657,-0.012584982,-0.032216884,-0.18217567,0.030705102,0.15979822,-0.20127694,0.1294819,-0.043276157,-0.1289007,-0.020530593,-0.16034907,-0.18418196,0.0035178512,-0.044266775,-0.1371471,-0.08323621,0.020357948,-0.019301098,0.067910105,0.046439756,-0.04350063,255,2.0
