0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3264674,0.5096684,0.2262096,0.21124193,-1.497208,-0.46323055,0.60693634,1.0546054,-0.91246897,0.045045435,-1.1085628,-1.6725376,-0.87526083,0.81442225,0.56388307,-1.6506704,1.3920672,1.2965025,0.1706973,0.7475678,0.2549481,-0.5315861,-0.90151966,1.8156699,-0.60978365,-0.4013287,-0.9179882,0.10659263,0.00017976388,1.136178,0.49876228,-1.4147812,322,1.0
0.35907224,0.60542977,0.13855113,0.248349,-1.5641423,-0.49580005,0.574842,1.7432967,-1.0851462,0.14805079,-1.4694532,-1.8885875,-0.5836806,0.33952257,-0.047211394,-2.2528625,1.6630788,1.00773,0.44275898,1.0815951,0.6812254,-0.16040489,-0.0017090924,2.539742,-1.2540817,-0.014667414,-0.6265309,0.12884486,0.2783129,1.4271861,0.24290618,-1.1179459,322,3.0
0.36471087,0.5005727,0.13597628,0.21973577,-1.5801508,-0.5552349,0.63059676,1.307673,-0.89970195,0.2426671,-1.081415,-1.8596388,-1.0644078,0.5907663,0.025408395,-1.886039,1.6861033,1.3848088,0.6125966,1.1978896,0.7434376,-0.18626136,-0.5924235,1.9948988,-1.008941,-0.08930066,-0.9952756,-0.11814283,0.3033502,1.3393451,0.6090358,-1.4327798,322,1.0
0.37098277,0.48154145,0.117794454,0.19558817,-1.7178667,-0.61553705,0.68009794,1.1843033,-0.91234434,0.28322583,-1.0861319,-1.9342643,-1.2743793,0.66562414,0.06879865,-1.7733939,1.7535778,1.5876644,0.666269,1.3107138,0.7960727,-0.21033375,-0.9290909,1.807541,-0.9711615,-0.10643867,-1.1713952,-0.19579649,0.26617318,1.313309,0.68652934,-1.5999575,322,1.0
0.27733898,0.4901942,0.24968821,0.2058375,-1.3828946,-0.38989007,0.57063365,0.74816054,-0.8610236,-0.04820188,-0.9991446,-1.4439473,-0.70378566,0.937333,0.76907206,-1.3091999,1.0876145,1.2391863,-0.060333483,0.5853942,0.06834352,-0.6903538,-1.0537789,1.577138,-0.38649458,-0.5579806,-0.89012533,0.14190188,-0.14041883,0.9433942,0.4970377,-1.3314867,322,4.0
0.391886,0.5446339,0.15263373,0.21976922,-1.7487541,-0.6110617,0.6582127,1.457417,-0.9562945,0.24461322,-1.270472,-2.1132944,-1.1695312,0.66563547,0.12936491,-2.0443337,1.8515744,1.5092667,0.5855655,1.1929965,0.7354927,-0.26725325,-0.80281836,2.1043642,-1.0772333,-0.15610425,-1.0774719,-0.080335505,0.24746944,1.3814741,0.62875324,-1.5455514,322,2.0
0.37483454,0.5526341,0.1517678,0.22746968,-1.8125628,-0.59090924,0.69351125,1.3498942,-1.0213526,0.23854335,-1.2069982,-2.009492,-1.2419348,0.7573142,0.26068407,-1.9565997,1.7164046,1.7132471,0.5204173,1.282162,0.6465931,-0.35260698,-0.9491618,1.9801961,-0.9466517,-0.21854556,-1.1361606,-0.0804615,0.18782955,1.4214078,0.68867576,-1.6677492,322,1.0
0.30819315,0.42658424,0.11437016,0.16071522,-1.3588158,-0.5206033,0.5518733,1.1074318,-0.76930267,0.23027621,-0.9036815,-1.6336806,-1.040036,0.46250293,0.02000036,-1.5002636,1.4041159,1.2859167,0.5198399,1.1021351,0.68784636,-0.15528058,-0.6332671,1.5896915,-0.84361523,-0.08731896,-0.8785168,-0.12824933,0.25525713,1.1317136,0.5197103,-1.25343,322,1.0
0.34230295,0.5358267,0.1475824,0.22770146,-1.5744565,-0.51998174,0.60100025,1.4589922,-0.9918529,0.16170162,-1.2973382,-1.897574,-0.8715426,0.61247075,0.20112975,-1.9464734,1.6135746,1.2359391,0.40069962,0.9667486,0.54031,-0.3407063,-0.5770432,2.044865,-0.9870492,-0.15278125,-0.83724326,0.054415286,0.20823227,1.3043404,0.46135136,-1.3796638,322,3.0
0.3773685,0.5743082,0.14174947,0.2228818,-1.7345271,-0.5963491,0.64106494,1.703522,-0.99597514,0.23880018,-1.3543029,-2.0336058,-1.0362372,0.54289293,0.007318191,-2.1315806,1.8244393,1.3355391,0.64870614,1.199054,0.77470255,-0.14940687,-0.44217718,2.1693823,-1.1860483,0.011400491,-0.90438366,-0.053319596,0.36559972,1.4570955,0.5287823,-1.4827497,322,1.0
