0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12071006,0.14991032,-0.22528675,-0.94326806,0.04423441,0.02077312,-0.5705508,-0.919611,0.9239781,0.4005978,0.9071647,0.12004192,0.51397705,-0.15435144,-0.467058,-1.6545323,0.44931138,1.2013738,-0.10749396,0.59928143,-0.5295649,-0.22802395,0.5945917,0.807944,0.30089515,0.88660824,0.5778607,-0.883856,0.29212385,-0.7731639,-0.8959178,0.22773167,326,1.0
0.015082523,-0.02105162,0.2974893,-0.747307,-1.4676757,-0.055567972,-0.93339455,-0.92251706,1.6206241,0.611871,1.009191,0.2500704,0.97117555,-0.7483385,-1.1724367,-1.1632153,0.38604665,0.99332064,0.33956072,0.7996751,0.14479683,-0.712099,0.32343167,0.47856167,0.32937768,0.6312096,0.9791063,-1.186908,0.89959764,-0.5410431,-0.4887203,0.77039653,326,4.0
0.010022558,-0.03275431,0.27912107,-0.7432178,-1.2995131,-0.064584784,-0.8105295,-0.88228863,1.490083,0.6174592,0.8556907,0.17009237,0.7911698,-0.6693467,-1.1075716,-1.0059093,0.47208244,0.8869741,0.24819195,0.6229128,0.17185627,-0.7694697,0.32553244,0.40747,0.32438418,0.47550356,0.87976855,-1.111078,0.8179999,-0.5627862,-0.39814633,0.71374744,326,4.0
-0.090225406,0.1304957,-0.1979497,-1.0885104,-0.14766729,0.070155226,-0.7550521,-0.95151186,1.0757955,0.40196347,1.0043846,0.075863525,0.66047096,-0.32348892,-0.60084796,-1.9150623,0.47109172,1.367964,-0.13717748,0.74703634,-0.56025404,-0.27930757,0.5835427,0.9231151,0.2372997,1.0271313,0.71581596,-0.9882296,0.45186818,-0.8610301,-0.8206687,0.41595197,326,1.0
-0.11795149,0.12947363,-0.18571344,-1.1126249,-0.12815489,0.07357944,-0.7768905,-1.05584,1.15067,0.45924777,0.8398951,-0.035691563,0.5166804,-0.3724398,-0.7356297,-1.8650465,0.6238315,1.3374232,-0.336015,0.541694,-0.45883417,-0.49060392,0.5759544,0.7982319,0.37728274,0.88842064,0.5957681,-1.0778155,0.5274727,-0.94973207,-0.6834401,0.4962392,326,2.0
0.0448142,-0.047971077,0.3342358,-0.6920869,-1.5947721,-0.055746626,-0.8915928,-0.84224707,1.611047,0.6536288,0.91649663,0.2433614,0.9830269,-0.7602735,-1.1924545,-0.94971883,0.3713541,0.8659773,0.43332988,0.72567964,0.22425361,-0.7206672,0.21740463,0.38000575,0.29455802,0.51116693,0.9672307,-1.2007523,0.96166325,-0.43386546,-0.3662493,0.78285605,326,4.0
-0.10400526,0.07640371,-0.05752056,-0.9702053,-0.22762929,0.08696658,-0.73617876,-1.1526241,1.1330932,0.5957663,0.66330206,-0.11547651,0.41946894,-0.44980234,-0.9104479,-1.5729227,0.7042165,1.2232631,-0.3534104,0.36673886,-0.24571048,-0.65293795,0.71196485,0.663524,0.5373313,0.49294555,0.53191113,-1.2324958,0.6132391,-0.9620385,-0.63529366,0.5669093,326,4.0
-0.13834044,0.12309364,-0.2595746,-0.8288527,-0.055644702,0.06417318,-0.44658005,-0.8387953,0.8684803,0.34855986,0.5500972,-0.07019749,0.33438867,-0.2868649,-0.6071016,-1.3718892,0.49742398,1.0204732,-0.30630094,0.39487046,-0.32624567,-0.4317795,0.4185508,0.58765644,0.37976503,0.5256932,0.2691736,-0.82949615,0.49366987,-0.6642233,-0.57093537,0.27160344,326,1.0
-0.14936817,0.17812194,-0.15672518,-1.20319,0.31194177,0.17576104,-0.5671002,-1.4031535,1.0459455,0.6839788,0.17813772,-0.28093827,0.031671923,-0.30841562,-0.93397933,-1.6863672,0.9558936,1.3502295,-0.7901955,-0.021913575,-0.21030787,-0.9432023,0.7959377,0.5432962,0.72126335,0.21766427,0.24659202,-1.4434297,0.67460126,-1.2562922,-0.43379292,0.70497036,326,3.0
-0.12150569,0.14902389,-0.20795238,-0.9800429,0.13651215,0.13825434,-0.54288703,-1.1071287,0.9349427,0.5172088,0.3811538,-0.1827051,0.18245085,-0.28382874,-0.6726756,-1.5827974,0.6431486,1.1322598,-0.46682975,0.19572066,-0.34293354,-0.6126343,0.6118868,0.70134467,0.49566394,0.38602927,0.35978025,-1.0998449,0.49339134,-0.97094005,-0.4578783,0.5739337,326,3.0
-0.13789645,0.1513211,-0.1665805,-1.1477523,0.15590902,0.18217266,-0.5995942,-1.3998852,1.0523508,0.72673845,0.20130545,-0.3407907,0.07919017,-0.3820804,-1.0760287,-1.5678078,0.96387666,1.297652,-0.77157724,-0.018622683,-0.0928216,-1.0366615,0.7512675,0.52727,0.73393065,0.15939274,0.25691363,-1.5183988,0.76946425,-1.235842,-0.39916286,0.759607,326,3.0
-0.10700877,0.110390745,-0.07631612,-0.930259,-0.3298678,0.05392292,-0.68354875,-0.96747273,1.0287137,0.47969866,0.75736034,0.021442115,0.46684784,-0.41451308,-0.80504584,-1.4789516,0.5799975,1.1415918,-0.1905897,0.4630175,-0.2443704,-0.51862586,0.5222634,0.60100925,0.4314528,0.61766505,0.5121291,-0.9781695,0.52224934,-0.8092081,-0.57700974,0.5293268,326,1.0
0.0667474,-0.09104795,0.4212247,-0.6140579,-1.7613987,-0.12547374,-0.901461,-0.81579024,1.6093439,0.64481723,1.0477455,0.2776134,0.9733027,-0.8089069,-1.2012174,-0.8519765,0.30476174,0.7520858,0.49777383,0.78309023,0.26654792,-0.7556606,0.25509354,0.32288238,0.3155171,0.47262612,1.0086051,-1.1997657,0.92077935,-0.38691822,-0.35446656,0.7960526,326,4.0
-0.0029226467,-0.0071092034,0.21069849,-0.8081532,-1.1158129,-0.020640157,-0.8544149,-0.9458744,1.4361006,0.6412208,0.8754548,0.10690436,0.7477374,-0.67749673,-1.1091746,-1.1700478,0.49089208,0.96230537,0.13908067,0.62760687,0.09870456,-0.7141091,0.37242424,0.45059687,0.41147283,0.47045586,0.815435,-1.2084088,0.8084875,-0.6439108,-0.48784238,0.7153544,326,4.0
0.024764866,-0.023098975,0.28851214,-0.7906061,-1.4157631,-0.051166292,-0.9367914,-0.9906062,1.6321162,0.64971435,1.0070437,0.20956619,0.94453686,-0.748618,-1.1856135,-1.1549617,0.42588168,0.99254054,0.34453323,0.7810024,0.14984931,-0.76772785,0.32122678,0.45763525,0.36081403,0.56897086,0.96136415,-1.2344475,0.93644124,-0.5838563,-0.459354,0.75199115,326,4.0
-0.12341931,0.18738516,-0.17652574,-1.1764035,0.21426429,0.1711317,-0.51655275,-1.3749743,0.9075756,0.65289724,0.05997373,-0.42300922,-0.06337121,-0.23150226,-1.005362,-1.5472105,0.90917325,1.2787378,-0.8887209,-0.15577303,-0.20049745,-1.121738,0.7813833,0.44293284,0.79455835,0.13870779,0.20325452,-1.4840446,0.7090415,-1.1284975,-0.2997067,0.6556632,326,3.0
-0.14777094,0.17850196,-0.15039028,-1.0407333,0.10541108,0.110393666,-0.58982325,-1.0540478,0.8800289,0.5223713,0.3581466,-0.21451682,0.15978497,-0.34347314,-0.85842335,-1.4720783,0.7926331,1.2393211,-0.47755677,0.17186543,-0.22184272,-0.73206687,0.59259105,0.5917791,0.5719599,0.40164304,0.27068123,-1.1649554,0.62930727,-0.97534406,-0.33209318,0.5630685,326,2.0
-0.17071229,0.16822366,-0.18264014,-1.1939393,0.23478313,0.19347334,-0.5258091,-1.3013308,1.1069773,0.68072534,0.22656219,-0.33376557,-0.036182195,-0.40371332,-0.96376395,-1.5728211,0.99063486,1.3107537,-0.86383986,-0.018180868,-0.14393368,-1.0198321,0.7741206,0.5629543,0.7136428,0.14378312,0.1770952,-1.3545425,0.60278594,-1.1186181,-0.37979877,0.6995222,326,2.0
