0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33394682,-0.13172434,-0.063734025,-0.02456411,0.45838776,-0.09110735,0.037778843,0.47700083,-0.11673582,0.20782594,-0.2796014,-0.14497389,0.16640665,-0.16711256,-0.062481977,0.21262246,-0.40313578,-0.06579307,-0.14294058,-0.0037656361,0.060508836,-0.18014048,-0.0435641,-0.1685937,-0.10897332,-0.30671114,-0.025374904,0.025458995,0.20453706,0.17510584,-0.16128682,0.11944169,413,1.0
0.019189151,0.22249037,0.12869212,0.21951756,1.0454926,0.14376786,-0.08038315,-0.20751543,-0.038069457,-0.08406889,-0.19308864,-0.09942971,0.027157139,-0.04813572,0.18518156,0.0503615,0.1302622,0.061611354,-0.11653109,-0.30357918,-0.011576083,-0.10345645,-0.08150421,-0.19643162,-0.034000404,-0.062606096,-0.21294095,-0.18141788,-0.15468554,-0.3465647,-0.10096547,-0.10682333,413,3.0
-0.03337406,0.31901208,0.25108308,0.3113107,1.1096946,0.21489173,-0.010958724,-0.03262469,-0.044850163,0.07324398,-0.13836865,-0.08426812,-0.071990356,-0.020287342,0.024994738,-0.05860935,0.03653798,-0.28729695,0.04024892,-0.031098828,-0.089143544,-0.2600935,-0.16315085,-0.16420501,0.02531718,0.035447784,-0.016026448,-0.0468271,-0.19426,-0.21090753,-0.15588182,-0.03057572,413,1.0
-0.058414683,0.119590364,-0.023033235,0.13780169,0.5390902,0.10135837,0.043558326,-0.1034223,-0.14436495,-0.07638126,-0.40043104,0.0014666803,0.14114295,-0.18693939,-0.050219245,-0.010776475,-0.10242444,-0.0101130735,-0.17180948,0.18485713,-0.18650827,-0.08712573,-0.22131138,0.056624535,-0.03579204,0.22793481,-0.0017785579,-0.09364582,-0.16405635,-0.14491262,0.039778773,0.049444,413,3.0
-0.10255251,0.18001272,0.025074396,0.13494596,0.62702304,0.12663536,-0.02453794,0.403785,-0.15652236,0.04376903,-0.30626744,0.02080742,0.18332262,-0.043514982,-0.030561814,0.01780079,-0.1274639,-0.056569718,0.053518113,-0.11334767,0.10243318,-0.08989519,-0.22594742,-0.058266558,0.1016585,-0.26734865,-0.22957796,0.08545636,0.0597397,-0.092301905,-0.2513727,0.17466143,413,4.0
-0.20113143,-0.05197511,-0.19630939,-0.24408603,0.102255136,-0.4278064,-0.18114275,-0.4029593,-0.015642844,-0.56433725,-0.45017898,-0.37722847,0.1964949,-0.12458905,-0.1396017,0.21120337,-0.16556028,0.26703876,-0.15739284,-0.18827775,-0.05473089,0.44976348,-0.21192817,-0.48583224,-0.3762701,-0.043504164,-0.032488983,-0.3644346,0.2643832,-0.4824295,0.16833478,-0.37862718,413,2.0
-0.08033812,0.30652758,-0.010354825,0.09501488,0.85397375,0.18742186,0.034521233,0.118019626,-0.20314798,0.007620452,-0.32241583,-0.021686442,0.24122725,-0.073487215,0.07801911,-0.09074364,-0.16288993,0.050091647,-0.026506554,-0.2665276,0.1570392,0.190177,-0.17619003,-0.14381364,-0.15458043,-0.17808557,-0.29230073,0.057797346,0.014479919,-0.22155245,-0.06391008,0.026943743,413,1.0
-0.25161886,0.0386142,-0.010303219,-0.04211083,0.48010296,-0.095903754,-0.04028272,0.30323547,-0.14354345,-0.17488237,-0.319866,-0.1797462,0.0558774,-0.085346185,-0.035204794,-0.014009718,-0.22358598,-0.059809364,-0.114878684,-0.055248592,0.11964427,-0.1927347,-0.06855029,-0.05257472,0.16322963,-0.18170053,-0.095469415,-0.080470674,0.03409627,0.09668742,-0.35377416,0.18943635,413,3.0
0.014409149,0.27197254,0.15068582,0.25157472,1.0869975,0.18101403,-0.060104817,-0.23696579,-0.04817301,-0.05771359,-0.23794486,-0.0578634,0.033380654,-0.037179112,0.19855668,0.07359961,0.15423466,0.04662764,-0.06967802,-0.33393365,-0.0011601634,-0.08641063,-0.09695639,-0.21528427,-0.04241211,-0.105942994,-0.25254467,-0.13559419,-0.17549843,-0.3551231,-0.10234082,-0.1359538,413,3.0
-0.31168434,-0.061292484,-0.03947454,-0.0017199144,0.43373904,-0.09025273,0.014510307,0.447671,-0.1335983,0.08332985,-0.32114273,-0.13890676,0.16856834,-0.17037788,-0.07766884,0.13302058,-0.31998703,-0.060932256,-0.1012747,-0.04410349,0.111431964,-0.23511326,-0.06362301,-0.10932684,-0.033849508,-0.2618228,-0.07333946,0.01589068,0.14490266,0.13327865,-0.23547946,0.20153868,413,4.0
-0.023775935,0.23697948,0.15199572,0.20118791,0.7354922,0.042421352,-0.22281525,-0.10263762,0.023686986,-0.20205264,-0.16023286,-0.11699286,0.035383623,0.041678846,0.16446862,0.041795008,0.07684235,0.09321108,-0.035767537,-0.27758804,0.06613407,-0.04254362,-0.17182729,-0.046427228,-0.07440423,-0.10762497,-0.18131846,-0.12914334,-0.2058268,-0.27852845,-0.07393981,-0.07804076,413,2.0
-0.17775401,0.07886718,0.00011535734,0.065250844,0.5471202,0.04941311,-0.0022953115,0.4356681,-0.11720727,0.057815723,-0.34157175,-0.068935506,0.1677042,-0.07564665,-0.06263088,0.10116174,-0.20681031,-0.084020644,0.00417953,-0.04886857,0.09190492,-0.19558229,-0.17898536,-0.035886694,0.09604912,-0.28877985,-0.19273454,0.08632613,0.09919372,0.003885202,-0.2768643,0.22652258,413,3.0
-0.063041925,0.28024578,0.17034802,0.24778488,1.039229,0.22859864,0.04671021,-0.10114772,-0.09079509,0.032277673,-0.18103532,-0.064699695,-0.023594238,-0.13142285,0.0059738085,-0.009250052,0.034593184,-0.17573988,-0.05928698,-0.0069756256,-0.13666838,-0.25357816,-0.13018124,-0.12606576,-0.009216026,0.06262474,-0.0077439733,-0.04592431,-0.22284524,-0.28867614,-0.16712524,-0.027254898,413,2.0
0.008471025,0.27046043,0.14065993,0.27756214,1.1148307,0.18229797,-0.08129974,-0.3056321,-0.047958538,-0.03310404,-0.24218409,-0.06752805,0.07753061,-0.057542406,0.2228656,0.12546529,0.18366665,0.04831011,-0.104468405,-0.34151068,0.04229275,-0.06318542,-0.12851831,-0.2771178,-0.092941225,-0.123540014,-0.24490316,-0.13984685,-0.1748219,-0.37187576,-0.05671092,-0.17385578,413,4.0
-0.018615656,0.21555524,0.18046415,0.228876,0.46253908,0.045501065,-0.27194738,-0.08242639,0.07338661,-0.22032371,-0.09451322,-0.07123212,-0.098290846,0.083982415,0.03426449,-0.026121434,0.075857684,0.040746167,-0.021458864,-0.11433927,0.026091577,-0.11802812,-0.113232106,0.034409348,-0.04153898,-0.033088084,-0.10058333,-0.12757559,-0.27082255,-0.17919488,-0.084447175,-0.12500122,413,1.0
-0.07198796,0.28434283,0.10485084,0.12343632,0.7717846,0.085906774,-0.025254771,0.0868686,-0.13165194,-0.08728127,-0.28359407,-0.063656256,0.0822041,-0.027046785,0.091248095,-0.031395715,-0.085329086,-0.02267274,0.025359835,-0.23394993,0.103992015,0.023710452,-0.115150526,-0.10652354,0.12697205,-0.19674683,-0.2944633,-0.03232418,-0.0042928103,-0.17754184,-0.24638943,0.056254018,413,2.0
-0.44840446,-0.3420568,-0.25353634,-0.20156866,0.4173955,-0.24506639,-0.04637862,0.38942462,-0.2648748,0.054803208,-0.011283826,-0.26387182,-0.013837177,-0.07735141,-0.10963154,-0.003665289,-0.38832483,-0.102207154,-0.33668554,-0.03195611,0.04488654,0.1196699,0.21192506,-0.5819743,-0.32278422,-0.3082919,0.13677481,-0.26024255,0.29272723,0.1828274,-0.16468287,0.059941076,413,1.0
-0.082544334,0.26898044,0.104507156,0.20223561,0.9394537,0.23197213,0.12484665,-0.05252202,-0.13973239,0.02163606,-0.23759367,-0.036921933,0.08477612,-0.18215492,-0.016748305,0.008004002,0.0084451325,-0.15423441,-0.12261456,0.07926691,-0.14345457,-0.21642625,-0.1367346,-0.06811149,-0.037690222,0.093117625,0.009992849,-0.017598912,-0.20218673,-0.26534066,-0.10288343,-0.00084732496,413,4.0
-0.021054722,0.27545604,0.16999352,0.23448959,1.0514868,0.2098994,-0.0030747838,-0.1687543,-0.078407824,-0.03642727,-0.18274029,-0.06487605,-0.008602165,-0.10961632,0.085837916,0.0017669545,0.065290675,-0.067786865,-0.06144555,-0.17606303,-0.09963904,-0.18533318,-0.08500071,-0.17887811,-0.010214738,-0.0397343,-0.14924932,-0.1110153,-0.1982586,-0.30759972,-0.14866418,-0.06010845,413,3.0
-0.062270463,0.23867182,0.10147288,0.19156179,0.9181839,0.19252911,0.059069265,-0.0032069571,-0.12297165,0.033984967,-0.1424144,-0.04053586,-0.026723782,-0.14808631,-0.01821293,-0.084636405,-0.053374775,-0.2420533,-0.05387476,0.0472237,-0.17125095,-0.29138184,-0.11319952,-0.027647004,0.028851293,0.09131117,-0.0032113222,-0.060100377,-0.21319713,-0.16794436,-0.16346553,0.04939978,413,3.0
