0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11296937,0.026037913,0.05416567,0.021243319,0.812196,-0.07473172,-0.0984512,0.09540196,-0.17102762,-0.12616533,-0.28854734,-0.16716856,0.25086272,-0.08975261,-0.02492357,0.001728639,-0.09557934,-0.19657296,-0.06386,-0.05060661,-0.081044845,-0.1212192,-0.13697128,-0.1257635,-0.08056229,-0.32961056,0.098677516,-0.03673009,-0.10751348,0.028798243,-0.09771715,0.040092178,354,2.0
-0.13195682,0.17739604,0.08361109,0.19883363,1.0478032,0.116681576,0.026996158,0.11122692,-0.023503486,0.023527956,-0.2934325,0.013830194,0.03507058,-0.07939992,0.07193058,-0.04157103,-0.025719386,0.039200403,0.16323777,-0.23223951,0.06832351,-0.086543486,-0.07740185,-0.22743644,-0.10510403,0.059893988,-0.21304214,0.14748079,-0.13729021,-0.3129009,-0.2799425,-0.10941492,354,4.0
-0.09747548,0.04148296,0.048842784,0.029442122,0.8191423,0.033602953,-0.12542847,0.2554778,-0.14636485,-0.11460866,-0.17271793,-0.13586503,0.2028882,-0.022829391,-0.07830574,-0.029815987,-0.14012882,-0.41528648,0.0077839643,-0.059238996,-0.19974944,-0.21908899,-0.20906234,0.0073097907,-0.18474126,-0.29193944,0.164289,-0.09449414,0.08682674,-0.037948273,0.049605865,-0.03595017,354,1.0
-0.037174903,0.23072574,0.15903488,0.24324308,0.85713494,0.13889962,-0.01740203,-0.13334043,0.06525451,-0.06255719,-0.48983163,-0.12737,0.12450504,-0.08407752,0.060770284,-0.084454075,-0.049221125,0.05655832,0.1468673,-0.268984,0.17468336,-0.097357005,0.010005958,-0.063858464,-0.008432895,0.15352859,-0.18981603,0.02445903,-0.26521233,-0.44989306,-0.1891845,-0.10648867,354,1.0
-0.17799798,0.11552863,-0.05758036,-0.0425363,0.62029296,-0.101288006,-0.010823056,0.1825409,-0.030607905,-0.06345214,-0.14244682,-0.16550156,-0.17205235,-0.095269255,0.195625,-0.05655343,0.102801085,-0.1509396,-0.08723102,-0.1248251,0.041381836,-0.18844277,-0.29478624,0.09389783,-0.035050772,-0.22401515,-0.009832174,-0.3013676,-0.026491478,-0.08657958,-0.07313052,0.06730253,354,3.0
0.01670771,0.25259447,0.18634717,0.26892668,0.45525402,0.14705859,-0.11151275,-0.48151004,0.025061,-0.3045467,-0.8779699,-0.38685793,0.13624024,-0.13266978,0.022649473,-0.09888798,0.016242085,-0.02592272,-0.047364816,-0.24319679,0.09418151,-0.07126299,-0.122155346,-0.07440998,-0.026779354,-0.03897408,-0.0487824,-0.10658151,-0.29752606,-0.26317656,0.08386397,0.09750848,354,3.0
-0.0029945672,0.22868794,0.13809837,0.20932469,0.55900735,0.13001347,-0.07655895,-0.36365607,0.016078137,-0.22716576,-0.7146588,-0.2992659,0.13289651,-0.09991982,0.059214734,-0.073650755,0.012833852,-0.0032458827,0.0121662095,-0.2958404,0.13318822,-0.07737033,-0.094426274,-0.071178176,-0.019778885,0.027281435,-0.08097262,-0.061763525,-0.2870335,-0.31791773,0.0038216338,0.05108755,354,2.0
-0.05955586,0.20547716,0.1189056,0.1381947,0.7745961,0.031128366,-0.12751114,-0.18839559,0.07454471,-0.21420312,-0.4450146,-0.17268163,0.12013521,-0.049403496,-0.008501478,-0.05396705,-0.11158228,-0.061502744,0.13491383,-0.12571386,0.05759067,-0.20132245,-0.16062933,-0.029376402,-0.115385965,0.1773853,-0.15830374,0.0071060415,-0.21179351,-0.30892035,-0.114497915,0.06310294,354,4.0
-0.065248065,0.11633938,0.095436186,0.12695639,0.6122657,0.1131265,-0.05508825,-0.29598516,-0.017765682,-0.2414265,-0.64075065,-0.29072383,0.10510882,-0.10468573,0.030442666,-0.007853743,-0.027158417,-0.020917226,-0.040930636,-0.23738965,0.060910955,-0.052296333,-0.13661578,-0.116818756,0.005096309,-0.033590745,-0.06306628,-0.007771997,-0.25762224,-0.1963141,-0.03796114,0.077316426,354,4.0
-0.09731108,0.011570836,0.025367908,0.01276529,0.3421869,-0.11044857,-0.08129199,-0.074793264,-0.13637324,-0.0868621,-0.12795103,-0.19156927,0.21467322,-0.07464667,-0.05446878,0.04830713,-0.16275464,0.07995874,-0.23004934,0.09357593,-0.014671169,0.07758172,-0.048367627,-0.11386199,-0.11503972,-0.21543252,0.043731414,0.00029946677,-0.22711755,0.15203199,-0.05354768,-0.079289556,354,2.0
