0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07712239,0.22332388,-0.012318261,0.1268956,0.48845422,-0.35815564,0.20454973,-0.20701554,0.53501636,-0.85344326,0.4598566,0.17514947,1.2806671,0.03866619,0.7496853,0.3742061,-0.87828386,-1.250954,0.112089545,-0.35951778,-0.22864845,0.29630467,0.82096905,-1.0942662,-0.61654043,-0.47152585,-0.045342155,0.47441196,-0.90037507,0.7862917,0.17186972,0.19346803,90,4.0
0.14254297,0.18738556,-0.83620006,0.29542896,1.292232,-1.1315074,0.24624974,-2.054329,0.47911733,-2.07622,1.5610534,-0.6800468,0.32035717,0.6105737,0.45951343,0.94869965,-1.7444283,-2.3880742,-0.0121207535,-0.26784736,-0.92425334,-0.6820808,0.28095517,-1.3492639,-1.6508108,-1.0363177,0.13746883,-0.4620634,-1.1171852,0.48985136,-0.061407693,-0.57766163,90,1.0
0.12544549,0.21662734,-0.6102522,0.2586329,1.0820576,-0.9792452,0.19070378,-1.7024964,0.53813004,-1.9368476,1.3735057,-0.52683926,0.5707197,0.20738257,0.66812444,0.98021644,-1.7564996,-1.9539527,-0.16830477,-0.16039509,-0.49199167,-0.5230048,0.557238,-1.4878168,-1.4168855,-1.0619925,0.043283608,-0.25866953,-1.282878,0.423486,0.0836187,-0.2986605,90,2.0
0.14098343,0.18236828,-0.87381214,0.3007718,1.3627675,-1.1331387,0.2693765,-2.0744994,0.46474057,-2.0595713,1.5759996,-0.6989834,0.330595,0.70274806,0.39426365,0.9552648,-1.7776026,-2.5038204,0.024429,-0.31745118,-1.1051091,-0.6589031,0.23037405,-1.3098495,-1.6982801,-1.0503708,0.14141503,-0.47598675,-1.1509749,0.5895424,-0.092760816,-0.62661684,90,1.0
0.13755617,0.24884218,-0.694621,0.2633528,1.1222193,-1.1559356,0.098065674,-2.2964268,0.6486564,-2.598687,1.8307785,-0.851938,0.2132531,-0.46237493,0.9064198,1.3640366,-2.3417356,-1.8677663,-0.6467774,0.17393567,0.084866665,-0.92467654,0.9349118,-2.0503542,-1.4184237,-1.4315027,-0.14479874,-0.4253619,-1.5869589,-0.16031441,0.17969216,-0.17910485,90,2.0
0.14044052,0.19833636,-0.86128986,0.3090058,1.3910949,-1.2006342,0.26345393,-2.1630292,0.508933,-2.1993818,1.6446812,-0.69169414,0.42021686,0.6585002,0.47732392,1.0250783,-1.8828906,-2.5618627,0.0033748224,-0.31445616,-1.0247699,-0.68546253,0.3475047,-1.4719315,-1.7751992,-1.1101993,0.1531394,-0.4711103,-1.2791604,0.6028173,-0.045974933,-0.60368943,90,1.0
0.14465883,0.27170327,-0.6952227,0.27616534,1.13275,-1.1555845,0.10612134,-2.3698776,0.6966399,-2.6411405,1.7615118,-0.82103807,0.33218676,-0.50060433,0.9700083,1.394393,-2.3689084,-1.7727098,-0.64953536,0.1394233,0.1820882,-0.8910851,1.0448841,-2.1880517,-1.3994406,-1.4995614,-0.21445024,-0.35118303,-1.7196894,-0.17493236,0.16526258,-0.13011472,90,3.0
0.068779916,0.2202205,0.008284405,0.12876126,0.47316927,-0.34166273,0.19407573,-0.13156319,0.4926523,-0.7979101,0.45741293,0.17561126,1.2740571,0.031476755,0.73283,0.35184464,-0.8699101,-1.236323,0.15082246,-0.3589407,-0.20734516,0.32080048,0.76585686,-1.0146939,-0.5918961,-0.4683699,-0.052745044,0.4843517,-0.93461764,0.782024,0.17232539,0.20077136,90,4.0
0.1384576,0.17482033,-0.8352741,0.32266444,1.4011414,-1.1110108,0.30085078,-1.9076971,0.45054227,-1.9910519,1.5488427,-0.5692837,0.5255186,0.959918,0.3687623,0.843183,-1.6271173,-2.6973996,0.22836825,-0.53607893,-1.4053196,-0.47255123,0.16279869,-1.1966536,-1.7641518,-0.88310415,0.20417264,-0.4124361,-1.1226598,0.8650305,-0.14484364,-0.6430824,90,1.0
0.14078912,0.20151716,-0.7789134,0.30095828,1.359294,-1.1317072,0.28036016,-1.897482,0.5246904,-2.112831,1.5653971,-0.5780382,0.58042675,0.68387675,0.5274874,0.9323716,-1.7744238,-2.5943131,0.05209259,-0.39284799,-1.0910414,-0.537055,0.36733747,-1.4349053,-1.7154323,-1.0575875,0.12981205,-0.34189042,-1.281987,0.7579752,-0.036665555,-0.52752244,90,1.0
