0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.6953027,0.3901999,-0.050454713,0.11771461,-0.48104796,-1.6845915,0.4970213,-1.403088,0.3353054,-0.39877695,0.13018574,-1.5522366,0.31502014,0.9166443,-1.0964841,-0.8139384,1.6898422,-0.8392948,0.21143846,0.033958457,0.8906054,-0.17630838,-1.4474001,1.0554545,0.47598186,0.15485452,0.9244425,0.3137869,0.9955385,-0.30041835,0.36017546,0.25879464,12,3.0
-0.67013377,0.4335585,-0.09586681,0.12458272,-0.57086504,-1.80314,0.41167325,-1.8917205,0.4653442,-0.56906277,0.39693454,-1.5605787,0.22293203,0.7605297,-1.1577097,-0.9670733,1.9177732,-0.6814564,0.18188557,-0.25094897,1.1934171,-0.13687089,-1.5103343,0.98879594,0.57819575,0.3706473,0.81777143,0.16841638,1.1372473,-0.4411381,0.4340434,0.27120793,12,3.0
-0.61257327,0.4081094,-0.09220286,0.11455811,-0.5439431,-1.6423156,0.38688764,-1.6678387,0.42661628,-0.41373032,0.21957083,-1.4786849,0.41426575,0.80130666,-0.95122385,-0.8004769,1.8097143,-0.6294902,0.30056626,-0.09495026,1.04059,-0.24445862,-1.4438927,1.0112723,0.41734993,0.32925218,0.7211264,0.16607052,1.0741493,-0.38607022,0.31374303,0.33202034,12,2.0
-0.9112315,0.19626783,0.11791397,0.14250048,-0.045148257,-1.2149495,0.79049397,-0.26589584,-0.07538417,-0.5682151,0.37508422,-1.287507,-0.57192075,0.60210764,-1.4975659,-0.9501507,0.8338758,-1.1102737,-0.5376581,0.10529612,0.5218191,0.23378363,-1.099589,0.6301345,0.7415629,-0.41437635,1.3048501,0.61632675,0.456711,-0.16087456,0.46246234,-0.107392415,12,4.0
-0.6471158,0.41063023,-0.07766296,0.11253345,-0.53432566,-1.7015266,0.44892472,-1.5552218,0.3814172,-0.35815528,0.12165774,-1.5142968,0.4334451,0.897011,-0.9855753,-0.78892684,1.7865698,-0.799561,0.29336077,0.0055265073,0.93150616,-0.20075566,-1.4450802,1.0603157,0.4393335,0.22650619,0.88235545,0.27272213,1.0163319,-0.29929727,0.3583987,0.27461287,12,3.0
-0.6267468,0.43522093,-0.11105732,0.12052353,-0.584934,-1.7052583,0.35774344,-1.9223859,0.48763138,-0.5711775,0.4341339,-1.4854193,0.23364584,0.68033415,-1.1181455,-0.95535433,1.8795551,-0.6015392,0.17629378,-0.2875805,1.1956835,-0.09518437,-1.4432892,0.8943953,0.60545,0.42298317,0.72457105,0.15083206,1.0949349,-0.44102556,0.47424722,0.24187505,12,3.0
-0.63718677,0.40934062,-0.09898921,0.12476243,-0.53984797,-1.6532558,0.37893462,-1.8542362,0.47187358,-0.5934866,0.50119877,-1.4262626,0.100151815,0.6131278,-1.096338,-0.9769105,1.7369024,-0.58880424,0.097476736,-0.3458836,1.196008,-0.08048623,-1.4030486,0.8407195,0.6039858,0.40860233,0.7240105,0.13517345,1.043457,-0.44212002,0.46277666,0.23540148,12,3.0
-0.67054826,0.44294348,-0.09974298,0.12586056,-0.5863354,-1.8381331,0.41849425,-1.8652073,0.47939458,-0.5536043,0.37443832,-1.5936699,0.26963103,0.8027342,-1.1119334,-0.96131325,1.9479651,-0.7459249,0.21030681,-0.19166292,1.1989036,-0.14112872,-1.51823,1.0357265,0.5767526,0.34855866,0.8416323,0.19948691,1.1159781,-0.4059655,0.45547935,0.26834536,12,3.0
-0.62277126,0.41724065,-0.044848446,0.081152886,-0.535745,-1.5485969,0.5890199,-0.83759445,0.1795404,0.21796992,-0.6841738,-1.6722208,1.1474906,1.6015319,-0.60563165,-0.3037917,1.6910552,-1.1492968,0.6764004,0.7923822,0.34816074,-0.42273623,-1.4400984,1.3783944,0.1138093,-0.1773695,1.2645172,0.6790223,0.86271465,0.14526297,0.2095877,0.28194335,12,1.0
-0.6987382,0.39371568,-0.05359275,0.120887294,-0.4821119,-1.6973159,0.4888702,-1.4563217,0.3490075,-0.44164184,0.18637402,-1.5364547,0.2666748,0.8626534,-1.1132585,-0.84547484,1.7140126,-0.8233951,0.17342193,-0.022384595,0.9332699,-0.14900474,-1.442404,1.027432,0.5019956,0.16300662,0.9090507,0.29688382,0.9956935,-0.32319215,0.3844144,0.24280906,12,3.0
