0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.049110174,0.94042957,0.5412392,-1.0613137,-0.7154275,0.6448271,0.97906816,-0.64851826,1.0413302,-1.5820099,-0.4912957,-1.6148937,0.1328231,-0.58859247,1.5171071,-1.7188923,1.4555957,-0.23248509,-0.34323776,1.5489215,-0.03519115,2.0243762,1.8898201,1.2630298,1.9745077,2.1856315,0.34062937,0.66079634,1.2663449,0.734957,0.65686667,-1.0662786,93,1.0
0.05956389,1.0291862,0.5856547,-1.143959,-1.157927,0.77931905,0.8965616,-0.33829215,1.1892042,-1.4059097,-0.3269475,-1.5637043,-0.20154744,-0.40796968,1.7623053,-1.9910047,1.88325,0.41213897,0.13168313,1.408631,0.4154551,2.7659678,1.964529,1.4599136,1.4088777,1.6447232,0.8150699,1.2676604,1.1913579,0.035279416,0.057525225,-0.81619555,93,3.0
0.04937297,1.0088167,0.5261637,-1.0990992,-1.1149799,0.76661867,0.8600574,-0.30902597,1.1270186,-1.3938859,-0.35147232,-1.5366945,-0.08926107,-0.46136963,1.7754532,-1.8993243,1.8384186,0.30525354,0.08743857,1.4593472,0.45725018,2.6045089,1.9716797,1.3878738,1.5286045,1.714275,0.7434732,1.1899405,1.2321008,0.18163514,0.19549015,-0.76567537,93,2.0
0.050504945,0.9282589,0.53917056,-1.0429116,-0.73895097,0.6461727,0.94846207,-0.60122937,1.0460328,-1.5164002,-0.45020273,-1.6046448,0.10450378,-0.56100494,1.4895415,-1.721982,1.4662132,-0.124673605,-0.3088467,1.5197263,-0.042366505,2.115039,1.8729446,1.3268157,1.9155884,2.1388626,0.42473525,0.7232889,1.2469152,0.64330316,0.59188384,-0.96149904,93,1.0
0.048372485,0.95496047,0.50136733,-1.0596803,-0.92367786,0.7083322,0.8761018,-0.4323113,1.0290824,-1.4667964,-0.40503508,-1.5387805,0.039764684,-0.5241958,1.6547555,-1.77344,1.6457862,0.041977752,-0.10905671,1.5085583,0.2394969,2.2933605,1.9029706,1.2918462,1.7641991,1.9421403,0.55285704,0.9166223,1.2685473,0.4562297,0.43918425,-0.86326706,93,1.0
0.04717108,0.928523,0.49826354,-0.9999607,-0.81448436,0.66549575,0.92572033,-0.54922324,1.0056525,-1.5006115,-0.45075682,-1.5742779,0.14682633,-0.5998785,1.5756844,-1.6794058,1.5603222,-0.17333318,-0.26493645,1.5822358,0.07723065,2.0309055,1.9424422,1.2583324,1.9551002,2.1154647,0.40034047,0.77096045,1.3169829,0.6435115,0.58799005,-0.9656111,93,2.0
0.04722161,1.0146416,0.49203113,-1.0831056,-1.1934501,0.78855956,0.8002362,-0.21666212,1.0907954,-1.3463032,-0.31802765,-1.5037888,-0.099013224,-0.43746933,1.8332546,-1.8776929,1.9156824,0.37725997,0.19659813,1.4678177,0.5544096,2.7006636,2.0253537,1.3925954,1.4616607,1.6118294,0.8255884,1.2993515,1.2065772,0.09511708,0.13589813,-0.6927393,93,3.0
0.047191657,0.91350204,0.46151426,-0.9954329,-0.68646187,0.68621504,0.896719,-0.5418024,0.96982884,-1.5760305,-0.48599344,-1.5712422,0.19421308,-0.6156204,1.4815519,-1.6124892,1.4243904,-0.28978097,-0.3551488,1.5854917,0.003820017,1.9068353,1.8163922,1.2729889,2.02707,2.10784,0.3607166,0.614094,1.3289367,0.7556701,0.7159788,-0.97874767,93,1.0
0.10586678,0.45057118,1.0122654,-0.8416345,-0.15528485,0.18850687,1.0883675,-1.1234772,1.1488891,-0.8551339,-0.19540182,-1.2508996,-0.7787236,-0.027287826,0.2669689,-1.4476942,0.34112945,0.158186,-0.6194756,0.16398376,-1.3813813,1.7035878,0.5653471,1.0121871,0.43188608,1.1813437,0.15027723,0.11181052,0.30681872,-0.26843473,-0.3838871,-1.2645081,93,4.0
0.04690048,0.9182506,0.48599342,-1.0049263,-0.692262,0.6431289,0.9267188,-0.60209006,0.9556266,-1.5940111,-0.49211955,-1.5600142,0.21414217,-0.6094501,1.4872981,-1.6677169,1.4651839,-0.28342804,-0.36702228,1.6408677,0.008862823,2.0245035,1.9554472,1.2333287,2.1047916,2.2656946,0.34530318,0.6241919,1.3848985,0.8269006,0.80700034,-1.0602813,93,1.0
0.11040003,0.46897557,1.0262004,-0.85830134,-0.19350776,0.19315827,1.0905764,-1.121383,1.1744994,-0.8372563,-0.17861873,-1.216263,-0.82870317,-0.009189442,0.26068854,-1.4416608,0.3540656,0.20902324,-0.6109704,0.12629342,-1.3452574,1.7287071,0.5869715,1.0352883,0.35799807,1.1220077,0.18911244,0.16973113,0.3265691,-0.3479995,-0.43470442,-1.2648631,93,4.0
