0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06777246,0.22405614,0.07061857,0.11676859,0.5443731,0.11726772,-0.11132524,-0.17137977,-0.01177017,-0.13402718,-0.4094175,-0.075389445,0.15747645,0.002835015,0.20788608,0.13210236,0.08837081,0.13817078,0.041384056,-0.15694687,-0.06931389,0.024986401,-0.027498264,-0.2863662,-0.047764238,-0.12897216,-0.13283093,-0.033440866,-0.09550824,-0.27992198,-0.09523054,-0.09435818,492,1.0
-0.19277802,-0.0051926,-0.0552802,-0.0021855906,0.7290101,-0.19333486,-0.095140934,-0.16151373,-0.0649804,-0.28460702,-0.25237343,-0.14875233,0.21943504,-0.01274813,0.09631013,0.07284367,0.110079765,-0.015263155,-0.04286143,-0.22674802,-0.08639388,0.0059340484,0.062728256,-0.17320025,-0.10165389,-0.040964752,-0.2787113,-0.076983124,-0.06693701,-0.32614747,-0.035107784,-0.11587376,492,2.0
-0.18053779,0.051720463,-0.04643406,-0.08540951,0.77963954,-0.17399375,0.025043588,0.10279907,-0.17279153,-0.07989931,-0.11806682,-0.20546475,0.0907498,-0.12144086,-0.12980449,0.0002140291,-0.03376428,-0.06727505,-0.1370522,-0.017963799,-0.08606492,0.098424815,-0.22418664,-0.26176554,-0.23993288,-0.014857857,-0.0712934,-0.15637302,-0.14761694,-0.11595311,-0.13115877,0.072109714,492,2.0
-0.11800106,0.12986404,0.02807206,0.08479847,0.6297026,-0.01734458,-0.1237927,-0.173875,-0.009425167,-0.21935254,-0.3190225,-0.11958617,0.21116579,-0.025820402,0.15212332,0.101439804,0.08436511,0.045540545,-0.014985522,-0.21419983,-0.07403277,-0.021306211,0.029460717,-0.2169516,-0.085242264,-0.077636674,-0.20760292,-0.075420976,-0.060203776,-0.2986433,-0.09536047,-0.13117278,492,1.0
-0.087668434,0.15428594,0.08597081,0.077101275,0.7550696,0.044855867,-0.076065555,-0.023110498,-0.102933824,-0.1434643,-0.3143327,-0.16715,0.09919593,-0.05010963,0.07410552,0.04011336,-0.059676163,0.10295227,-0.11322755,-0.0997369,-0.1658882,0.042316332,-0.12512688,-0.2728348,-0.1438706,-0.06769411,-0.14768651,-0.15838468,-0.107070744,-0.15568791,-0.09791079,-0.123164445,492,1.0
-0.17115843,0.07135826,0.029041018,0.03130066,0.8193148,-0.12241259,0.07776231,0.1311788,-0.16200542,-0.026741225,0.0003950335,-0.15276636,-0.017953305,-0.15400279,-0.13240734,-0.023267172,-0.15210728,-0.09070346,-0.15974115,-0.019476324,-0.0254211,0.10662905,-0.29390833,-0.25370172,-0.21644752,-0.00014965702,0.010634586,-0.07648788,-0.13936034,-0.12490473,-0.104320034,0.17496316,492,2.0
-0.22742552,-0.0040033534,-0.06160114,-0.11621354,0.75685626,-0.26810282,0.004286917,-0.048893332,-0.17197262,-0.19473729,-0.12511945,-0.2525731,0.2135746,-0.123831406,-0.114287965,0.014980398,-0.004378576,-0.07846466,-0.13579942,-0.09275961,-0.010791325,0.028575554,-0.12855066,-0.25565982,-0.19518977,-0.03931767,-0.1324213,-0.1614247,-0.16887358,-0.20502171,-0.11008519,-0.010395592,492,4.0
-0.20139411,0.03469505,-0.0385499,-0.08654345,0.81096536,-0.23542772,0.032291032,0.007508006,-0.15848914,-0.12261396,-0.07511524,-0.26087835,0.15087108,-0.14882872,-0.17616133,-0.0016053617,-0.044689767,-0.08376771,-0.1438284,-0.039496027,-0.03417141,0.057951853,-0.2211921,-0.24422264,-0.2058029,-0.032281052,-0.08560872,-0.1652703,-0.1600868,-0.17951024,-0.12577152,0.04120161,492,4.0
-0.14367709,0.0812918,0.0037926827,-0.04617338,0.7588696,-0.089131705,0.025833081,0.19291723,-0.17852558,-0.057555586,-0.14732128,-0.17431302,0.029395727,-0.11444561,-0.07027989,0.025981389,-0.08377424,0.0036731027,-0.15276256,0.0018609539,-0.11680391,0.14468348,-0.25446483,-0.2654966,-0.21034987,-0.008376261,-0.06985006,-0.15477687,-0.11244312,-0.058806565,-0.09350831,0.04649569,492,4.0
0.109901994,0.021804865,0.03216796,0.1085897,0.37157547,0.13550052,-0.09071763,-0.36781174,0.0070044883,-0.03506755,-0.27629068,-0.14844018,0.09742703,-0.039716568,0.037542306,-0.12423451,0.18102087,-0.15658621,0.026910625,-0.03728985,-0.14486429,-0.18018973,-0.11015524,0.1514567,0.018110175,-0.03178042,0.13094679,0.07371986,0.12021227,-0.23016706,-0.07706318,-0.26472718,492,1.0
