0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07749666,0.18530709,0.032873318,0.13092801,0.76731074,0.085313424,0.015668906,0.15287209,-0.13988051,0.019526346,-0.064580634,0.010216797,0.02979315,-0.05414878,0.2008741,0.22069317,0.08378173,-0.07299962,-0.22258933,-0.08929595,0.02860519,-0.15500905,-0.0032418333,-0.0079774875,0.04180036,-0.15036893,-0.058645085,-0.1093935,-0.012704266,-0.047892816,-0.2867414,0.076827034,112,4.0
-0.25349995,0.1030637,-0.026194885,-0.001768911,0.9797771,-0.044780917,0.11898094,0.06463158,-0.121545695,-0.07454623,-0.25126925,-0.061524868,-0.072576314,-0.14580803,0.12003678,0.020448245,-0.10496979,-0.07936602,-0.05444622,-0.17223713,0.064145446,-0.1660019,0.0064643472,-0.08906762,0.041961126,-0.048277505,0.09230023,0.07822879,-0.052431528,-0.14027914,-0.1926855,-0.19747359,112,1.0
-0.061411507,0.2023768,-0.00047925953,0.12542768,0.75694585,0.069372416,-0.05047197,0.045584936,-0.08539624,-0.030376334,-0.17172197,-0.07587615,0.04171352,-0.07686035,0.1075481,0.18119147,-0.022251325,-0.07381896,-0.18993273,-0.121280655,0.02251684,-0.11822608,-0.0051940344,-0.061720006,0.069476224,-0.07582847,-0.025175486,-0.1257653,-0.05921057,-0.032091573,-0.22656138,0.033225942,112,1.0
-0.19722636,0.1509561,0.026707426,0.052547537,1.0241656,0.013082478,0.09058104,0.06764287,-0.12447954,-0.02488039,-0.21199939,-0.021696333,-0.09726357,-0.13530336,0.204282,0.08586286,0.045605175,-0.058900274,-0.037939142,-0.15461683,0.048717044,-0.19937754,-0.00077631697,-0.052109413,0.019805597,-0.07787428,-0.035102785,0.012500435,-0.11112601,-0.08574203,-0.22555424,-0.11215242,112,2.0
-0.24899387,0.015671462,-0.09682825,0.013872692,0.8809308,-0.10318627,0.021733887,-0.015554227,-0.04328447,-0.22102761,-0.4369768,-0.20968208,-0.09147912,-0.05107469,-0.12800387,-0.07149506,-0.2961816,-0.056775674,0.09587209,-0.2277656,0.03316489,0.046891488,-0.17059493,-0.18182744,0.02502919,-0.05666981,0.15621585,0.062944114,0.031485103,-0.17874837,-0.09220785,-0.25827378,112,2.0
-0.1080389,0.18321304,0.011558219,0.12248896,0.91439724,0.061597556,0.013111629,0.101587445,-0.11823841,-0.03654507,-0.17636694,-0.0379002,-0.051428955,-0.0874645,0.17686777,0.16733097,0.05919776,-0.08717054,-0.12506986,-0.12515536,0.0077927317,-0.18785621,-0.0124829,-0.03548464,0.058455642,-0.10855312,-0.086632535,-0.076020025,-0.069972105,-0.049827445,-0.26979467,-0.021958448,112,2.0
-0.05029279,0.1316119,-0.092165574,-0.11000525,0.6717942,-0.13739723,-0.027791586,0.18626067,-0.097447015,-0.062175002,-0.31777957,-0.015656367,0.07898893,-0.2752682,-0.09976741,-0.054987475,-0.25245377,-0.10555164,-0.18556984,-0.027730856,0.029479258,0.056643635,-0.057972435,0.043637317,0.14923446,0.012317598,0.02753161,-0.06688105,-0.05688671,-0.28095832,-0.11434512,-0.0143304095,112,4.0
-0.07219822,0.1915197,-0.02735424,-0.03817737,0.7614219,-0.12847784,-0.02847024,0.115749136,-0.09879511,-0.09380193,-0.22460878,0.02440858,0.1249344,-0.22591276,-0.030466361,-0.05604803,-0.15589133,-0.14310181,-0.25302917,-0.07011348,0.036293767,0.08150052,-0.05506767,0.013516306,0.05890057,-0.029700533,-0.012802757,-0.0717033,-0.028199196,-0.2982516,-0.17531285,-0.082302906,112,4.0
-0.057129435,0.032251757,0.04317317,0.001580135,0.5627604,0.15472361,0.005573489,-0.034753483,-0.10540404,-0.037738632,-0.4063541,0.08693282,-0.050918285,-0.11482142,-0.1975989,-0.004099977,-0.21266311,0.21227956,0.20009677,-0.08851344,-0.018771376,0.20662202,-0.21435039,-0.27843037,-0.21676604,-0.18977287,-0.045755662,-0.04434521,-0.074844316,0.040721893,0.18144125,0.11407226,112,1.0
-0.168892,0.16843842,0.043143306,0.0551527,1.0398608,0.091890335,0.09015701,0.12980983,-0.14418691,-0.053963188,-0.20485267,0.0076118745,-0.050409604,-0.11046091,0.25443277,0.11641286,0.08695415,-0.097030126,-0.14681803,-0.10536856,-0.005829824,-0.25819996,0.013502505,-0.03314492,-0.029583799,-0.07070448,-0.110924244,-0.03828179,-0.046975676,-0.119128086,-0.3370174,-0.097803466,112,3.0
