0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.003000401,-0.200347,0.84752434,-0.6440198,-0.21908043,0.18919066,0.20749469,3.5145948,-0.7250028,2.1196082,0.9497584,0.5770546,2.0315325,3.8327165,1.0484283,2.4042077,1.2955313,0.9495055,2.946069,0.7289867,0.7950088,1.521467,1.2910182,0.80526304,0.4597121,2.3929005,0.5981305,1.4775019,1.6309105,1.590699,1.7089721,1.1741025,333,1.0
-0.10049322,-0.5610197,0.85195905,-0.7296948,-0.17007342,0.075479016,-0.2830441,-0.2540385,-1.4422333,1.0345893,0.48421106,-1.0283617,0.4597342,0.06743196,0.97726715,0.07296831,-1.0161643,0.4426524,0.9558417,-0.7808293,0.15368041,-0.011407651,-0.5817613,-0.25194272,-0.8057783,0.058360353,-0.96579087,-0.045787506,0.24943176,-0.07029513,0.4740074,-0.6996291,333,4.0
-0.035157662,-0.21306615,0.87731075,-0.67942405,-0.22766411,0.20064315,0.20409694,3.71186,-0.6933593,2.2605815,0.9376607,0.5819468,2.0094118,4.0342436,1.1390698,2.4855556,1.4061773,0.9251712,3.1144786,0.7937469,0.8123651,1.5630461,1.34204,0.7737193,0.48886353,2.5544655,0.61283183,1.5514339,1.6990938,1.6045861,1.8050456,1.2250581,333,1.0
-0.025999997,-0.21652688,0.8560362,-0.6398499,-0.21112163,0.17902829,0.20427734,3.506522,-0.72677046,2.1289346,0.9676195,0.61008495,1.8523037,3.7756605,1.0555135,2.3483016,1.2547244,0.8923636,2.8796542,0.6474065,0.742885,1.5153989,1.3533332,0.83428466,0.4733609,2.3148088,0.6071332,1.3757666,1.6684985,1.541919,1.5860971,1.235468,333,3.0
-0.031738948,-0.25334165,0.84817487,-0.6495648,-0.21424331,0.16660011,0.242776,3.4942515,-0.71708643,2.093374,0.9550383,0.607052,1.8442227,3.7659497,1.049267,2.2539787,1.07516,0.83217746,2.8057024,0.64861804,0.6391506,1.5565279,1.3699951,0.80497605,0.4651611,2.3154016,0.6050579,1.2564055,1.6000291,1.4399707,1.5813813,1.2586163,333,2.0
-0.0016762987,-0.15331982,0.7993052,-0.6090364,-0.2505924,0.24519542,0.16475393,3.5304766,-0.65715265,2.0026367,0.85049105,0.4688792,2.0095854,3.8031778,1.0679743,2.3388026,1.3882562,0.94465274,2.8540947,0.84657973,0.81468904,1.4524243,1.2790765,0.69411725,0.4522133,2.304277,0.5598845,1.5365134,1.507448,1.6052744,1.8024411,1.1183846,333,1.0
-0.0454711,-0.29908225,0.81657356,-0.6811478,-0.19254935,0.1394048,0.22769085,3.3222363,-0.62354356,2.0408988,0.9121966,0.55434483,1.8031541,3.7435029,1.0773375,2.1620235,1.1079531,0.7636314,2.7158742,0.6247416,0.68945956,1.5163803,1.3026608,0.80353445,0.49682462,2.1869645,0.5766054,1.2662288,1.6143068,1.3935485,1.5979719,1.1827699,333,3.0
-0.012259681,-0.19926985,0.81663585,-0.6911843,-0.229316,0.17233212,0.17521875,3.3567915,-0.62183523,2.0338852,0.9054528,0.5536642,1.8471795,3.674293,1.0567007,2.2259424,1.1844047,0.88231045,2.8387547,0.66917866,0.72969615,1.4358718,1.2699873,0.79372865,0.40442705,2.118842,0.57929075,1.3684225,1.6159798,1.4558055,1.5762253,1.1229299,333,2.0
-0.03199606,-0.23724896,0.8699241,-0.673571,-0.20525968,0.20407343,0.24024615,3.687273,-0.651996,2.1874483,1.0134891,0.6436286,1.9131181,3.8394074,1.1042619,2.435387,1.1503439,0.8653212,2.9857767,0.59276146,0.70904595,1.7242328,1.5154549,0.81778497,0.5243399,2.3485525,0.7211429,1.291904,1.8364002,1.4564464,1.6408817,1.3057926,333,3.0
-0.02241524,-0.30318382,0.89063513,-0.6918301,-0.23808062,0.1595864,0.1893617,3.4844599,-0.775349,2.1283169,0.96068126,0.5661749,1.9864918,3.8600528,1.1316555,2.3284366,1.2130293,0.88980085,2.886013,0.6988433,0.7681917,1.5663863,1.2642905,0.81578875,0.4339171,2.393475,0.5218677,1.4099202,1.592582,1.5212646,1.767334,1.1813654,333,2.0
-0.08877173,-0.52764237,0.82026994,-0.6994254,-0.14281344,0.12094121,-0.3055818,-0.34671172,-1.3876463,0.9999205,0.46166247,-0.9705001,0.37586334,0.0024107136,0.8587351,-0.12344618,-0.94868225,0.3751455,0.9047362,-0.7976032,0.17911431,-0.029394172,-0.56489646,-0.2604731,-0.7693622,-0.032146603,-0.8899162,-0.11481977,0.22836094,-0.020878576,0.5013323,-0.6596633,333,4.0
-0.04546457,-0.23158893,0.8944748,-0.63759,-0.22024596,0.19255857,0.17388448,3.397514,-0.76319987,2.137924,0.9297177,0.54684037,1.8975718,3.8139777,1.1150758,2.3443751,1.172366,0.9100937,2.8110301,0.6239535,0.75701106,1.5485128,1.280278,0.74142176,0.41769624,2.3254528,0.52146685,1.4013804,1.5949156,1.57752,1.6397809,1.2205765,333,2.0
-0.12527803,-0.57357717,0.8879646,-0.7164176,-0.18895979,0.08505236,-0.28252214,-0.18708965,-1.4289069,1.1707237,0.52691007,-0.9950735,0.5008971,0.12497981,0.95534045,0.11067606,-0.9851703,0.44852418,1.0329789,-0.7429592,0.16526975,0.006980501,-0.5578113,-0.20340998,-0.79724824,0.12938559,-0.96590865,-0.016436644,0.27977467,-0.048109017,0.5330071,-0.68666035,333,4.0
-0.099013805,-0.4898293,0.85126793,-0.7143844,-0.118619174,0.12774915,-0.2733743,-0.34976327,-1.3705074,0.93132985,0.44783622,-0.9615001,0.45417047,0.12631851,0.876539,-0.050415654,-0.93184197,0.38718432,0.8770133,-0.80027336,0.15778616,-0.0057321563,-0.52131164,-0.24855088,-0.76088876,0.0790446,-0.9135387,-0.064092286,0.2211491,-0.06506068,0.5427576,-0.6904418,333,4.0
-0.10975513,-0.5337298,0.8460544,-0.6014666,-0.15160613,0.06497359,-0.25205526,0.0012431592,-1.2795657,1.1424888,0.45544365,-0.89216375,0.54121006,0.37407824,0.9446762,0.2097857,-0.8434546,0.51799077,0.96628284,-0.64034784,0.22880566,0.14145888,-0.37280333,-0.14218578,-0.6938542,0.25536025,-0.9197226,-0.036005862,0.20609134,0.075797185,0.64136446,-0.5897531,333,4.0
-0.038525563,-0.25992072,0.9415265,-0.6705436,-0.20918533,0.2556833,0.21569745,3.6862288,-0.687864,2.2566125,0.9964678,0.6066022,1.9890473,3.9419549,1.049773,2.354179,1.1841099,0.79516166,2.9985375,0.663777,0.7746106,1.7678568,1.4637653,0.71227455,0.4845764,2.4215014,0.72209525,1.2590356,1.8023194,1.4854152,1.6381315,1.3252256,333,1.0
