0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.098289214,0.29706955,0.1890809,0.17285632,0.92381155,0.008026872,0.071233064,0.043597497,-0.15586336,0.10382235,-0.17506951,-0.09406261,0.038078036,-0.050619982,-0.020212952,0.025103562,-0.110673346,-0.12482736,-0.07767105,-0.042564075,-0.07481049,-0.021453572,-0.22003657,-0.17734808,-0.076166764,-0.046569627,0.026795557,-0.07167812,-0.08557129,-0.096758984,-0.056919128,-0.015972272,269,2.0
-0.1135392,0.2025529,0.010112919,0.1301073,1.0264843,-0.043362938,0.024903962,0.07804472,-0.13625199,-0.022661217,-0.19201143,-0.0987257,0.17561355,-0.019921314,-0.019312909,-0.004748326,-0.1366266,-0.15534613,-0.060844805,0.0064650513,-0.03897617,-0.05084058,-0.24196398,-0.18637401,-0.05491021,-0.06653535,-0.016873198,-0.14703259,-0.12651762,-0.07888552,-0.09132588,-0.038600236,269,3.0
-0.06683457,0.29263622,0.27292737,0.16769055,0.66008013,0.20141622,0.11216388,-0.05420349,-0.15202703,0.1679106,-0.36360258,-0.13128433,-0.20305671,-0.14152141,0.010880103,0.002257906,-0.06331362,-0.02494285,-0.2039556,-0.12552187,-0.07696769,-0.027605277,-0.22042947,-0.21605375,-0.16495836,-0.025204431,-0.03876978,0.0088567315,-0.047615215,-0.113225676,-0.15248592,-0.15121484,269,2.0
-0.13042113,0.1806507,0.0032364503,0.06563172,1.0347288,-0.04064732,0.07464008,0.0150036905,-0.15618707,-0.042813204,-0.26275915,-0.019671064,0.1303064,0.019352969,-0.02586405,0.014433496,-0.1409542,-0.066310965,-0.121847495,-0.025041554,-0.047988765,-0.034126922,-0.24573816,-0.15556245,-0.115182385,-0.015474297,0.0023397692,-0.18141493,-0.087636925,0.02586185,-0.054667316,-0.13904376,269,1.0
-0.08261568,0.28336072,0.29546615,0.17344405,0.68643665,0.19000868,0.13655405,-0.028673012,-0.1519377,0.18421066,-0.3764425,-0.13240793,-0.21417995,-0.1515728,0.016665615,-0.0031220205,-0.06801353,-0.035694294,-0.2102465,-0.13198549,-0.090940304,-0.031107701,-0.23416741,-0.21068563,-0.15762599,-0.028113618,-0.027449967,0.0044879997,-0.052999742,-0.1167742,-0.15623118,-0.13840866,269,4.0
-0.08063705,0.12363197,-0.013807427,0.094912216,0.7333041,0.0178243,-0.00052279094,-0.01689297,-0.012602203,-0.10165964,-0.16886666,-0.07133691,0.15580942,-0.19430946,-0.022567382,0.036034398,-0.0666108,-0.069227874,-0.12606932,0.013946511,-0.08482768,-0.08873279,-0.22333854,-0.15180962,0.06695621,-0.15129694,0.006628474,-0.1152762,-0.18956342,-0.11856892,-0.14591078,-0.093175165,269,3.0
-0.053571,0.114446655,0.028403508,0.09735107,0.792331,-0.055334643,-0.07581727,0.029135648,0.029106908,-0.19044653,-0.097513475,-0.13949099,0.17049912,-0.18434457,0.0039281193,0.012234926,-0.030130124,-0.15701559,-0.10914759,0.036378928,-0.06538266,-0.08294393,-0.27523696,-0.13772997,0.14037459,-0.07336989,-0.024007272,-0.0753408,-0.250407,-0.16129522,-0.18023692,0.016135812,269,3.0
-0.07083708,0.117469445,0.019637527,0.09627424,0.7949684,-0.047585696,-0.03683119,0.026096046,0.0061982274,-0.14329037,-0.15776275,-0.12092278,0.15075207,-0.15175776,-0.0138273835,-0.0011664107,-0.045352206,-0.11938942,-0.10380001,0.018126786,-0.054789294,-0.075979196,-0.25130305,-0.1473828,0.059072867,-0.08530209,-0.011874305,-0.10295945,-0.19215915,-0.14374705,-0.1253731,-0.041115444,269,4.0
-0.112132944,0.23912703,0.0672884,0.1341771,1.0228562,-0.023708396,0.042152494,0.088083446,-0.16063908,0.030970212,-0.18334323,-0.086117215,0.13528521,-0.008647364,-0.0094694765,0.019542158,-0.13752425,-0.14308555,-0.07375513,-0.009422872,-0.044675615,-0.025781628,-0.23474532,-0.17659466,-0.074871615,-0.047827635,0.015748719,-0.14687227,-0.093372874,-0.08003141,-0.07122859,-0.049546815,269,1.0
-0.055537373,0.13815702,0.150924,0.094288595,0.35276842,0.24342012,0.07464334,-0.06607227,-0.13268825,0.06025844,-0.5088107,-0.16541731,-0.25200126,-0.13867024,-0.066830516,-0.08682506,-0.032565407,-0.03050976,-0.18483351,-0.14375187,-0.010249577,-0.07947379,-0.18793969,-0.29935133,-0.18439974,-0.064502895,-0.13103195,0.048936207,-0.0076094903,-0.12745775,-0.20120962,-0.26578712,269,3.0
